1,1000.00,-0.00,0
54,18.87,3990.14,0
66,83.33,3985.38,0
77,90.91,3985.11,0
89,83.33,3980.86,0
100,90.91,3983.64,0
111,90.91,3993.54,0
122,90.91,4003.35,0
135,76.92,3997.19,0
146,90.91,3978.51,0
157,90.91,3965.54,0
168,90.91,3970.37,0
180,83.33,3990.92,0
191,90.91,3999.62,0
202,90.91,3990.99,0
215,76.92,3980.18,0
226,90.91,3981.42,0
237,90.91,3995.83,0
248,90.91,4003.76,0
260,83.33,3995.53,0
271,90.91,3983.66,0
283,90.91,3978.42,0
294,83.33,3972.99,0
306,83.33,3972.24,0
317,90.91,3978.47,0
328,90.91,3990.85,0
339,90.91,3999.37,0
351,83.33,3993.24,0
363,83.33,3981.40,0
374,90.91,3981.30,0
386,83.33,3995.11,0
397,90.91,4003.85,0
408,90.91,3993.54,0
419,90.91,3970.13,0
431,83.33,3960.18,0
443,83.33,3972.79,0
454,90.91,3989.44,0
465,90.91,3995.25,0
477,83.33,3987.50,0
488,90.91,3983.66,0
499,90.91,3988.47,0
512,76.92,3991.97,0
523,90.91,3994.32,0
534,90.91,3995.70,0
545,90.91,3990.37,0
557,83.33,3982.42,0
568,90.91,3972.19,0
579,90.91,3969.38,0
591,83.33,3981.29,0
603,83.33,4000.09,0
614,90.91,4004.65,0
625,90.91,3992.79,0
636,90.91,3978.79,0
648,83.33,3989.87,0
660,90.91,4010.48,0
671,83.33,4009.10,0
683,83.33,3986.29,0
694,90.91,3967.55,0
705,90.91,3963.98,0
716,90.91,3974.47,0
728,83.33,3986.13,0
740,83.33,3989.52,0
751,90.91,3995.83,0
762,90.91,3997.56,0
774,83.33,3995.43,0
785,90.91,3994.95,0
796,90.91,3996.34,0
807,90.91,3999.84,0
820,76.92,3996.82,0
831,90.91,3979.14,0
842,90.91,3960.90,0
854,83.33,3962.36,0
865,90.91,3981.00,0
876,90.91,3997.55,0
888,83.33,3997.98,0
900,83.33,3986.31,0
911,90.91,3984.02,0
922,90.91,3996.28,0
933,90.91,4004.89,0
945,83.33,3999.37,0
956,90.91,3982.68,0
968,83.33,3973.98,0
979,90.91,3970.19,0
991,83.33,3969.01,0
1002,90.91,3978.42,0
1013,90.91,3991.47,0
1025,83.33,3998.60,0
1037,90.91,3994.04,0
1048,83.33,3983.19,0
1059,90.91,3981.03,0
1071,83.33,3990.41,0
1082,90.91,3999.58,0
1093,90.91,3990.13,0
1104,90.91,3969.15,0
1117,76.92,3958.11,0
1128,90.91,3968.37,0
1139,90.91,3988.42,0
1150,90.91,3998.86,0
1162,83.33,3996.79,0
1173,90.91,3989.06,0
1184,90.91,3988.07,0
1197,76.92,3998.67,0
1208,90.91,4003.76,0
1219,90.91,3999.10,0
1230,90.91,3986.54,0
1242,83.33,3972.00,0
1253,90.91,3961.86,0
1265,83.33,3960.14,0
1276,90.91,3975.40,0
1288,83.33,3996.63,0
1299,90.91,4004.37,0
1310,90.91,3997.32,0
1321,90.91,3990.46,0
1333,83.33,3991.64,0
1345,83.33,3991.30,0
1356,90.91,3993.69,0
1368,83.33,3992.31,0
1379,90.91,3974.88,0
1390,90.91,3958.97,0
1401,90.91,3964.11,0
1414,83.33,3981.78,0
1425,83.33,3997.60,0
1436,90.91,3996.98,0
1447,90.91,3988.02,0
1459,83.33,3991.13,0
1470,90.91,3996.69,0
1481,90.91,4001.57,0
1494,76.92,3995.90,0
1505,90.91,3980.43,0
1516,90.91,3967.91,0
1527,90.91,3963.96,0
1539,83.33,3970.90,0
1550,90.91,3987.73,0
1561,90.91,3997.82,0
1573,83.33,4005.07,0
1585,83.33,4000.44,0
1596,90.91,3986.27,0
1607,90.91,3979.73,0
1618,90.91,3991.59,0
1630,83.33,4008.58,0
1642,90.91,3998.54,0
1653,90.91,3972.85,0
1665,83.33,3953.69,0
1676,90.91,3957.18,0
1687,90.91,3981.81,0
1698,90.91,4004.61,0
1710,83.33,4004.89,0
1722,83.33,3989.19,0
1733,90.91,3985.23,0
1744,90.91,3995.50,0
1756,83.33,4003.83,0
1767,90.91,3997.08,0
1778,90.91,3987.15,0
1789,90.91,3977.31,0
1802,76.92,3968.97,0
1813,90.91,3967.96,0
1824,90.91,3975.28,0
1836,83.33,3989.44,0
1847,90.91,3998.70,0
1858,90.91,3994.24,0
1870,83.33,3989.26,0
