72131,1000.00,-0.00,0
54,18.87,3968.16,0
66,83.33,3975.47,0
77,90.91,3987.11,0
89,83.33,3983.09,0
100,90.91,3972.66,0
111,90.91,3971.58,0
122,90.91,3981.84,0
135,76.92,3985.21,0
146,90.91,3984.42,0
157,90.91,3983.73,0
168,90.91,3991.32,0
180,83.33,3994.46,0
191,90.91,3981.89,0
202,90.91,3966.01,0
215,76.92,3963.58,0
226,90.91,3974.93,0
237,90.91,3986.38,0
248,90.91,3985.65,0
260,83.33,3980.05,0
271,90.91,3982.74,0
283,90.91,3991.69,0
294,83.33,3985.39,0
306,83.33,3976.71,0
317,90.91,3977.53,0
328,90.91,3987.21,0
339,90.91,3988.38,0
351,83.33,3978.34,0
363,83.33,3965.15,0
374,90.91,3966.49,0
386,83.33,3977.33,0
397,90.91,3986.68,0
408,90.91,3985.47,0
419,90.91,3982.61,0
431,83.33,3986.59,0
443,83.33,3990.88,0
454,90.91,3984.63,0
465,90.91,3973.39,0
477,83.33,3972.52,0
488,90.91,3980.70,0
499,90.91,3981.17,0
512,76.92,3970.98,0
523,90.91,3963.00,0
534,90.91,3977.80,0
545,90.91,3994.31,0
557,83.33,3996.96,0
568,90.91,3987.15,0
579,90.91,3981.60,0
591,83.33,3987.56,0
603,83.33,3983.89,0
614,90.91,3969.63,0
625,90.91,3964.02,0
636,90.91,3974.18,0
648,83.33,3987.20,0
660,90.91,3987.67,0
671,83.33,3980.14,0
683,83.33,3978.59,0
694,90.91,3986.80,0
705,90.91,3993.40,0
716,90.91,3989.87,0
728,83.33,3981.59,0
740,83.33,3976.88,0
751,90.91,3976.02,0
762,90.91,3979.24,0
774,83.33,3974.66,0
785,90.91,3970.48,0
796,90.91,3982.20,0
807,90.91,3995.65,0
820,76.92,3987.59,0
831,90.91,3978.33,0
842,90.91,3979.21,0
854,83.33,3981.23,0
865,90.91,3979.87,0
876,90.91,3977.50,0
888,83.33,3976.68,0
900,83.33,3978.76,0
911,90.91,3983.46,0
922,90.91,3978.39,0
933,90.91,3974.65,0
945,83.33,3975.18,0
956,90.91,3983.82,0
968,83.33,3994.14,0
979,90.91,3990.02,0
991,83.33,3981.01,0
1002,90.91,3978.07,0
1013,90.91,3978.11,0
1025,83.33,3978.76,0
1037,83.33,3978.26,0
1048,90.91,3978.05,0
1059,90.91,3982.03,0
1071,83.33,3986.00,0
1082,90.91,3984.28,0
1093,90.91,3980.33,0
1104,90.91,3981.33,0
1117,76.92,3987.75,0
1128,90.91,3990.39,0
1139,90.91,3985.03,0
1150,90.91,3976.14,0
1162,83.33,3971.92,0
1173,90.91,3974.39,0
1185,90.91,3979.47,0
1197,76.92,3980.86,0
1208,90.91,3982.87,0
1219,90.91,3987.62,0
1230,90.91,3992.07,0
1242,83.33,3986.90,0
1253,90.91,3977.68,0
1265,83.33,3976.20,0
1276,90.91,3982.87,0
1288,83.33,3984.78,0
1299,90.91,3977.20,0
1310,90.91,3974.30,0
1321,90.91,3978.60,0
1333,83.33,3981.87,0
1345,83.33,3983.76,0
1356,90.91,3983.89,0
1368,83.33,3985.66,0
1379,90.91,3990.28,0
1390,90.91,3987.69,0
1401,90.91,3976.56,0
1414,83.33,3967.74,0
1425,83.33,3970.33,0
1436,90.91,3980.97,0
1447,90.91,3986.53,0
1459,83.33,3984.52,0
1470,90.91,3981.90,0
1481,90.91,3981.32,0
1494,76.92,3986.54,0
1505,90.91,3986.16,0
1516,90.91,3983.77,0
1527,90.91,3985.50,0
1539,83.33,3984.29,0
1550,90.91,3982.68,0
1562,90.91,3976.10,0
1573,83.33,3969.48,0
1585,83.33,3973.35,0
1596,90.91,3984.57,0
1607,90.91,3991.29,0
1618,90.91,3987.14,0
1630,83.33,3981.87,0
1642,83.33,3981.15,0
1653,90.91,3979.73,0
1665,83.33,3977.66,0
1676,90.91,3975.59,0
1687,90.91,3983.07,0
1698,90.91,3987.62,0
1710,83.33,3985.10,0
1722,83.33,3977.02,0
1733,90.91,3976.99,0
1744,90.91,3981.47,0
1756,83.33,3986.60,0
1767,90.91,3989.06,0
1778,90.91,3987.61,0
1790,90.91,3982.42,0
1802,76.92,3982.37,0
1813,90.91,3980.33,0
1824,90.91,3972.26,0
1836,83.33,3972.65,0
1847,90.91,3982.96,0
1858,90.91,3987.70,0
1870,83.33,3984.44,0
1882,83.33,3976.12,0
1893,90.91,3975.79,0
1904,90.91,3980.28,0
1915,90.91,3988.19,0
1927,83.33,3988.15,0
1939,90.91,3984.14,0
1950,83.33,3981.64,0
1961,90.91,3980.82,0
1973,83.33,3981.60,0
1984,90.91,3979.40,0
1995,90.91,3977.87,0
2007,83.33,3981.17,0
2019,83.33,3985.11,0
2030,90.91,3985.75,0
2041,90.91,3977.91,0
2053,83.33,3971.92,0
2064,90.91,3977.23,0
2075,90.91,3984.72,0
2086,90.91,3985.74,0
2099,76.92,3980.88,0
2110,90.91,3977.87,0
2121,90.91,3977.81,0
2132,90.91,3976.73,0
2144,83.33,3972.29,0
2155,90.91,3973.16,0
