1,1000.00,-0.00,0
54,18.87,3968.03,0
66,83.33,3973.50,0
77,90.91,3979.94,0
89,83.33,3979.90,0
100,90.91,3985.65,0
111,90.91,3986.62,0
122,90.91,3982.49,0
135,76.92,3981.01,0
146,90.91,3974.64,0
157,90.91,3972.00,0
168,90.91,3971.70,0
180,83.33,3970.38,0
191,90.91,3971.81,0
202,90.91,3973.40,0
215,76.92,3973.87,0
226,90.91,3977.22,0
237,90.91,3980.25,0
248,90.91,3982.23,0
260,83.33,3989.62,0
271,90.91,3983.83,0
283,90.91,3975.44,0
294,83.33,3975.15,0
306,83.33,3973.75,0
317,90.91,3970.59,0
328,90.91,3967.32,0
339,90.91,3968.90,0
351,83.33,3976.27,0
363,83.33,3981.25,0
374,90.91,3983.24,0
386,83.33,3985.57,0
397,90.91,3987.60,0
408,90.91,3986.29,0
419,90.91,3979.45,0
432,83.33,3969.98,0
443,83.33,3968.46,0
454,90.91,3972.62,0
465,90.91,3971.93,0
477,83.33,3972.56,0
488,90.91,3977.50,0
499,90.91,3978.21,0
512,76.92,3985.11,0
523,90.91,3987.67,0
534,90.91,3979.85,0
545,90.91,3976.62,0
557,83.33,3978.43,0
568,90.91,3977.05,0
579,90.91,3968.25,0
591,83.33,3966.44,0
603,83.33,3967.65,0
614,90.91,3975.04,0
625,90.91,3981.94,0
636,90.91,3981.47,0
648,83.33,3984.44,0
660,83.33,3983.30,0
671,90.91,3981.99,0
683,83.33,3983.06,0
694,90.91,3979.94,0
705,90.91,3970.62,0
716,90.91,3968.68,0
728,83.33,3972.84,0
740,83.33,3978.83,0
751,90.91,3977.82,0
762,90.91,3975.59,0
774,83.33,3977.76,0
785,90.91,3985.92,0
796,90.91,3984.66,0
808,90.91,3980.12,0
820,76.92,3977.40,0
831,90.91,3978.18,0
842,90.91,3979.98,0
854,83.33,3972.29,0
865,90.91,3965.96,0
876,90.91,3967.71,0
888,83.33,3972.50,0
900,83.33,3982.53,0
911,90.91,3980.53,0
922,90.91,3979.02,0
933,90.91,3986.83,0
945,83.33,3990.44,0
956,90.91,3981.61,0
968,83.33,3973.72,0
979,90.91,3966.25,0
991,83.33,3964.43,0
1002,90.91,3967.21,0
1013,90.91,3967.90,0
1025,83.33,3970.34,0
1037,83.33,3975.71,0
1048,90.91,3984.50,0
1059,90.91,3990.75,0
1071,83.33,3986.88,0
1082,90.91,3984.67,0
1093,90.91,3980.77,0
1104,90.91,3970.65,0
1117,76.92,3964.26,0
1128,90.91,3960.75,0
1139,90.91,3965.27,0
1150,90.91,3972.98,0
1162,83.33,3979.27,0
1173,90.91,3983.79,0
1185,90.91,3987.56,0
1197,76.92,3985.39,0
1208,90.91,3988.16,0
1219,90.91,3988.08,0
1230,90.91,3975.01,0
1242,83.33,3964.05,0
1253,90.91,3963.51,0
1265,83.33,3962.93,0
1276,90.91,3966.23,0
1288,83.33,3969.98,0
1299,90.91,3978.72,0
1310,90.91,3988.38,0
1321,90.91,3991.28,0
1334,83.33,3986.83,0
1345,83.33,3980.96,0
1356,90.91,3980.42,0
1368,83.33,3974.86,0
1379,90.91,3969.97,0
1390,90.91,3959.03,0
1401,90.91,3962.22,0
1414,76.92,3972.11,0
1425,90.91,3980.11,0
1436,90.91,3979.79,0
1447,90.91,3976.94,0
1459,83.33,3982.22,0
1470,90.91,3985.57,0
1481,90.91,3983.62,0
1494,76.92,3979.98,0
1505,90.91,3974.02,0
1516,90.91,3970.43,0
1527,90.91,3973.08,0
1539,83.33,3971.11,0
1550,90.91,3967.12,0
1562,83.33,3972.99,0
1573,90.91,3977.89,0
1585,83.33,3981.60,0
1596,90.91,3985.04,0
1607,90.91,3983.51,0
1618,90.91,3983.86,0
1630,83.33,3983.29,0
1642,83.33,3975.93,0
1653,90.91,3971.15,0
1665,83.33,3968.65,0
1676,90.91,3969.13,0
1687,90.91,3974.13,0
1698,90.91,3978.30,0
1711,83.33,3980.54,0
1722,83.33,3981.27,0
1733,90.91,3986.86,0
1744,90.91,3990.94,0
1756,83.33,3986.82,0
1767,90.91,3973.99,0
1778,90.91,3967.43,0
1790,83.33,3969.80,0
1802,83.33,3971.68,0
1813,90.91,3969.08,0
1824,90.91,3967.76,0
1836,83.33,3978.18,0
1847,90.91,3988.70,0
1858,90.91,3988.22,0
1870,83.33,3986.83,0
1882,83.33,3982.40,0
1893,90.91,3979.61,0
1904,90.91,3975.92,0
1915,90.91,3968.16,0
1927,83.33,3963.71,0
1939,83.33,3962.78,0
1950,90.91,3973.27,0
1961,90.91,3977.49,0
1973,83.33,3977.29,0
1984,90.91,3980.80,0
1995,90.91,3986.57,0
2007,83.33,3985.03,0
2019,83.33,3976.92,0
2030,90.91,3971.37,0
2041,90.91,3967.90,0
2053,83.33,3970.47,0
2064,90.91,3969.64,0
2075,90.91,3968.82,0
2087,90.91,3971.87,0
2099,76.92,3979.40,0
2110,90.91,3988.35,0
2121,90.91,3989.95,0
2132,90.91,3984.74,0
2144,83.33,3982.91,0
2155,90.91,3980.35,0
2167,83.33,3977.63,0
2179,83.33,3970.47,0
2190,90.91,3964.61,0
2201,90.91,3966.60,0
2212,90.91,3972.38,0
2224,83.33,3976.76,0
2235,90.91,3976.60,0
2247,83.33,3979.06,0
2258,90.91,3985.15,0
2270,83.33,3990.30,0
2281,90.91,3984.85,0
2292,90.91,3974.86,0
2304,83.33,3972.24,0
2316,83.33,3974.17,0
2327,90.91,3974.83,0
2338,90.91,3969.15,0
2350,83.33,3965.91,0
2361,90.91,3976.98,0
2372,90.91,3985.81,0
2383,90.91,3988.57,0
2396,76.92,3982.43,0
2407,90.91,3983.73,0
2418,90.91,3989.56,0
2429,90.91,3986.78,0
2441,83.33,3973.11,0
2452,90.91,3964.82,0
2464,90.91,3966.72,0
2476,76.92,3973.62,0
2487,90.91,3976.28,0
2498,90.91,3971.77,0
2509,90.91,3975.33,0
2521,83.33,3986.76,0
2532,90.91,3994.84,0
2544,83.33,3989.58,0
2555,90.91,3981.89,0
2567,83.33,3975.01,0
2578,90.91,3973.05,0
2589,90.91,3975.08,0
2600,90.91,3969.49,0
2612,83.33,3964.76,0
2624,83.33,3969.87,0
2635,90.91,3981.17,0
2647,83.33,3992.06,0
2658,90.91,3990.29,0
2669,90.91,3984.16,0
2680,90.91,3981.95,0
2693,76.92,3986.74,0
2704,90.91,3982.38,0
2715,90.91,3965.78,0
2726,90.91,3960.26,0
2738,83.33,3966.78,0
2749,90.91,3972.60,0
2760,90.91,3975.25,0
2772,83.33,3971.13,0
2784,83.33,3977.05,0
2795,90.91,3992.24,0
2806,90.91,3993.26,0
2818,83.33,3983.71,0
2829,90.91,3976.23,0
2841,90.91,3979.02,0
2852,90.91,3981.84,0
2864,83.33,3972.14,0
2875,90.91,3960.59,0
2886,90.91,3960.09,0
2897,90.91,3971.34,0
2909,83.33,3979.90,0
2921,83.33,3980.86,0
2932,90.91,3985.44,0
2944,83.33,3990.38,0
2955,90.91,3992.36,0
2966,90.91,3987.19,0
2977,90.91,3976.32,0
2990,83.33,3968.28,0
3001,83.33,3966.86,0
3012,90.91,3968.01,0
3023,90.91,3968.06,0
3035,83.33,3968.63,0
3046,90.91,3972.47,0
3057,90.91,3981.09,0
3069,83.33,3987.34,0
3081,83.33,3988.27,0
3092,90.91,3985.27,0
3103,90.91,3984.18,0
3115,83.33,3980.78,0
3126,90.91,3975.15,0
3137,90.91,3968.90,0
3149,83.33,3963.39,0
3161,83.33,3965.05,0
3172,90.91,3971.67,0
3183,90.91,3974.74,0
3194,90.91,3980.43,0
3206,83.33,3986.05,0
3218,83.33,3993.14,0
3229,90.91,3989.47,0
3240,90.91,3981.86,0
3252,83.33,3973.11,0
3263,90.91,3974.20,0
3274,90.91,3971.63,0
3286,83.33,3966.51,0
3298,83.33,3963.93,0
3309,90.91,3969.31,0
3320,90.91,3982.66,0
3332,83.33,3989.28,0
3343,90.91,3982.90,0
3354,90.91,3978.61,0
3366,90.91,3983.79,0
3378,76.92,3984.19,0
3389,90.91,3976.48,0
3400,90.91,3966.40,0
3411,90.91,3968.06,0
3423,83.33,3974.16,0
3434,90.91,3976.37,0
3446,83.33,3970.66,0
3458,83.33,3971.54,0
3469,90.91,3979.68,0
3480,90.91,3987.71,0
3491,90.91,3987.66,0
3503,83.33,3981.31,0
3514,90.91,3977.20,0
3526,83.33,3976.26,0
3537,90.91,3971.81,0
3549,83.33,3969.64,0
3560,90.91,3966.25,0
3571,90.91,3967.60,0
3582,90.91,3977.94,0
3595,76.92,3979.96,0
3606,90.91,3984.78,0
3617,90.91,3987.00,0
3629,83.33,3984.84,0
3640,90.91,3985.50,0
3651,90.91,3983.08,0
3662,90.91,3977.20,0
3675,76.92,3966.28,0
3686,90.91,3963.27,0
3697,90.91,3970.92,0
3708,90.91,3974.54,0
3720,83.33,3975.06,0
3731,90.91,3978.31,0
3743,83.33,3986.82,0
3755,83.33,3990.30,0
3766,90.91,3987.53,0
3777,90.91,3978.25,0
3788,90.91,3972.46,0
3800,83.33,3972.98,0
3811,90.91,3971.08,0
3823,83.33,3966.21,0
3834,90.91,3966.68,0
3846,83.33,3971.52,0
3857,90.91,3980.83,0
3868,90.91,3985.17,0
3879,90.91,3981.16,0
3892,83.33,3984.31,0
3903,83.33,3984.96,0
3914,90.91,3981.21,0
3926,83.33,3973.64,0
3937,90.91,3972.20,0
3948,90.91,3970.87,0
3959,90.91,3971.85,0
3972,76.92,3973.72,0
3983,90.91,3978.45,0
3994,90.91,3981.28,0
4005,90.91,3984.39,0
4017,83.33,3982.21,0
4028,90.91,3982.04,0
4039,90.91,3979.23,0
4051,83.33,3972.73,0
4063,83.33,3974.02,0
4074,90.91,3974.69,0
4085,90.91,3975.62,0
4097,83.33,3970.32,0
4108,90.91,3970.46,0
4120,83.33,3975.49,0
4131,90.91,3979.62,0
4143,83.33,3982.19,0
4154,90.91,3978.63,0
4165,90.91,3978.38,0
4176,90.91,3982.88,0
4188,83.33,3982.86,0
4200,83.33,3980.67,0
4211,90.91,3968.40,0
4222,90.91,3970.28,0
4234,83.33,3974.00,0
4245,90.91,3975.46,0
4256,90.91,3971.45,0
4269,76.92,3972.34,0
4280,90.91,3981.92,0
4291,90.91,3985.36,0
4302,90.91,3983.60,0
4314,83.33,3980.95,0
4325,90.91,3982.05,0
4336,90.91,3980.73,0
4348,83.33,3972.35,0
4360,83.33,3966.63,0
4371,90.91,3966.30,0
4382,90.91,3971.00,0
4393,90.91,3973.96,0
4405,83.33,3970.51,0
4416,90.91,3977.51,0
4428,83.33,3986.24,0
4440,83.33,3988.71,0
4451,90.91,3983.31,0
4462,90.91,3978.68,0
4473,90.91,3975.37,0
4485,83.33,3973.88,0
4497,83.33,3969.18,0
4508,90.91,3964.61,0
4519,90.91,3967.10,0
4531,83.33,3976.74,0
4542,90.91,3981.82,0
4553,90.91,3984.55,0
4564,90.91,3985.08,0
4577,76.92,3987.27,0
4588,90.91,3984.20,0
4599,90.91,3982.54,0
4611,83.33,3979.59,0
4622,90.91,3968.60,0
4633,90.91,3967.36,0
4645,90.91,3971.73,0
4657,76.92,3976.61,0
4668,90.91,3978.94,0
4679,90.91,3976.54,0
4690,90.91,3983.58,0
4702,83.33,3990.74,0
4713,90.91,3985.28,0
4725,83.33,3977.39,0
4737,83.33,3975.06,0
4748,90.91,3976.31,0
4759,90.91,3976.44,0
4770,90.91,3968.62,0
4782,83.33,3960.46,0
4793,90.91,3966.42,0
4805,83.33,3977.27,0
4816,90.91,3982.16,0
4828,83.33,3980.85,0
4839,90.91,3982.37,0
4850,90.91,3989.35,0
4861,90.91,3994.74,0
4874,76.92,3980.47,0
4885,90.91,3966.45,0
4896,90.91,3966.69,0
4908,83.33,3969.09,0
4919,90.91,3970.56,0
4930,90.91,3966.86,0
4941,90.91,3972.69,0
4954,76.92,3985.24,0
4965,90.91,3992.50,0
4976,90.91,3991.71,0
4987,90.91,3983.74,0
4999,83.33,3975.53,0
5010,90.91,3975.15,0
5022,90.91,3973.31,0
5033,83.33,3965.27,0
5045,83.33,3961.76,0
5056,90.91,3965.35,0
5067,90.91,3972.00,0
5079,83.33,3983.58,0
5090,90.91,3986.84,0
5102,83.33,3987.18,0
5113,90.91,3987.34,0
5125,83.33,3984.94,0
5136,90.91,3983.77,0
5147,90.91,3976.04,0
5158,90.91,3964.48,0
5170,83.33,3962.07,0
5182,83.33,3966.23,0
5193,90.91,3970.87,0
5204,90.91,3974.13,0
5216,83.33,3979.78,0
5227,90.91,3988.25,0
5238,90.91,3993.85,0
5251,76.92,3990.43,0
5262,90.91,3982.60,0
5273,90.91,3975.27,0
5284,90.91,3974.11,0
5296,83.33,3966.60,0
5307,90.91,3961.45,0
5318,90.91,3960.91,0
5330,83.33,3969.04,0
5342,83.33,3976.96,0
5353,90.91,3981.27,0
5364,90.91,3986.24,0
5376,83.33,3986.78,0
5387,90.91,3992.09,0
5399,90.91,3991.86,0
5410,83.33,3987.07,0
5422,83.33,3980.46,0
5433,90.91,3972.87,0
5444,90.91,3965.35,0
5455,90.91,3961.52,0
5467,83.33,3965.47,0
5479,83.33,3972.27,0
5490,90.91,3977.99,0
5501,90.91,3985.15,0
5513,83.33,3992.71,0
5524,90.91,3990.41,0
5535,90.91,3988.04,0
5547,83.33,3979.45,0
5559,83.33,3970.96,0
5570,90.91,3964.14,0
5581,90.91,3959.26,0
5593,83.33,3961.14,0
5604,90.91,3965.68,0
5615,90.91,3975.31,0
5627,83.33,3983.65,0
5639,83.33,3989.80,0
5650,90.91,3992.90,0
5661,90.91,3993.83,0
5672,90.91,3990.16,0
5684,83.33,3980.64,0
5695,90.91,3970.12,0
5707,83.33,3968.27,0
5719,83.33,3965.01,0
5730,90.91,3964.39,0
5741,90.91,3963.35,0
5752,90.91,3975.34,0
5764,83.33,3987.51,0
5776,90.91,3991.41,0
5787,83.33,3990.39,0
5798,90.91,3991.47,0
5810,83.33,3990.92,0
5821,90.91,3981.57,0
5832,90.91,3968.67,0
5843,90.91,3960.31,0
5856,76.92,3961.40,0
5867,90.91,3966.68,0
5878,90.91,3969.19,0
5890,83.33,3975.38,0
5901,90.91,3986.15,0
5912,90.91,3994.59,0
5923,90.91,3997.26,0
5936,76.92,3991.56,0
5947,90.91,3982.62,0
5958,90.91,3977.25,0
5969,90.91,3970.39,0
5981,83.33,3962.11,0
5992,90.91,3957.83,0
6004,90.91,3960.39,0
6016,76.92,3969.22,0
6027,90.91,3979.15,0
6038,90.91,3986.16,0
6049,90.91,3988.63,0
6061,83.33,3993.20,0
6072,90.91,3991.33,0
6084,83.33,3987.36,0
6095,90.91,3978.19,0
