1,1000.00,-0.00,0
54,18.87,3996.10,0
66,83.33,3994.86,0
77,90.91,3988.86,0
89,83.33,3988.82,0
100,90.91,3991.64,0
111,90.91,3986.33,0
122,90.91,3971.26,0
135,76.92,3962.86,0
146,90.91,3974.19,0
157,90.91,3987.51,0
168,90.91,3991.35,0
180,83.33,3987.15,0
191,90.91,3987.74,0
202,90.91,3992.61,0
215,76.92,3996.94,0
226,90.91,3991.49,0
237,90.91,3984.14,0
248,90.91,3979.50,0
260,83.33,3975.15,0
271,90.91,3970.40,0
283,90.91,3970.57,0
294,83.33,3976.68,0
306,83.33,3989.23,0
317,90.91,3998.36,0
328,90.91,3997.25,0
339,90.91,3992.86,0
351,83.33,3991.77,0
363,83.33,3994.65,0
374,90.91,3987.20,0
386,83.33,3973.07,0
397,90.91,3965.43,0
408,90.91,3967.40,0
419,90.91,3974.52,0
431,83.33,3980.79,0
443,83.33,3982.34,0
454,90.91,3991.05,0
465,90.91,4000.69,0
477,83.33,3999.64,0
488,90.91,3987.24,0
499,90.91,3978.47,0
512,76.92,3982.22,0
523,90.91,3985.71,0
534,90.91,3979.80,0
545,90.91,3971.06,0
557,83.33,3969.91,0
568,90.91,3978.04,0
579,90.91,3989.76,0
591,83.33,3995.36,0
603,83.33,3993.71,0
614,90.91,3994.09,0
625,90.91,3999.64,0
636,90.91,3996.97,0
648,83.33,3984.21,0
660,90.91,3974.57,0
671,83.33,3978.14,0
683,83.33,3982.90,0
694,90.91,3982.49,0
705,90.91,3975.28,0
716,90.91,3974.36,0
728,83.33,3987.81,0
740,83.33,4004.58,0
751,90.91,4004.07,0
762,90.91,3988.30,0
774,83.33,3979.22,0
785,90.91,3980.20,0
796,90.91,3979.15,0
808,90.91,3971.06,0
820,76.92,3970.90,0
831,90.91,3978.44,0
842,90.91,3985.45,0
854,83.33,3985.16,0
865,90.91,3983.83,0
876,90.91,3989.95,0
888,83.33,3997.78,0
900,83.33,3995.94,0
911,90.91,3985.87,0
922,90.91,3975.23,0
933,90.91,3974.63,0
945,83.33,3978.66,0
956,90.91,3980.06,0
968,83.33,3973.67,0
979,90.91,3975.30,0
991,83.33,3984.23,0
1002,90.91,3990.03,0
1013,90.91,3990.51,0
1025,83.33,3988.74,0
1037,83.33,3994.45,0
1048,90.91,3991.01,0
1059,90.91,3981.42,0
1071,83.33,3970.99,0
1082,90.91,3969.15,0
1093,90.91,3981.73,0
1104,90.91,3989.27,0
1117,76.92,3987.31,0
1128,90.91,3982.96,0
1139,90.91,3984.94,0
1150,90.91,3992.58,0
1162,83.33,3995.24,0
1173,90.91,3987.67,0
1185,90.91,3983.11,0
1197,76.92,3982.98,0
1208,90.91,3980.08,0
1219,90.91,3975.83,0
1230,90.91,3972.45,0
1242,83.33,3981.52,0
1253,90.91,3990.30,0
1265,83.33,3995.39,0
1276,90.91,3987.62,0
1288,83.33,3982.44,0
1299,90.91,3991.30,0
1310,90.91,3996.66,0
1321,90.91,3993.31,0
1333,83.33,3977.88,0
1345,83.33,3970.01,0
1356,90.91,3972.07,0
1368,83.33,3977.92,0
1379,90.91,3984.01,0
1390,90.91,3986.75,0
1401,90.91,3994.21,0
1414,76.92,3999.40,0
1425,90.91,3993.72,0
1436,90.91,3982.59,0
1447,90.91,3977.09,0
1459,83.33,3982.99,0
1470,90.91,3988.05,0
1481,90.91,3979.39,0
1494,76.92,3973.39,0
1505,90.91,3972.42,0
1516,90.91,3980.06,0
1527,90.91,3993.35,0
1539,83.33,3993.76,0
1550,90.91,3988.22,0
1562,90.91,3991.03,0
1573,83.33,3992.80,0
1585,83.33,3987.12,0
1596,90.91,3978.25,0
1607,90.91,3978.96,0
1618,90.91,3980.48,0
1630,83.33,3980.97,0
1642,83.33,3977.01,0
1653,90.91,3978.58,0
1665,83.33,3987.01,0
1676,90.91,3997.69,0
1687,90.91,3996.71,0
1698,90.91,3987.50,0
1710,83.33,3979.34,0
1722,83.33,3982.91,0
1733,90.91,3984.42,0
1744,90.91,3977.35,0
1756,83.33,3976.21,0
1767,90.91,3979.83,0
1778,90.91,3988.10,0
1790,83.33,3992.69,0
1802,83.33,3988.64,0
1813,90.91,3987.97,0
1824,90.91,3993.01,0
1836,83.33,3995.17,0
1847,90.91,3983.68,0
1858,90.91,3970.09,0
1870,83.33,3968.20,0
1882,83.33,3975.71,0
1893,90.91,3982.61,0
1904,90.91,3982.75,0
1915,90.91,3983.03,0
1927,83.33,3989.22,0
1939,90.91,3996.15,0
1950,83.33,3997.85,0
1961,90.91,3991.91,0
1973,83.33,3986.41,0
1984,90.91,3986.20,0
1995,90.91,3981.66,0
2007,83.33,3971.40,0
2019,83.33,3966.46,0
2030,90.91,3974.79,0
2041,90.91,3988.74,0
2053,83.33,3991.89,0
2064,90.91,3988.11,0
2075,90.91,3981.65,0
2086,90.91,3990.52,0
2099,76.92,4000.30,0
2110,90.91,3997.26,0
2121,90.91,3984.27,0
2132,90.91,3971.17,0
2144,83.33,3970.96,0
2155,90.91,3976.39,0
2167,83.33,3975.80,0
2179,83.33,3980.12,0
2190,90.91,3988.71,0
2201,90.91,3997.39,0
2212,90.91,3997.62,0
2224,83.33,3989.14,0
2235,90.91,3984.60,0
2247,83.33,3987.85,0
2258,90.91,3990.40,0
2270,83.33,3981.63,0
2281,90.91,3966.54,0
2292,90.91,3962.69,0
2304,83.33,3972.90,0
2316,90.91,3983.62,0
2327,83.33,3988.37,0
2338,90.91,3989.25,0
2350,83.33,3991.76,0
2361,90.91,3994.99,0
2372,90.91,3996.62,0
2383,90.91,3989.62,0
2396,76.92,3982.20,0
2407,90.91,3979.47,0
2418,90.91,3977.98,0
2429,90.91,3970.56,0
2441,83.33,3966.80,0
2452,90.91,3969.88,0
2463,90.91,3986.23,0
2476,76.92,4000.13,0
2487,90.91,4001.96,0
2498,90.91,3995.11,0
2509,90.91,3988.32,0
2521,83.33,3988.96,0
2532,90.91,3986.54,0
2544,90.91,3976.39,0
2555,83.33,3970.98,0
2567,83.33,3971.13,0
2578,90.91,3978.18,0
2589,90.91,3980.46,0
2600,90.91,3981.43,0
2612,83.33,3991.53,0
2624,83.33,4002.80,0
2635,90.91,4000.83,0
2647,83.33,3991.59,0
2658,90.91,3983.26,0
2669,90.91,3981.54,0
2680,90.91,3986.27,0
2693,83.33,3984.33,0
2704,83.33,3972.79,0
2715,90.91,3970.21,0
2726,90.91,3977.95,0
2738,83.33,3991.08,0
2749,90.91,3995.57,0
2760,90.91,3992.92,0
2772,83.33,3993.61,0
2784,83.33,3992.89,0
2795,90.91,3984.59,0
2806,90.91,3976.03,0
2818,83.33,3974.68,0
2829,90.91,3979.92,0
2840,90.91,3985.56,0
2852,83.33,3983.68,0
2864,83.33,3978.12,0
2875,90.91,3978.44,0
2886,90.91,3988.46,0
2897,90.91,3998.96,0
2909,83.33,3998.33,0
2921,90.91,3989.67,0
2932,83.33,3984.62,0
2944,83.33,3981.30,0
2955,90.91,3979.23,0
2966,90.91,3973.40,0
2977,90.91,3972.25,0
2989,83.33,3979.40,0
3001,83.33,3987.14,0
3012,90.91,3990.07,0
3023,90.91,3991.84,0
3035,83.33,3993.16,0
3046,90.91,3996.49,0
3057,90.91,3995.93,0
3068,90.91,3985.07,0
3081,76.92,3971.82,0
3092,90.91,3969.86,0
3103,90.91,3973.15,0
3115,83.33,3979.99,0
3126,90.91,3980.15,0
3137,90.91,3977.25,0
3149,83.33,3983.51,0
3161,83.33,3990.64,0
3172,90.91,3991.82,0
3183,90.91,3993.05,0
3194,90.91,3992.58,0
3206,83.33,3990.25,0
3217,90.91,3986.27,0
3229,83.33,3977.76,0
3240,90.91,3969.63,0
3252,83.33,3970.91,0
3263,90.91,3980.15,0
3274,90.91,3984.17,0
3286,83.33,3987.19,0
3298,90.91,3990.57,0
3309,83.33,3993.40,0
3320,90.91,3994.71,0
3332,83.33,3993.58,0
3343,90.91,3987.34,0
3354,90.91,3983.21,0
3365,90.91,3975.83,0
3378,76.92,3976.45,0
3389,90.91,3974.37,0
3400,90.91,3974.03,0
3411,90.91,3982.46,0
3423,83.33,3991.81,0
