1,1000.00,-0.00,0
54,18.87,3989.26,0
66,83.33,3986.60,0
77,90.91,3983.40,0
89,83.33,3986.80,0
100,90.91,3992.65,0
111,90.91,3979.97,0
122,90.91,3970.18,0
135,76.92,3975.06,0
146,90.91,3983.41,0
157,90.91,3986.58,0
168,90.91,3983.01,0
180,83.33,3977.44,0
191,90.91,3984.47,0
202,90.91,3993.38,0
215,76.92,3999.49,0
226,90.91,3986.64,0
237,90.91,3973.86,0
248,90.91,3974.02,0
260,83.33,3977.41,0
271,90.91,3974.92,0
283,90.91,3969.83,0
294,83.33,3976.68,0
306,83.33,3989.41,0
317,90.91,3993.05,0
328,90.91,3987.69,0
339,90.91,3981.57,0
351,83.33,3984.00,0
363,83.33,3993.12,0
374,90.91,3988.93,0
386,83.33,3978.26,0
397,90.91,3975.34,0
408,90.91,3975.42,0
419,90.91,3977.38,0
432,83.33,3980.24,0
443,83.33,3982.05,0
454,90.91,3987.36,0
465,90.91,3991.30,0
477,83.33,3988.15,0
488,90.91,3978.81,0
499,90.91,3976.26,0
512,76.92,3982.72,0
523,90.91,3986.49,0
534,90.91,3983.21,0
545,90.91,3975.69,0
557,83.33,3974.36,0
568,90.91,3979.59,0
579,90.91,3985.53,0
591,83.33,3987.60,0
603,83.33,3984.64,0
614,90.91,3985.17,0
625,90.91,3988.05,0
636,90.91,3980.67,0
648,83.33,3973.85,0
660,83.33,3975.79,0
671,90.91,3980.24,0
683,83.33,3983.02,0
694,90.91,3981.74,0
705,90.91,3978.10,0
716,90.91,3978.54,0
728,83.33,3983.92,0
740,83.33,3986.38,0
751,90.91,3986.14,0
762,90.91,3983.39,0
774,83.33,3983.49,0
785,90.91,3983.62,0
796,90.91,3982.28,0
808,90.91,3978.42,0
820,76.92,3976.55,0
831,90.91,3981.52,0
842,90.91,3984.48,0
854,83.33,3985.39,0
865,90.91,3982.56,0
876,90.91,3981.90,0
888,83.33,3988.78,0
900,83.33,3991.51,0
911,90.91,3982.62,0
922,90.91,3977.72,0
933,90.91,3979.24,0
945,83.33,3981.89,0
956,90.91,3980.74,0
968,83.33,3979.28,0
979,90.91,3982.52,0
991,83.33,3989.75,0
1002,90.91,3994.85,0
1013,90.91,3990.14,0
