1,1000.00,-0.00,0
54,18.87,3981.35,0
66,83.33,3952.45,0
77,90.91,3986.77,0
89,83.33,4042.86,0
100,90.91,4045.20,0
111,90.91,3988.50,0
122,90.91,3950.02,0
135,76.92,3970.60,0
146,90.91,4018.44,0
157,90.91,4025.89,0
168,90.91,3981.18,0
180,83.33,3949.64,0
191,90.91,3974.62,0
202,90.91,4028.59,0
215,76.92,4045.33,0
226,90.91,4003.57,0
237,90.91,3960.55,0
248,90.91,3969.58,0
260,83.33,4014.85,0
271,90.91,4028.05,0
283,90.91,3987.46,0
294,83.33,3947.01,0
306,83.33,3965.00,0
317,90.91,4020.98,0
328,90.91,4046.81,0
339,90.91,4010.79,0
351,83.33,3965.30,0
363,83.33,3970.52,0
374,90.91,4016.80,0
386,83.33,4036.90,0
397,90.91,4001.46,0
408,90.91,3953.03,0
419,90.91,3954.90,0
431,83.33,4001.08,0
443,83.33,4034.98,0
454,90.91,4012.98,0
465,90.91,3974.04,0
477,83.33,3968.35,0
488,90.91,4010.49,0
499,90.91,4040.53,0
512,90.91,4019.78,0
523,76.92,3970.21,0
534,90.91,3950.98,0
545,90.91,3982.50,0
557,83.33,4019.19,0
568,90.91,4010.70,0
579,90.91,3974.01,0
591,83.33,3961.18,0
603,83.33,3995.19,0
614,90.91,4037.45,0
625,90.91,4033.19,0
636,90.91,3988.09,0
648,83.33,3956.51,0
659,90.91,3977.89,0
671,83.33,4023.66,0
683,83.33,4025.73,0
694,90.91,3981.92,0
705,90.91,3948.33,0
716,90.91,3973.74,0
728,83.33,4027.96,0
740,83.33,4045.09,0
751,90.91,4003.88,0
762,90.91,3962.81,0
774,83.33,3977.72,0
785,90.91,4026.19,0
796,90.91,4036.60,0
807,90.91,3986.99,0
820,76.92,3941.12,0
831,90.91,3960.95,0
842,90.91,4020.47,0
854,83.33,4043.09,0
865,90.91,4001.83,0
876,90.91,3960.55,0
888,90.91,3982.17,0
900,76.92,4036.22,0
911,90.91,4049.89,0
922,90.91,3999.84,0
933,90.91,3950.02,0
945,83.33,3963.48,0
956,90.91,4013.92,0
968,83.33,4032.43,0
979,90.91,3997.56,0
991,83.33,3956.79,0
1002,90.91,3975.23,0
1013,90.91,4027.12,0
1025,83.33,4047.48,0
1036,90.91,4011.23,0
1048,83.33,3962.50,0
1059,90.91,3962.60,0
1071,83.33,4001.06,0
1082,90.91,4024.46,0
1093,90.91,3998.23,0
1104,90.91,3958.94,0
1117,83.33,3959.28,0
1128,83.33,4002.46,0
1139,90.91,4039.53,0
1150,90.91,4031.10,0
1162,83.33,3991.71,0
1173,90.91,3975.73,0
1184,90.91,3999.54,0
1197,76.92,4026.42,0
1208,90.91,4014.54,0
1219,90.91,3968.97,0
1230,90.91,3940.09,0
1242,83.33,3967.51,0
1253,90.91,4026.69,0
1264,90.91,4040.27,0
1276,83.33,3997.50,0
1288,83.33,3962.05,0
1299,90.91,3989.23,0
1310,90.91,4040.19,0
1321,90.91,4044.08,0
1333,83.33,3984.28,0
1345,83.33,3936.24,0
1356,90.91,3957.61,0
1368,83.33,4015.89,0
1379,90.91,4032.37,0
1390,90.91,3983.98,0
1401,90.91,3947.94,0
1413,83.33,3982.40,0
1425,83.33,4044.98,0
1436,90.91,4059.78,0
1447,90.91,4001.02,0
1459,83.33,3948.73,0
1470,90.91,3966.94,0
1481,90.91,4022.47,0
1492,90.91,4034.90,0
1505,76.92,3985.39,0
1516,90.91,3940.99,0
1527,90.91,3965.83,0
1539,83.33,4032.16,0
1550,90.91,4056.35,0
1561,90.91,4011.08,0
1573,83.33,3966.32,0
1585,83.33,3978.24,0
1596,90.91,4027.33,0
1607,90.91,4036.83,0
1618,90.91,3993.29,0
1630,83.33,3951.66,0
1641,90.91,3959.77,0
1653,83.33,4007.72,0
1665,83.33,4034.15,0
1676,90.91,4016.35,0
1687,90.91,3978.36,0
1698,90.91,3977.20,0
1710,83.33,4013.69,0
1722,90.91,4037.75,0
1733,83.33,4017.30,0
1744,90.91,3972.27,0
1756,83.33,3948.03,0
1767,90.91,3972.80,0
1778,90.91,4017.27,0
1789,90.91,4017.40,0
1802,76.92,3982.09,0
1813,90.91,3965.68,0
1824,90.91,3996.16,0
1836,83.33,4043.12,0
1847,90.91,4044.75,0
1858,90.91,3984.23,0
1869,90.91,3942.88,0
1882,76.92,3971.61,0
1893,90.91,4024.21,0
1904,90.91,4026.86,0
1915,90.91,3975.76,0
1927,83.33,3943.28,0
1938,90.91,3985.43,0
1950,90.91,4052.20,0
1961,83.33,4059.12,0
1973,83.33,4001.68,0
1984,90.91,3955.61,0
1995,90.91,3979.29,0
2007,83.33,4029.53,0
2018,90.91,4027.63,0
2030,83.33,3970.32,0
2041,90.91,3935.40,0
2053,83.33,3969.70,0
2064,90.91,4034.07,0
2075,90.91,4047.26,0
2086,90.91,3998.73,0
2099,83.33,3963.99,0
2110,83.33,3993.96,0
2121,90.91,4046.05,0
2132,90.91,4047.17,0
2144,83.33,3989.80,0
2155,90.91,3943.00,0
2166,90.91,3961.39,0
2179,76.92,4010.45,0
2190,90.91,4023.23,0
2201,90.91,3989.25,0
2212,90.91,3959.51,0
2224,83.33,3977.19,0
2235,90.91,4028.51,0
2246,90.91,4048.65,0
2258,83.33,4015.13,0
2270,83.33,3971.17,0
2281,90.91,3962.04,0
2292,90.91,3991.79,0
2304,83.33,4020.56,0
2315,90.91,4004.60,0
2327,90.91,3967.98,0
2338,83.33,3961.77,0
2350,83.33,4002.54,0
2361,90.91,4045.27,0
2372,90.91,4036.81,0
2383,90.91,3988.91,0
2395,83.33,3965.24,0
2407,83.33,3992.18,0
2418,90.91,4027.21,0
2429,90.91,4020.86,0
2441,83.33,3967.37,0
2452,90.91,3934.42,0
2463,90.91,3973.20,0
2475,83.33,4035.79,0
2487,83.33,4043.11,0
2498,90.91,3990.31,0
2509,90.91,3958.82,0
2521,83.33,3994.47,0
2532,90.91,4048.56,0
2543,90.91,4042.89,0
2555,83.33,3973.13,0
2567,83.33,3929.67,0
2578,90.91,3962.07,0
2589,90.91,4025.88,0
2600,90.91,4031.93,0
2612,83.33,3979.74,0
2623,90.91,3952.08,0
2635,83.33,3992.81,0
2647,83.33,4053.21,0
2658,90.91,4055.81,0
2669,90.91,3993.16,0
2680,90.91,3949.97,0
2692,83.33,3974.25,0
2704,90.91,4023.89,0
2715,83.33,4021.88,0
2726,90.91,3963.81,0
2738,83.33,3937.98,0
2749,90.91,3973.91,0
2760,90.91,4032.88,0
2771,90.91,4051.02,0
2784,76.92,4013.39,0
2795,90.91,3976.19,0
2806,90.91,3986.97,0
2818,83.33,4025.15,0
2829,90.91,4026.16,0
2840,90.91,3983.69,0
2851,90.91,3945.44,0
2864,76.92,3952.81,0
2875,90.91,3991.99,0
2886,90.91,4019.46,0
2897,90.91,4011.92,0
2909,83.33,3981.42,0
2920,90.91,3981.93,0
2932,83.33,4018.58,0
2944,83.33,4043.34,0
2955,90.91,4021.81,0
2966,90.91,3972.28,0
2977,90.91,3950.54,0
2989,83.33,3981.96,0
3000,90.91,4015.90,0
3012,83.33,4010.68,0
3023,90.91,3972.05,0
3035,83.33,3954.88,0
3046,90.91,3994.92,0
3057,90.91,4046.92,0
3068,90.91,4045.87,0
3081,83.33,3991.98,0
3092,83.33,3952.68,0
3103,90.91,3981.42,0
3115,83.33,4032.66,0
3126,90.91,4026.37,0
3137,90.91,3964.67,0
3148,90.91,3930.41,0
3161,76.92,3972.43,0
3172,90.91,4038.40,0
3183,90.91,4044.93,0
3194,90.91,3990.70,0
3206,83.33,3960.70,0
3217,90.91,3998.23,0
3228,90.91,4050.34,0
3240,83.33,4040.76,0
3252,83.33,3969.61,0
3263,90.91,3929.85,0
3274,90.91,3966.42,0
3286,83.33,4026.53,0
3297,90.91,4034.54,0
3309,83.33,3987.44,0
3320,90.91,3966.46,0
3332,83.33,4006.18,0
3343,90.91,4050.39,0
3354,90.91,4042.48,0
3365,90.91,3989.67,0
3377,83.33,3951.58,0
3389,83.33,3965.40,0
3400,90.91,3999.81,0
3411,90.91,4004.03,0
3423,83.33,3976.37,0
3434,90.91,3962.46,0
3445,90.91,3987.21,0
3458,83.33,4035.49,0
3469,83.33,4051.77,0
3480,90.91,4019.67,0
3491,90.91,3977.85,0
3503,83.33,3967.99,0
3514,90.91,3994.72,0
3525,90.91,4013.74,0
3537,83.33,3987.62,0
3549,83.33,3951.45,0
3560,90.91,3957.18,0
3571,90.91,4008.46,0
3582,90.91,4054.82,0
3594,83.33,4041.59,0
3605,90.91,3987.71,0
3617,83.33,3963.73,0
3629,83.33,3995.55,0
3640,90.91,4033.44,0
3651,90.91,4013.98,0
3662,90.91,3954.10,0
3674,83.33,3933.86,0
3686,90.91,3985.72,0
3697,83.33,4045.92,0
3708,90.91,4042.37,0
3720,83.33,3988.24,0
3731,90.91,3966.14,0
3742,90.91,4010.58,0
3753,90.91,4058.97,0
3766,76.92,4034.18,0
3777,90.91,3958.28,0
3788,90.91,3921.42,0
3800,83.33,3967.08,0
3811,90.91,4025.81,0
3822,90.91,4023.21,0
3834,90.91,3975.46,0
3846,76.92,3960.05,0
3857,90.91,4007.23,0
3868,90.91,4061.53,0
3879,90.91,4051.74,0
3891,83.33,3987.16,0
3902,90.91,3944.47,0
3914,83.33,3966.07,0
3926,83.33,4011.29,0
3937,90.91,4011.89,0
3948,90.91,3967.44,0
3959,90.91,3947.93,0
3971,83.33,3989.30,0
3982,90.91,4049.12,0
3994,83.33,4059.58,0
4005,90.91,4013.66,0
4017,83.33,3975.53,0
4028,90.91,3978.61,0
4039,90.91,4008.72,0
4050,90.91,4015.41,0
4063,83.33,3979.44,0
4074,83.33,3944.24,0
4085,90.91,3958.50,0
4097,83.33,4015.44,0
4108,90.91,4056.00,0
4119,90.91,4033.52,0
4130,90.91,3986.30,0
4143,76.92,3975.38,0
4154,90.91,4017.63,0
4165,90.91,4044.81,0
4176,90.91,4003.47,0
4188,83.33,3938.21,0
4199,90.91,3926.39,0
4210,90.91,3987.38,0
4222,83.33,4041.31,0
4234,83.33,4025.45,0
4245,90.91,3973.31,0
4256,90.91,3965.04,0
4268,83.33,4023.21,0
4279,90.91,4069.07,0
4291,83.33,4030.81,0
4302,90.91,3954.34,0
4314,83.33,3933.24,0
4325,90.91,3986.89,0
4336,90.91,4031.54,0
4347,90.91,4001.21,0
4359,83.33,3943.91,0
4371,83.33,3952.21,0
4382,90.91,4014.79,0
4393,90.91,4063.24,0
4405,83.33,4042.56,0
4416,90.91,3983.67,0
4427,90.91,3962.93,0
4440,83.33,3999.56,0
4451,83.33,4028.00,0
4462,90.91,4001.27,0
4473,90.91,3953.05,0
4485,83.33,3944.03,0
4496,90.91,3986.04,0
4507,90.91,4032.19,0
4519,83.33,4027.63,0
4531,83.33,3993.04,0
4542,90.91,3982.12,0
4553,90.91,4001.98,0
4564,90.91,4029.72,0
4576,83.33,4021.55,0
4587,90.91,3977.93,0
4599,83.33,3947.57,0
4611,83.33,3958.55,0
4622,90.91,3998.15,0
4633,90.91,4025.90,0
4644,90.91,4008.04,0
4656,83.33,3977.41,0
4668,83.33,3981.91,0
4679,90.91,4022.47,0
4690,90.91,4044.07,0
4702,83.33,4010.47,0
4713,90.91,3959.13,0
4724,90.91,3948.38,0
4736,83.33,3992.03,0
4748,83.33,4030.54,0
4759,90.91,4005.77,0
4770,90.91,3957.70,0
4782,83.33,3958.79,0
4793,90.91,4020.35,0
4804,90.91,4065.06,0
4815,90.91,4030.78,0
4828,76.92,3959.12,0
4839,90.91,3946.68,0
4850,90.91,4004.34,0
4861,90.91,4041.74,0
4873,83.33,4005.54,0
4884,90.91,3944.46,0
4896,83.33,3948.13,0
4908,83.33,4013.70,0
