844301,1000.00,-0.00,0
54,18.87,3967.34,0
66,83.33,3972.02,0
77,90.91,3979.35,0
89,83.33,3985.41,0
100,90.91,3986.03,0
111,90.91,3986.07,0
122,90.91,3984.97,0
135,76.92,3983.69,0
146,90.91,3977.95,0
157,90.91,3971.00,0
168,90.91,3971.62,0
180,83.33,3972.37,0
191,90.91,3972.85,0
202,90.91,3975.70,0
215,76.92,3976.58,0
226,90.91,3977.04,0
237,90.91,3980.29,0
248,90.91,3985.92,0
260,83.33,3986.29,0
271,90.91,3983.87,0
283,90.91,3980.11,0
294,83.33,3978.15,0
306,83.33,3974.26,0
317,90.91,3965.45,0
328,90.91,3962.72,0
339,90.91,3969.65,0
351,83.33,3981.58,0
363,83.33,3987.53,0
374,90.91,3986.80,0
386,83.33,3986.68,0
397,90.91,3987.78,0
408,90.91,3987.13,0
419,90.91,3977.71,0
431,83.33,3969.99,0
443,83.33,3972.02,0
454,90.91,3976.74,0
465,90.91,3975.50,0
477,83.33,3969.57,0
488,90.91,3969.68,0
499,90.91,3980.11,0
512,76.92,3987.31,0
523,90.91,3988.69,0
534,90.91,3984.70,0
545,90.91,3985.57,0
557,83.33,3986.72,0
568,90.91,3981.42,0
579,90.91,3969.38,0
591,83.33,3958.71,0
603,83.33,3962.72,0
614,90.91,3974.35,0
625,90.91,3984.01,0
636,90.91,3983.07,0
648,83.33,3983.00,0
660,90.91,3987.96,0
671,83.33,3992.98,0
683,83.33,3985.18,0
694,90.91,3971.22,0
705,90.91,3968.35,0
716,90.91,3977.28,0
728,83.33,3977.27,0
740,83.33,3972.76,0
751,90.91,3967.64,0
762,90.91,3973.57,0
774,83.33,3983.76,0
785,90.91,3991.51,0
796,90.91,3989.09,0
807,90.91,3987.19,0
820,76.92,3988.50,0
831,90.91,3984.40,0
842,90.91,3973.31,0
854,83.33,3957.70,0
865,90.91,3956.04,0
876,90.91,3967.04,0
888,83.33,3976.99,0
900,83.33,3979.90,0
911,90.91,3983.12,0
922,90.91,3989.58,0
933,90.91,3995.41,0
945,83.33,3993.10,0
956,90.91,3978.70,0
968,83.33,3970.40,0
979,90.91,3972.56,0
991,83.33,3972.45,0
1002,90.91,3968.49,0
1013,90.91,3966.02,0
1025,83.33,3971.58,0
1037,90.91,3985.13,0
1048,90.91,3990.50,0
1059,90.91,3990.33,0
1071,83.33,3991.69,0
1082,90.91,3989.19,0
1093,90.91,3985.34,0
1104,90.91,3975.84,0
1117,76.92,3964.77,0
1128,90.91,3959.34,0
1139,90.91,3962.22,0
1150,90.91,3967.92,0
1162,83.33,3975.51,0
1173,90.91,3985.09,0
1185,90.91,3991.49,0
1197,76.92,3997.09,0
1208,90.91,3993.46,0
1219,90.91,3982.64,0
1230,90.91,3974.97,0
1242,83.33,3970.44,0
1253,90.91,3968.35,0
1265,83.33,3963.25,0
1276,90.91,3961.20,0
1288,83.33,3964.33,0
1299,90.91,3974.42,0
1310,90.91,3984.08,0
1321,90.91,3989.31,0
1333,83.33,3995.31,0
1345,83.33,3999.22,0
1356,90.91,3996.56,0
1368,83.33,3985.08,0
1379,90.91,3971.57,0
1390,90.91,3957.10,0
1401,90.91,3953.60,0
1414,76.92,3958.16,0
1425,90.91,3967.85,0
1436,90.91,3981.81,0
1447,90.91,3988.04,0
1459,83.33,3991.05,0
1470,90.91,3992.24,0
1481,90.91,3988.37,0
1494,76.92,3982.57,0
1505,90.91,3977.65,0
1516,90.91,3971.71,0
1527,90.91,3968.30,0
1539,83.33,3966.69,0
1550,90.91,3969.86,0
1562,90.91,3971.60,0
1573,83.33,3972.98,0
1585,83.33,3977.93,0
1596,90.91,3988.91,0
1607,90.91,3994.98,0
1618,90.91,3993.55,0
1630,83.33,3985.56,0
1642,83.33,3980.04,0
1653,90.91,3974.85,0
1665,83.33,3963.37,0
1676,90.91,3958.26,0
1687,90.91,3957.44,0
1698,90.91,3970.51,0
1710,83.33,3985.96,0
1722,83.33,3993.83,0
1733,90.91,3992.10,0
1744,90.91,3991.64,0
1756,83.33,3991.87,0
1767,90.91,3984.45,0
1778,90.91,3973.38,0
1790,90.91,3966.54,0
1802,83.33,3965.52,0
1813,90.91,3970.64,0
1824,90.91,3969.77,0
1836,83.33,3969.69,0
1847,90.91,3976.94,0
1858,90.91,3990.74,0
1870,83.33,3998.09,0
1882,83.33,3995.09,0
1893,90.91,3989.35,0
1904,90.91,3980.98,0
1915,90.91,3973.67,0
1927,83.33,3969.55,0
1939,90.91,3958.32,0
1950,83.33,3956.86,0
1961,90.91,3970.24,0
1973,83.33,3986.33,0
1984,90.91,3991.81,0
1995,90.91,3990.03,0
2007,83.33,3985.19,0
2019,83.33,3989.48,0
2030,90.91,3990.46,0
2041,90.91,3982.11,0
2053,83.33,3970.28,0
2064,90.91,3962.98,0
2075,90.91,3969.06,0
2086,90.91,3971.87,0
2099,76.92,3964.38,0
2110,90.91,3964.41,0
2121,90.91,3978.85,0
2132,90.91,3996.65,0
2144,83.33,4005.52,0
2155,90.91,3993.92,0
2167,83.33,3986.19,0
2179,83.33,3984.21,0
2190,90.91,3978.48,0
2201,90.91,3961.83,0
