66,15.15,3977.67,0
77,90.91,3975.05,0
89,83.33,3972.87,0
100,90.91,3968.81,0
111,90.91,3968.90,0
122,90.91,3976.62,0
135,83.33,3982.76,0
146,90.91,3983.09,0
157,90.91,3980.91,0
168,90.91,3977.84,0
180,83.33,3983.21,0
191,90.91,3988.57,0
202,90.91,3984.65,0
215,76.92,3976.50,0
226,90.91,3976.50,0
237,90.91,3972.44,0
248,90.91,3969.19,0
260,83.33,3969.88,0
271,90.91,3974.51,0
283,90.91,3989.26,0
294,83.33,3993.98,0
306,83.33,3991.10,0
317,90.91,3983.83,0
328,90.91,3977.88,0
339,90.91,3977.19,0
351,83.33,3973.72,0
363,83.33,3973.59,0
374,90.91,3972.63,0
386,83.33,3973.07,0
397,90.91,3976.35,0
408,90.91,3979.79,0
419,90.91,3979.25,0
431,83.33,3980.89,0
443,83.33,3987.78,0
454,90.91,3994.30,0
465,90.91,3990.03,0
477,83.33,3981.77,0
488,90.91,3969.45,0
499,90.91,3966.80,0
512,76.92,3970.92,0
523,90.91,3974.25,0
534,90.91,3976.79,0
545,90.91,3984.09,0
557,83.33,3988.63,0
568,90.91,3984.52,0
579,90.91,3979.01,0
591,83.33,3977.28,0
603,83.33,3982.71,0
614,90.91,3985.91,0
625,90.91,3981.75,0
636,90.91,3975.34,0
648,83.33,3973.39,0
660,90.91,3972.19,0
671,83.33,3972.79,0
683,83.33,3974.09,0
694,90.91,3984.39,0
705,90.91,3996.34,0
716,90.91,3998.09,0
728,83.33,3987.66,0
740,83.33,3976.22,0
751,90.91,3967.82,0
762,90.91,3965.52,0
774,83.33,3963.03,0
785,90.91,3965.13,0
796,90.91,3976.70,0
807,90.91,3987.46,0
820,76.92,3988.09,0
831,90.91,3988.72,0
842,90.91,3984.38,0
854,83.33,3984.04,0
865,90.91,3984.76,0
876,90.91,3985.57,0
888,83.33,3977.95,0
900,83.33,3967.54,0
911,90.91,3966.81,0
922,90.91,3969.82,0
933,90.91,3970.90,0
945,83.33,3977.51,0
956,90.91,3987.55,0
968,83.33,3996.61,0
979,90.91,3994.48,0
991,83.33,3986.43,0
1002,90.91,3976.54,0
1013,90.91,3973.59,0
1025,83.33,3972.24,0
1037,90.91,3971.58,0
1048,83.33,3974.22,0
1059,90.91,3975.73,0
1071,83.33,3981.26,0
1082,90.91,3982.59,0
1093,90.91,3981.90,0
1104,90.91,3982.74,0
1117,76.92,3989.87,0
1128,90.91,3993.96,0
1139,90.91,3987.97,0
1150,90.91,3976.27,0
1162,83.33,3970.03,0
1173,90.91,3969.19,0
1184,90.91,3970.59,0
1197,76.92,3975.65,0
1208,90.91,3983.27,0
1219,90.91,3990.01,0
1230,90.91,3993.31,0
1242,83.33,3987.71,0
1253,90.91,3982.90,0
1265,83.33,3977.95,0
1276,90.91,3975.35,0
1288,83.33,3976.19,0
1299,90.91,3977.79,0
1310,90.91,3982.15,0
1321,90.91,3980.64,0
1333,83.33,3979.31,0
1345,83.33,3981.22,0
1356,90.91,3981.89,0
1368,83.33,3987.74,0
1379,90.91,3990.86,0
1390,90.91,3992.27,0
1401,90.91,3982.99,0
1414,83.33,3976.13,0
1425,83.33,3968.30,0
1436,90.91,3965.63,0
1447,90.91,3967.03,0
