66,15.15,3986.06,0
77,90.91,3983.45,0
89,83.33,3983.56,0
100,90.91,3985.37,0
111,90.91,3983.09,0
122,90.91,3976.17,0
135,76.92,3967.43,0
146,90.91,3963.85,0
157,90.91,3965.97,0
168,90.91,3968.73,0
180,83.33,3970.02,0
191,90.91,3974.78,0
203,83.33,3986.46,0
215,83.33,3990.79,0
226,90.91,3987.91,0
237,90.91,3979.33,0
248,90.91,3974.31,0
260,83.33,3972.64,0
272,90.91,3967.66,0
283,83.33,3966.94,0
294,90.91,3962.86,0
306,83.33,3968.81,0
317,90.91,3977.74,0
328,90.91,3978.13,0
339,90.91,3978.28,0
352,76.92,3977.99,0
363,90.91,3985.84,0
374,90.91,3987.25,0
386,83.33,3981.07,0
397,90.91,3970.43,0
408,90.91,3967.53,0
420,83.33,3971.17,0
432,83.33,3972.12,0
443,90.91,3967.87,0
454,90.91,3965.03,0
465,90.91,3972.29,0
477,83.33,3980.56,0
489,90.91,3983.20,0
500,83.33,3978.60,0
512,83.33,3975.98,0
523,90.91,3980.65,0
534,90.91,3979.16,0
545,90.91,3973.96,0
557,83.33,3965.97,0
569,83.33,3964.07,0
580,90.91,3972.45,0
591,90.91,3969.56,0
603,83.33,3970.64,0
614,90.91,3975.78,0
625,90.91,3980.39,0
637,83.33,3988.60,0
649,83.33,3985.61,0
660,90.91,3974.37,0
671,90.91,3975.43,0
683,83.33,3976.57,0
694,90.91,3974.84,0
706,90.91,3969.36,0
717,83.33,3964.03,0
729,83.33,3969.29,0
740,90.91,3976.90,0
751,90.91,3980.02,0
762,90.91,3976.77,0
774,83.33,3975.53,0
786,83.33,3979.16,0
797,90.91,3980.64,0
808,90.91,3976.51,0
820,83.33,3970.04,0
831,90.91,3970.83,0
842,90.91,3976.87,0
855,76.92,3977.88,0
866,90.91,3974.65,0
877,90.91,3972.73,0
888,90.91,3976.45,0
900,83.33,3979.08,0
911,90.91,3978.53,0
923,90.91,3970.02,0
934,83.33,3968.49,0
946,83.33,3978.25,0
957,90.91,3980.22,0
968,90.91,3972.21,0
979,90.91,3967.35,0
991,83.33,3968.67,0
1003,83.33,3975.66,0
1014,90.91,3976.91,0
1026,83.33,3970.55,0
1037,90.91,3968.96,0
1048,90.91,3977.53,0
1059,90.91,3985.05,0
1072,76.92,3981.62,0
1083,90.91,3971.06,0
1094,90.91,3974.06,0
1105,90.91,3979.55,0
1117,83.33,3979.29,0
1128,90.91,3975.66,0
1140,90.91,3964.84,0
1152,76.92,3966.49,0
1163,90.91,3977.62,0
1174,90.91,3978.55,0
1185,90.91,3973.48,0
1197,83.33,3970.11,0
1208,90.91,3975.65,0
1220,83.33,3983.46,0
1231,90.91,3981.49,0
1243,83.33,3970.59,0
1254,90.91,3966.55,0
1265,90.91,3973.08,0
1276,90.91,3978.50,0
1289,76.92,3972.19,0
1300,90.91,3965.47,0
1311,90.91,3972.21,0
1323,83.33,3979.79,0
1334,90.91,3981.28,0
1345,90.91,3976.67,0
1357,90.91,3974.42,0
1369,76.92,3979.98,0
1380,90.91,3985.04,0
1391,90.91,3979.16,0
1402,90.91,3971.32,0
1414,83.33,3971.60,0
1425,90.91,3970.21,0
1437,83.33,3970.89,0
1448,90.91,3968.81,0
1460,83.33,3966.17,0
1471,90.91,3972.02,0
1482,90.91,3983.77,0
1494,83.33,3986.29,0
1506,83.33,3985.33,0
1517,90.91,3981.98,0
1528,90.91,3978.96,0
1540,83.33,3981.30,0
1551,90.91,3971.72,0
1562,90.91,3959.39,0
1574,90.91,3958.24,0
1586,76.92,3963.83,0
1597,90.91,3969.15,0
1608,90.91,3970.52,0
1619,90.91,3976.36,0
1631,83.33,3984.94,0
1642,90.91,3991.51,0
1654,83.33,3987.54,0
1666,83.33,3976.63,0
1677,90.91,3972.42,0
1688,90.91,3970.91,0
1699,90.91,3968.86,0
1711,83.33,3961.81,0
1723,83.33,3960.80,0
1734,90.91,3970.05,0
1745,90.91,3981.01,0
1757,83.33,3983.98,0
1768,90.91,3985.68,0
1779,90.91,3985.59,0
1792,90.91,3985.84,0
1803,76.92,3983.72,0
1814,90.91,3971.96,0
1825,90.91,3963.65,0
1837,83.33,3963.18,0
1848,90.91,3969.36,0
1859,90.91,3966.97,0
1871,83.33,3965.62,0
