1,1000.00,-0.00,0
54,18.87,3975.32,0
66,83.33,3973.95,0
77,90.91,3973.92,0
89,83.33,3972.80,0
100,90.91,3969.64,0
111,90.91,3967.31,0
122,90.91,3971.83,0
135,76.92,3978.36,0
146,90.91,3981.53,0
157,90.91,3977.63,0
168,90.91,3975.76,0
180,83.33,3974.22,0
191,90.91,3977.67,0
202,90.91,3974.81,0
215,76.92,3968.57,0
226,90.91,3969.18,0
237,90.91,3975.47,0
248,90.91,3980.62,0
260,83.33,3977.32,0
271,90.91,3976.35,0
283,90.91,3978.92,0
294,83.33,3981.80,0
306,83.33,3976.84,0
317,90.91,3966.95,0
328,90.91,3966.78,0
339,90.91,3971.07,0
351,83.33,3981.79,0
363,83.33,3981.88,0
374,90.91,3976.25,0
386,83.33,3980.22,0
397,90.91,3984.74,0
408,90.91,3985.23,0
419,90.91,3975.94,0
432,83.33,3967.00,0
443,83.33,3970.59,0
454,90.91,3977.68,0
465,90.91,3976.32,0
477,83.33,3973.79,0
488,90.91,3975.57,0
499,90.91,3979.17,0
512,76.92,3984.89,0
523,90.91,3979.12,0
534,90.91,3969.36,0
545,90.91,3970.49,0
557,83.33,3973.26,0
568,90.91,3976.67,0
579,90.91,3972.61,0
591,83.33,3969.93,0
603,83.33,3977.42,0
614,90.91,3981.19,0
625,90.91,3982.12,0
636,90.91,3977.40,0
648,83.33,3972.84,0
660,83.33,3974.08,0
671,90.91,3978.19,0
683,83.33,3977.12,0
694,90.91,3969.86,0
705,90.91,3969.84,0
716,90.91,3975.71,0
728,83.33,3979.74,0
740,83.33,3979.38,0
751,90.91,3977.16,0
762,90.91,3980.05,0
774,83.33,3985.52,0
785,90.91,3983.37,0
796,90.91,3972.05,0
808,90.91,3968.78,0
820,76.92,3969.79,0
831,90.91,3972.18,0
842,90.91,3971.20,0
854,83.33,3969.34,0
865,90.91,3977.80,0
876,90.91,3985.99,0
888,83.33,3985.65,0
900,83.33,3979.31,0
911,90.91,3972.71,0
922,90.91,3972.44,0
933,90.91,3972.52,0
945,83.33,3968.18,0
956,90.91,3962.89,0
968,83.33,3966.77,0
979,90.91,3977.41,0
991,83.33,3985.63,0
1002,90.91,3983.21,0
1013,90.91,3982.00,0
1025,83.33,3985.04,0
