,83.3⸮1,1000.00,-0.00,0
54,18.87,4004.96,0
66,83.33,4010.64,0
77,90.91,3990.34,0
89,83.33,3971.52,0
100,90.91,3984.63,0
111,90.91,4016.66,0
122,90.91,4032.64,0
135,76.92,4006.92,0
146,90.91,3971.96,0
157,90.91,3966.00,0
168,90.91,3990.88,0
180,83.33,4010.34,0
191,90.91,3996.54,0
202,90.91,3970.70,0
215,76.92,3964.59,0
226,90.91,3993.77,0
237,90.91,4028.74,0
248,90.91,4028.20,0
260,83.33,3996.15,0
271,90.91,3970.86,0
283,90.91,3977.55,0
294,83.33,4005.18,0
306,83.33,4015.33,0
317,90.91,3986.68,0
328,90.91,3960.58,0
339,90.91,3969.27,0
351,83.33,4004.56,0
363,83.33,4030.86,0
374,90.91,4014.19,0
386,83.33,3981.55,0
397,90.91,3975.54,0
408,90.91,3999.31,0
419,90.91,4023.71,0
432,83.33,4010.92,0
443,83.33,3972.02,0
454,90.91,3957.09,0
465,90.91,3983.52,0
477,83.33,4016.28,0
488,90.91,4018.15,0
499,90.91,3987.89,0
512,76.92,3964.65,0
523,90.91,3982.12,0
534,90.91,4018.94,0
545,90.91,4027.02,0
557,83.33,3996.55,0
568,90.91,3959.94,0
579,90.91,3958.62,0
591,83.33,3994.05,0
603,83.33,4020.95,0
614,90.91,4009.48,0
625,90.91,3976.81,0
636,90.91,3969.70,0
648,83.33,3998.95,0
660,83.33,4029.58,0
671,90.91,4023.41,0
683,83.33,3988.55,0
694,90.91,3963.29,0
705,90.91,3972.92,0
716,90.91,4003.30,0
728,83.33,4011.51,0
740,83.33,3984.61,0
751,90.91,3958.15,0
762,90.91,3973.86,0
774,83.33,4011.81,0
785,90.91,4030.41,0
796,90.91,4009.65,0
808,90.91,3977.39,0
820,76.92,3973.80,0
831,90.91,3993.53,0
842,90.91,4009.47,0
854,83.33,3996.53,0
865,90.91,3967.25,0
876,90.91,3957.61,0
888,83.33,3979.20,0
900,83.33,4020.46,0
911,90.91,4032.25,0
922,90.91,4002.07,0
933,90.91,3974.80,0
945,83.33,3982.15,0
956,90.91,4009.99,0
968,83.33,4025.20,0
979,90.91,3997.96,0
991,83.33,3957.94,0
1002,90.91,3954.14,0
1013,90.91,3992.90,0
1025,83.33,4023.92,0
1037,83.33,4011.44,0
1048,90.91,3976.41,0
1059,90.91,3970.87,0
1071,83.33,4002.48,0
1082,90.91,4029.96,0
1093,90.91,4017.81,0
1104,90.91,3978.62,0
1117,76.92,3959.58,0
1128,90.91,3977.68,0
1139,90.91,4007.12,0
1150,90.91,4010.25,0
1162,83.33,3988.52,0
1173,90.91,3968.98,0
1185,90.91,3979.65,0
1197,76.92,4011.56,0
1208,90.91,4026.79,0
1219,90.91,4008.32,0
1230,90.91,3971.75,0
1242,83.33,3962.87,0
1253,90.91,3989.40,0
1265,83.33,4015.27,0
1276,90.91,4006.50,0
1288,83.33,3979.01,0
1299,90.91,3966.15,0
1310,90.91,3988.29,0
1321,90.91,4026.31,0
1333,83.33,4030.90,0
1345,83.33,3995.14,0
1356,90.91,3962.13,0
1368,83.33,3973.37,0
1379,90.91,4013.25,0
1390,90.91,4027.81,0
1401,90.91,3996.37,0
1414,83.33,3960.64,0
1425,83.33,3968.84,0
1436,90.91,4007.49,0
1447,90.91,4031.79,0
1459,83.33,4008.39,0
1470,90.91,3970.30,0
1481,90.91,3966.06,0
1494,76.92,3993.88,0
1505,90.91,4017.22,0
1516,90.91,4002.37,0
1527,90.91,3972.09,0
1539,83.33,3962.72,0
1550,90.91,3984.87,0
1561,90.91,4016.61,0
1573,83.33,4021.61,0
