66,15.15,3974.25,0
77,90.91,3969.55,0
89,83.33,3969.13,0
100,90.91,3973.16,0
111,90.91,3973.87,0
122,90.91,3970.92,0
135,76.92,3972.11,0
146,90.91,3973.51,0
157,90.91,3977.27,0
168,90.91,3975.84,0
180,83.33,3973.16,0
191,90.91,3972.49,0
202,90.91,3973.19,0
215,76.92,3972.05,0
226,90.91,3971.25,0
237,90.91,3968.31,0
248,90.91,3969.59,0
260,83.33,3971.92,0
271,90.91,3971.86,0
283,90.91,3974.00,0
294,83.33,3972.02,0
306,83.33,3970.40,0
317,90.91,3973.59,0
328,90.91,3974.61,0
339,90.91,3970.31,0
351,83.33,3968.11,0
363,83.33,3970.99,0
374,90.91,3975.24,0
386,83.33,3973.82,0
397,90.91,3967.42,0
408,90.91,3970.52,0
419,90.91,3976.54,0
431,83.33,3978.99,0
443,83.33,3973.70,0
454,90.91,3969.97,0
465,90.91,3971.23,0
477,83.33,3973.78,0
488,90.91,3973.95,0
499,90.91,3970.83,0
512,76.92,3971.82,0
523,90.91,3975.02,0
534,90.91,3976.55,0
545,90.91,3976.58,0
557,83.33,3972.42,0
568,90.91,3973.22,0
579,90.91,3975.88,0
591,83.33,3974.42,0
603,83.33,3968.95,0
614,90.91,3971.10,0
625,90.91,3971.74,0
636,90.91,3974.01,0
648,83.33,3974.22,0
660,90.91,3971.97,0
671,83.33,3972.09,0
683,83.33,3977.34,0
694,90.91,3978.64,0
705,90.91,3973.78,0
716,90.91,3970.03,0
728,83.33,3969.93,0
740,83.33,3974.31,0
751,90.91,3975.48,0
762,90.91,3972.94,0
774,83.33,3973.59,0
785,90.91,3975.61,0
796,90.91,3976.21,0
807,90.91,3976.03,0
820,76.92,3972.37,0
831,90.91,3971.86,0
842,90.91,3976.60,0
854,83.33,3976.30,0
865,90.91,3971.19,0
876,90.91,3969.64,0
888,83.33,3972.85,0
900,83.33,3976.80,0
911,90.91,3974.11,0
922,90.91,3973.28,0
933,90.91,3973.63,0
945,83.33,3975.23,0
956,90.91,3975.76,0
968,83.33,3970.32,0
979,90.91,3967.78,0
991,83.33,3968.31,0
1002,90.91,3975.01,0
1013,90.91,3974.18,0
1025,83.33,3971.99,0
1037,90.91,3969.82,0
1048,83.33,3971.32,0
1059,90.91,3973.72,0
1071,83.33,3974.03,0
1082,90.91,3973.07,0
1093,90.91,3973.67,0
1104,90.91,3975.76,0
1117,76.92,3974.84,0
1128,90.91,3969.61,0
1139,90.91,3968.38,0
1150,90.91,3970.93,0
1162,83.33,3971.01,0
1173,90.91,3969.92,0
1184,90.91,3971.35,0
1197,76.92,3974.83,0
1208,90.91,3977.53,0
1219,90.91,3978.67,0
1230,90.91,3973.54,0
1242,83.33,3968.11,0
1253,90.91,3970.39,0
1265,83.33,3976.01,0
1276,90.91,3972.61,0
1288,83.33,3970.25,0
1299,90.91,3969.65,0
1310,90.91,3974.28,0
1321,90.91,3976.44,0
1333,83.33,3970.63,0
1345,83.33,3970.43,0
1356,90.91,3973.67,0
1368,83.33,3974.42,0
1379,90.91,3973.95,0
1390,90.91,3969.20,0
1401,90.91,3968.21,0
1414,83.33,3973.72,0
1425,83.33,3974.42,0
1436,90.91,3970.92,0
1447,90.91,3969.35,0
1459,83.33,3973.71,0
1470,90.91,3977.04,0
1481,90.91,3975.21,0
1494,76.92,3970.67,0
1505,90.91,3967.31,0
1516,90.91,3969.67,0
1527,90.91,3974.26,0
1539,83.33,3970.07,0
1550,90.91,3967.78,0
1561,90.91,3971.47,0
1573,83.33,3977.65,0
1585,83.33,3978.17,0
1596,90.91,3973.34,0
1607,90.91,3971.80,0
1618,90.91,3973.43,0
1630,83.33,3974.82,0
1642,90.91,3973.12,0
1653,90.91,3972.27,0
1665,83.33,3972.56,0
1676,90.91,3974.86,0
1687,90.91,3973.07,0
1698,90.91,3973.69,0
1710,83.33,3974.84,0
1722,83.33,3975.64,0
1733,90.91,3975.05,0
1744,90.91,3976.15,0
1756,83.33,3974.42,0
1767,90.91,3971.54,0
1778,90.91,3970.65,0
1790,90.91,3970.77,0
1802,76.92,3973.43,0
1813,90.91,3975.14,0
1824,90.91,3973.73,0
1836,83.33,3973.56,0
1847,90.91,3975.47,0
1858,90.91,3976.60,0
1870,83.33,3972.15,0
1882,83.33,3970.93,0
1893,90.91,3973.35,0
1904,90.91,3971.10,0
1915,90.91,3968.63,0
1927,83.33,3970.82,0
1938,90.91,3974.71,0
1950,83.33,3974.94,0
1961,90.91,3974.50,0
1973,83.33,3976.25,0
1984,90.91,3976.30,0
1995,90.91,3973.90,0
2007,83.33,3975.90,0
2019,83.33,3976.02,0
2030,90.91,3972.19,0
2041,90.91,3971.99,0
2053,83.33,3974.40,0
2064,90.91,3975.58,0
2075,90.91,3971.44,0
2086,90.91,3969.27,0
2099,76.92,3976.04,0
2110,90.91,3976.19,0
2121,90.91,3973.92,0
2132,90.91,3971.36,0
2144,83.33,3970.37,0
2155,90.91,3970.20,0
2167,83.33,3971.51,0
2179,83.33,3972.84,0
2190,90.91,3972.82,0
2201,90.91,3972.62,0
2212,90.91,3975.29,0
2224,83.33,3976.04,0
2235,90.91,3974.46,0
2247,83.33,3972.20,0
2258,90.91,3972.55,0
2270,83.33,3974.11,0
2281,90.91,3970.99,0
2292,90.91,3968.22,0
2304,83.33,3967.43,0
2316,90.91,3973.95,0
2327,83.33,3973.76,0
2338,90.91,3969.05,0
2350,83.33,3969.29,0
2361,90.91,3972.65,0
2372,90.91,3975.36,0
2383,90.91,3976.96,0
2396,76.92,3972.53,0
2407,90.91,3968.21,0
2418,90.91,3971.53,0
2429,90.91,3974.19,0
2441,83.33,3971.93,0
2452,90.91,3971.43,0
2464,90.91,3972.39,0
2476,76.92,3975.39,0
2487,90.91,3976.55,0
2498,90.91,3973.37,0
2509,90.91,3970.03,0
2521,83.33,3972.71,0
2532,90.91,3972.89,0
2544,83.33,3971.72,0
2555,90.91,3972.97,0
2567,83.33,3971.12,0
2578,90.91,3971.88,0
2589,90.91,3973.04,0
2600,90.91,3972.83,0
2612,83.33,3972.08,0
2624,83.33,3972.55,0
2635,90.91,3975.44,0
2647,83.33,3975.07,0
2658,90.91,3970.37,0
2669,90.91,3970.39,0
2680,90.91,3972.74,0
2693,76.92,3976.82,0
2704,90.91,3972.96,0
2715,90.91,3967.60,0
2726,90.91,3970.62,0
