55,18.52,3965.97,0
66,83.33,3974.39,0
77,90.91,3976.94,0
89,83.33,3971.79,0
100,90.91,3968.10,0
111,90.91,3973.54,0
122,90.91,3981.36,0
135,76.92,3981.23,0
146,90.91,3971.87,0
157,90.91,3971.47,0
168,90.91,3978.67,0
180,83.33,3982.43,0
191,90.91,3972.53,0
203,83.33,3962.41,0
215,83.33,3966.85,0
226,90.91,3975.15,0
237,90.91,3979.01,0
248,90.91,3975.82,0
260,83.33,3970.26,0
272,90.91,3976.55,0
283,83.33,3986.36,0
294,90.91,3982.56,0
306,83.33,3969.88,0
317,90.91,3967.92,0
328,90.91,3972.84,0
339,90.91,3979.04,0
352,76.92,3974.49,0
363,90.91,3966.18,0
374,90.91,3971.02,0
386,83.33,3981.15,0
397,90.91,3984.20,0
408,90.91,3974.04,0
420,83.33,3967.17,0
432,83.33,3973.62,0
443,90.91,3979.88,0
454,90.91,3977.22,0
465,90.91,3967.87,0
477,83.33,3965.95,0
489,83.33,3975.75,0
500,90.91,3984.14,0
512,83.33,3978.63,0
523,90.91,3968.40,0
534,90.91,3969.75,0
545,90.91,3981.84,0
557,83.33,3980.19,0
569,83.33,3969.47,0
580,90.91,3964.60,0
591,90.91,3973.39,0
603,83.33,3981.44,0
614,90.91,3978.98,0
625,90.91,3970.74,0
637,83.33,3972.88,0
649,83.33,3979.86,0
660,90.91,3980.57,0
671,90.91,3972.68,0
683,83.33,3965.15,0
694,90.91,3967.23,0
706,83.33,3973.23,0
717,90.91,3974.97,0
729,83.33,3970.32,0
740,90.91,3970.52,0
751,90.91,3977.96,0
762,90.91,3986.51,0
775,83.33,3980.56,0
786,83.33,3971.45,0
797,90.91,3973.95,0
808,90.91,3979.72,0
820,83.33,3975.21,0
831,90.91,3966.31,0
842,90.91,3962.90,0
855,76.92,3968.60,0
866,90.91,3980.39,0
877,90.91,3981.09,0
888,90.91,3972.50,0
900,83.33,3973.28,0
911,90.91,3982.18,0
923,83.33,3984.84,0
934,90.91,3977.85,0
946,83.33,3969.04,0
957,90.91,3972.54,0
968,90.91,3977.35,0
979,90.91,3974.84,0
992,83.33,3969.82,0
1003,83.33,3967.19,0
1014,90.91,3972.82,0
1026,83.33,3979.90,0
1037,90.91,3976.34,0
1048,90.91,3970.55,0
1059,90.91,3973.71,0
1072,76.92,3980.86,0
1083,90.91,3983.70,0
1094,90.91,3974.68,0
1105,90.91,3969.27,0
1117,83.33,3971.72,0
1128,90.91,3977.26,0
1140,83.33,3976.90,0
1152,83.33,3969.56,0
1163,90.91,3968.41,0
1174,90.91,3976.29,0
1185,90.91,3983.25,0
1197,83.33,3976.74,0
1209,90.91,3971.88,0
1220,83.33,3973.92,0
1231,90.91,3978.74,0
1243,83.33,3978.79,0
1254,90.91,3971.81,0
1265,90.91,3966.54,0
1276,90.91,3971.56,0
1289,76.92,3974.99,0
1300,90.91,3972.23,0
1311,90.91,3968.29,0
1323,83.33,3971.16,0
1334,90.91,3980.74,0
1345,90.91,3981.50,0
1357,83.33,3974.70,0
1369,83.33,3969.11,0
1380,90.91,3972.50,0
1391,90.91,3979.78,0
1402,90.91,3973.44,0
1414,83.33,3969.12,0
1426,90.91,3970.45,0
1437,83.33,3977.98,0
1448,90.91,3976.87,0
1460,83.33,3973.07,0
1471,90.91,3968.99,0
1482,90.91,3971.54,0
1494,83.33,3979.60,0
1506,83.33,3976.02,0
1517,90.91,3968.16,0
1528,90.91,3965.51,0
1540,83.33,3974.23,0
1551,90.91,3982.36,0
1562,90.91,3977.65,0
1574,83.33,3971.93,0
1586,83.33,3975.12,0
1597,90.91,3978.80,0
1608,90.91,3976.64,0
1619,90.91,3969.60,0
