66,15.15,-184.62,0
77,90.91,-186.47,0
89,83.33,-184.57,0
100,90.91,-180.62,0
111,90.91,-178.73,0
123,83.33,-180.18,0
135,83.33,-184.26,0
146,90.91,-186.04,0
157,90.91,-183.73,0
168,90.91,-180.07,0
180,83.33,-178.80,0
192,83.33,-181.26,0
203,90.91,-184.85,0
215,83.33,-186.23,0
226,90.91,-183.71,0
237,90.91,-180.41,0
248,90.91,-178.57,0
261,76.92,-180.58,0
272,90.91,-184.46,0
283,90.91,-185.52,0
294,90.91,-183.59,0
306,83.33,-180.44,0
317,90.91,-178.03,0
329,83.33,-179.24,0
340,90.91,-183.10,0
352,83.33,-185.15,0
363,90.91,-183.40,0
374,90.91,-179.91,0
386,83.33,-178.07,0
398,83.33,-180.22,0
409,90.91,-183.56,0
420,90.91,-185.12,0
432,83.33,-183.42,0
443,90.91,-180.15,0
455,90.91,-177.92,0
466,83.33,-179.90,0
478,83.33,-184.07,0
489,90.91,-186.04,0
500,90.91,-183.52,0
512,83.33,-180.05,0
524,90.91,-178.36,0
535,83.33,-180.07,0
546,90.91,-183.82,0
558,83.33,-185.78,0
569,90.91,-183.56,0
580,90.91,-179.10,0
592,83.33,-176.84,0
604,83.33,-179.44,0
615,90.91,-183.19,0
626,90.91,-185.25,0
637,90.91,-184.54,0
649,83.33,-181.35,0
661,83.33,-179.09,0
672,90.91,-180.52,0
684,83.33,-183.58,0
695,90.91,-185.60,0
706,90.91,-184.10,0
717,90.91,-180.48,0
730,76.92,-177.87,0
741,90.91,-179.15,0
752,90.91,-182.63,0
763,90.91,-185.33,0
775,83.33,-184.36,0
786,90.91,-181.03,0
798,83.33,-178.75,0
809,90.91,-179.96,0
821,83.33,-183.77,0
832,90.91,-186.57,0
843,90.91,-185.03,0
855,83.33,-180.97,0
867,83.33,-178.25,0
878,90.91,-179.60,0
889,90.91,-183.05,0
901,83.33,-185.27,0
912,90.91,-184.14,0
923,90.91,-181.04,0
935,83.33,-178.47,0
947,83.33,-179.94,0
958,90.91,-183.21,0
969,90.91,-185.98,0
980,90.91,-185.13,0
992,83.33,-181.10,0
1004,83.33,-178.24,0
1015,90.91,-179.30,0
1027,83.33,-183.35,0
1038,90.91,-186.37,0
1049,90.91,-184.65,0
1061,90.91,-180.56,0
1073,76.92,-178.13,0
1084,90.91,-179.56,0
1095,90.91,-183.45,0
1106,90.91,-185.72,0
1118,83.33,-184.74,0
1130,83.33,-180.93,0
1141,90.91,-178.62,0
1153,83.33,-179.66,0
