66,15.15,-177.77,0
77,90.91,-175.43,0
89,83.33,-176.54,0
100,90.91,-179.29,0
111,90.91,-180.29,0
123,83.33,-178.38,0
135,83.33,-175.17,0
146,90.91,-175.53,0
157,90.91,-179.44,0
168,90.91,-182.87,0
180,83.33,-181.87,0
192,83.33,-178.75,0
203,90.91,-176.19,0
215,83.33,-177.37,0
226,90.91,-180.61,0
237,90.91,-180.84,0
248,90.91,-177.88,0
261,76.92,-175.30,0
272,90.91,-175.72,0
283,90.91,-178.12,0
294,90.91,-180.67,0
306,83.33,-180.54,0
317,90.91,-177.99,0
329,83.33,-176.16,0
340,90.91,-177.83,0
352,83.33,-181.74,0
363,90.91,-182.28,0
374,90.91,-178.92,0
386,83.33,-175.52,0
398,83.33,-175.48,0
409,90.91,-177.72,0
420,90.91,-180.54,0
432,83.33,-179.87,0
443,90.91,-177.31,0
454,90.91,-175.62,0
466,83.33,-177.99,0
478,83.33,-181.53,0
489,90.91,-182.98,0
500,90.91,-180.28,0
512,83.33,-176.40,0
524,90.91,-175.78,0
535,83.33,-178.57,0
546,90.91,-180.44,0
558,83.33,-179.70,0
569,90.91,-177.03,0
580,90.91,-175.19,0
592,90.91,-176.72,0
604,76.92,-180.39,0
615,90.91,-182.37,0
626,90.91,-179.83,0
637,90.91,-176.98,0
649,83.33,-176.99,0
661,83.33,-179.31,0
672,90.91,-181.39,0
684,83.33,-180.06,0
695,90.91,-176.15,0
706,90.91,-174.71,0
717,90.91,-176.38,0
730,76.92,-179.80,0
741,90.91,-181.44,0
752,90.91,-179.24,0
763,90.91,-176.38,0
775,83.33,-176.39,0
786,90.91,-179.22,0
798,83.33,-181.20,0
809,90.91,-181.05,0
821,83.33,-177.26,0
832,90.91,-174.88,0
843,90.91,-176.64,0
855,83.33,-179.73,0
867,83.33,-180.77,0
878,90.91,-177.98,0
889,90.91,-175.51,0
901,83.33,-176.48,0
912,90.91,-179.08,0
923,90.91,-181.66,0
935,83.33,-180.61,0
947,83.33,-176.87,0
958,90.91,-175.37,0
969,90.91,-177.07,0
980,90.91,-180.19,0
992,83.33,-180.57,0
1004,83.33,-177.98,0
1015,90.91,-174.91,0
1027,83.33,-175.57,0
1038,90.91,-179.56,0
1049,90.91,-181.80,0
1060,90.91,-180.45,0
1073,76.92,-177.10,0
1084,90.91,-176.14,0
1095,90.91,-178.38,0
1106,90.91,-180.79,0
1118,83.33,-180.92,0
1129,90.91,-177.33,0
1141,83.33,-174.02,0
1153,83.33,-174.09,0
1164,90.91,-177.59,0
1175,90.91,-180.61,0
1186,90.91,-179.76,0
1199,83.33,-176.87,0
1210,83.33,-175.68,0
1221,90.91,-177.69,0
1232,90.91,-181.49,0
1244,83.33,-181.93,0
1255,90.91,-178.25,0
1267,90.91,-175.36,0
1278,83.33,-175.48,0
1290,83.33,-178.63,0
1301,90.91,-181.57,0
1312,90.91,-180.11,0
1324,83.33,-176.23,0
1336,83.33,-175.52,0
1347,90.91,-177.98,0
1358,90.91,-181.63,0
1370,83.33,-182.38,0
1381,90.91,-179.48,0
1392,90.91,-176.71,0
1404,83.33,-177.03,0
1416,83.33,-179.46,0
1427,90.91,-181.39,0
1438,90.91,-180.40,0
1449,90.91,-177.19,0
1461,83.33,-175.51,0
1473,83.33,-177.52,0
1484,90.91,-180.60,0
1496,83.33,-181.96,0
1507,90.91,-180.03,0
1518,90.91,-177.58,0
1529,90.91,-176.78,0
1542,76.92,-179.33,0
1553,90.91,-181.83,0
1564,90.91,-180.47,0
1575,90.91,-176.75,0
1587,83.33,-175.16,0
1598,90.91,-176.96,0
1610,83.33,-180.23,0
1622,83.33,-181.15,0
1633,90.91,-178.87,0
1644,90.91,-175.77,0
1655,90.91,-176.00,0
1667,83.33,-179.02,0
1679,83.33,-181.79,0
1690,90.91,-180.32,0
1701,90.91,-176.92,0
1713,83.33,-175.82,0
1724,90.91,-178.38,0
1735,90.91,-180.46,0
1747,83.33,-181.00,0
1759,83.33,-178.44,0
1770,90.91,-175.70,0
1781,90.91,-176.73,0
1793,83.33,-179.56,0
1804,90.91,-181.56,0
1816,83.33,-180.62,0
1827,90.91,-177.46,0
1839,83.33,-175.63,0
1850,90.91,-178.11,0
1861,90.91,-181.06,0
1872,90.91,-181.59,0
1885,76.92,-179.30,0
1896,90.91,-176.25,0
1907,90.91,-177.52,0
1918,90.91,-179.82,0
1930,83.33,-181.92,0
1942,90.91,-180.52,0
1953,83.33,-177.40,0
