66,15.15,-186.41,0
77,90.91,-187.15,0
89,83.33,-187.74,0
100,90.91,-186.92,0
111,90.91,-185.40,0
123,83.33,-184.07,0
135,83.33,-185.48,0
146,90.91,-188.06,0
157,90.91,-188.84,0
168,90.91,-187.99,0
180,83.33,-187.86,0
192,83.33,-185.76,0
203,90.91,-183.70,0
215,83.33,-183.38,0
226,90.91,-185.60,0
237,90.91,-187.31,0
248,90.91,-187.65,0
261,76.92,-188.23,0
272,90.91,-187.74,0
283,90.91,-186.19,0
294,90.91,-184.52,0
306,83.33,-185.34,0
317,90.91,-187.14,0
329,83.33,-187.74,0
340,90.91,-187.31,0
352,83.33,-186.05,0
363,90.91,-184.60,0
374,90.91,-183.33,0
387,83.33,-184.33,0
398,83.33,-187.02,0
409,90.91,-188.54,0
420,90.91,-188.22,0
432,83.33,-188.54,0
443,90.91,-186.72,0
455,90.91,-184.74,0
466,83.33,-184.54,0
478,83.33,-186.34,0
489,90.91,-187.53,0
500,90.91,-187.16,0
512,83.33,-186.63,0
524,83.33,-186.00,0
535,90.91,-184.28,0
546,90.91,-183.71,0
558,83.33,-184.99,0
569,90.91,-187.16,0
580,90.91,-188.71,0
592,83.33,-188.60,0
604,83.33,-188.08,0
615,90.91,-185.92,0
626,90.91,-184.09,0
637,90.91,-183.40,0
649,83.33,-184.99,0
661,83.33,-186.61,0
672,90.91,-187.06,0
684,83.33,-187.29,0
695,90.91,-186.11,0
706,90.91,-184.48,0
717,90.91,-183.94,0
730,76.92,-185.72,0
741,90.91,-187.92,0
752,90.91,-188.52,0
763,90.91,-188.77,0
775,83.33,-186.75,0
786,90.91,-184.21,0
798,83.33,-183.24,0
809,90.91,-183.59,0
821,83.33,-185.43,0
832,90.91,-186.93,0
843,90.91,-187.75,0
855,83.33,-187.24,0
867,83.33,-185.99,0
878,90.91,-184.57,0
889,90.91,-184.93,0
901,83.33,-187.06,0
912,90.91,-188.33,0
923,90.91,-188.26,0
935,83.33,-188.28,0
947,83.33,-186.18,0
958,90.91,-183.70,0
969,90.91,-182.80,0
980,90.91,-184.05,0
992,83.33,-186.11,0
1004,83.33,-187.76,0
1015,90.91,-187.78,0
1027,83.33,-187.17,0
1038,90.91,-185.56,0
1049,90.91,-184.18,0
1061,90.91,-184.53,0
1073,76.92,-187.08,0
1084,90.91,-187.61,0
1095,90.91,-187.50,0
1106,90.91,-187.20,0
1118,83.33,-185.59,0
1130,90.91,-183.32,0
1141,83.33,-183.30,0
1153,83.33,-185.35,0
1164,90.91,-188.04,0
1175,90.91,-188.43,0
1186,90.91,-188.36,0
1199,76.92,-186.70,0
1210,90.91,-184.94,0
1221,90.91,-184.24,0
1232,90.91,-184.90,0
1244,83.33,-186.14,0
1255,90.91,-186.44,0
1267,83.33,-186.87,0
1278,90.91,-186.24,0
1290,83.33,-184.75,0
1301,90.91,-182.88,0
1312,90.91,-184.02,0
1324,83.33,-186.58,0
1336,83.33,-188.00,0
1347,90.91,-188.48,0
1358,90.91,-187.45,0
1370,83.33,-185.80,0
1381,90.91,-183.90,0
1392,90.91,-183.07,0
1404,83.33,-184.60,0
1416,83.33,-186.26,0
1427,90.91,-186.68,0
1438,90.91,-186.98,0
1449,90.91,-185.81,0
1461,83.33,-184.92,0
1473,83.33,-184.18,0
1484,90.91,-185.26,0
1496,83.33,-187.79,0
1507,90.91,-188.49,0
1518,90.91,-187.69,0
1529,90.91,-187.20,0
1542,76.92,-185.28,0
1553,90.91,-183.19,0
1564,90.91,-183.16,0
1575,90.91,-185.34,0
1587,83.33,-187.24,0
1598,90.91,-188.39,0
1610,83.33,-189.05,0
1622,83.33,-187.31,0
1633,90.91,-185.25,0
1644,90.91,-184.91,0
1655,90.91,-186.27,0
1668,83.33,-187.93,0
1679,83.33,-187.63,0
1690,90.91,-187.13,0
1701,90.91,-186.78,0
1713,83.33,-184.46,0
1724,90.91,-182.72,0
1736,90.91,-184.82,0
1747,83.33,-187.34,0
1759,83.33,-189.29,0
1770,90.91,-188.90,0
1781,90.91,-188.72,0
1793,83.33,-187.02,0
1805,83.33,-184.72,0
1816,90.91,-184.11,0
1827,90.91,-186.02,0
1839,83.33,-186.98,0
1850,90.91,-187.28,0
1861,90.91,-186.60,0
1873,83.33,-185.58,0
1885,83.33,-183.66,0
1896,90.91,-183.35,0
1907,90.91,-185.13,0
1918,90.91,-188.00,0
1930,83.33,-188.42,0
1942,83.33,-188.52,0
1953,90.91,-187.56,0
1965,83.33,-185.59,0
1976,90.91,-183.25,0
1987,90.91,-183.41,0
1998,90.91,-185.77,0
2011,76.92,-186.81,0
2022,90.91,-187.19,0
2033,90.91,-186.74,0
2044,90.91,-185.64,0
2056,83.33,-184.20,0
2067,90.91,-183.94,0
2079,83.33,-185.62,0
2091,83.33,-187.77,0
2102,90.91,-187.92,0
2113,90.91,-187.76,0
2124,90.91,-186.64,0
2136,83.33,-184.05,0
2148,83.33,-182.96,0
2159,90.91,-184.61,0
2170,90.91,-186.86,0
2182,83.33,-187.78,0
2193,90.91,-187.86,0
2204,90.91,-187.08,0
2216,83.33,-185.55,0
2228,83.33,-183.39,0
2239,90.91,-184.47,0
2250,90.91,-186.81,0
2262,83.33,-187.90,0
2274,90.91,-187.92,0
2285,83.33,-187.02,0
2296,90.91,-185.62,0
2308,83.33,-183.62,0
2319,90.91,-183.10,0
2330,90.91,-185.45,0
2342,90.91,-187.87,0
2354,76.92,-188.16,0
2365,90.91,-188.64,0
2376,90.91,-187.84,0
2387,90.91,-185.53,0
2399,83.33,-183.51,0
2411,83.33,-184.05,0
2422,90.91,-186.37,0
2434,83.33,-186.86,0
2445,90.91,-187.08,0
2456,90.91,-186.25,0
2467,90.91,-184.96,0
2480,76.92,-183.58,0
2491,90.91,-184.04,0
2502,90.91,-186.53,0
2513,90.91,-188.08,0
2525,83.33,-188.24,0
2536,90.91,-187.63,0
2548,83.33,-185.93,0
2560,83.33,-183.96,0
2571,90.91,-183.11,0
2582,90.91,-184.00,0
2593,90.91,-186.28,0
2605,83.33,-187.27,0
2617,83.33,-187.42,0
2628,90.91,-186.82,0
2639,90.91,-185.31,0
2651,83.33,-183.98,0
2662,90.91,-184.65,0
2673,90.91,-186.73,0
2685,83.33,-188.04,0
2697,83.33,-187.43,0
2708,90.91,-186.16,0
2719,90.91,-184.30,0
2731,83.33,-183.55,0
2742,90.91,-183.58,0
2754,83.33,-184.81,0
2765,90.91,-187.31,0
2777,83.33,-188.68,0
2788,90.91,-188.71,0
2799,90.91,-187.15,0
2811,90.91,-184.91,0
2823,76.92,-183.73,0
2834,90.91,-185.40,0
2845,90.91,-186.50,0
2856,90.91,-186.82,0
2868,83.33,-187.39,0
2880,90.91,-186.74,0
2891,83.33,-184.41,0
2903,83.33,-182.56,0
2914,90.91,-183.79,0
2925,90.91,-186.84,0
2936,90.91,-188.50,0
2949,76.92,-188.58,0
2960,90.91,-187.46,0
2971,90.91,-186.27,0
2982,90.91,-184.35,0
2994,83.33,-183.89,0
3005,90.91,-185.06,0
3017,83.33,-186.34,0
3028,90.91,-187.24,0
3040,83.33,-187.61,0
3051,90.91,-186.43,0
3062,90.91,-184.74,0
3074,83.33,-184.29,0
3086,83.33,-185.73,0
3097,90.91,-187.76,0
3108,90.91,-188.24,0
3120,83.33,-188.35,0
