66,15.15,-191.51,0
77,90.91,-191.46,0
89,83.33,-191.44,0
100,90.91,-192.25,0
111,90.91,-192.09,0
123,83.33,-192.01,0
135,83.33,-192.37,0
146,90.91,-191.97,0
157,90.91,-191.67,0
168,90.91,-191.47,0
180,83.33,-191.00,0
192,83.33,-191.38,0
203,90.91,-191.19,0
215,83.33,-191.47,0
226,90.91,-192.05,0
237,90.91,-192.25,0
248,90.91,-192.54,0
261,76.92,-193.26,0
272,90.91,-192.07,0
283,90.91,-192.24,0
294,90.91,-191.74,0
306,83.33,-191.03,0
318,90.91,-190.52,0
329,83.33,-190.52,0
340,90.91,-190.87,0
352,83.33,-191.06,0
363,90.91,-191.76,0
374,90.91,-191.95,0
387,83.33,-192.35,0
398,83.33,-192.35,0
409,90.91,-192.40,0
420,90.91,-192.25,0
432,83.33,-191.32,0
443,90.91,-191.71,0
455,83.33,-191.21,0
466,90.91,-190.57,0
478,83.33,-191.04,0
489,90.91,-191.23,0
500,90.91,-191.87,0
512,83.33,-191.34,0
524,83.33,-191.70,0
535,90.91,-192.18,0
546,90.91,-192.05,0
558,83.33,-192.43,0
569,90.91,-191.86,0
580,90.91,-191.44,0
592,83.33,-191.52,0
604,83.33,-191.21,0
615,90.91,-191.43,0
626,90.91,-191.33,0
637,90.91,-191.11,0
649,83.33,-191.07,0
661,83.33,-191.77,0
672,90.91,-191.84,0
684,83.33,-191.92,0
695,90.91,-191.59,0
706,90.91,-191.86,0
717,90.91,-192.29,0
730,76.92,-192.77,0
741,90.91,-192.40,0
752,90.91,-191.81,0
763,90.91,-191.02,0
775,83.33,-190.21,0
787,90.91,-190.26,0
798,83.33,-190.74,0
809,90.91,-191.10,0
821,83.33,-191.34,0
832,90.91,-192.07,0
843,90.91,-192.57,0
856,76.92,-192.45,0
867,90.91,-193.02,0
878,90.91,-192.53,0
889,90.91,-191.88,0
901,83.33,-191.36,0
912,90.91,-191.36,0
924,83.33,-190.59,0
935,90.91,-191.25,0
947,83.33,-191.54,0
958,90.91,-192.13,0
969,90.91,-191.89,0
980,90.91,-192.01,0
993,76.92,-192.52,0
1004,90.91,-192.69,0
1015,90.91,-192.16,0
1027,83.33,-191.52,0
1038,90.91,-191.08,0
1049,90.91,-190.75,0
1061,83.33,-190.95,0
1073,83.33,-191.61,0
1084,90.91,-191.62,0
1095,90.91,-191.39,0
1106,90.91,-192.28,0
1118,83.33,-192.13,0
1130,83.33,-192.31,0
1141,90.91,-192.20,0
1153,83.33,-192.00,0
1164,90.91,-192.14,0
1175,90.91,-191.12,0
1187,90.91,-191.25,0
1199,76.92,-192.16,0
1210,90.91,-192.05,0
1221,90.91,-191.74,0
1232,90.91,-191.45,0
1244,83.33,-191.47,0
1256,90.91,-191.87,0
1267,90.91,-192.62,0
1278,90.91,-192.05,0
1290,83.33,-192.09,0
1301,90.91,-192.20,0
1312,90.91,-191.66,0
1325,76.92,-192.54,0
1336,90.91,-192.19,0
1347,90.91,-191.75,0
1358,90.91,-191.82,0
1370,83.33,-191.53,0
1381,90.91,-191.13,0
1393,83.33,-191.08,0
1404,90.91,-190.87,0
1416,83.33,-191.60,0
1427,90.91,-191.63,0
1438,90.91,-192.27,0
1449,90.91,-192.28,0
1462,76.92,-192.28,0
1473,90.91,-192.13,0
1484,90.91,-191.40,0
1496,83.33,-191.12,0
1507,90.91,-191.16,0
1518,90.91,-190.57,0
1530,83.33,-190.46,0
1542,83.33,-191.21,0
1553,90.91,-191.49,0
1564,90.91,-192.07,0
