66,15.15,-178.03,0
77,90.91,-180.10,0
89,83.33,-178.49,0
100,90.91,-175.38,0
111,90.91,-173.67,0
123,83.33,-175.25,0
135,83.33,-177.75,0
146,90.91,-177.41,0
157,90.91,-175.39,0
168,90.91,-173.90,0
180,83.33,-176.07,0
192,83.33,-179.71,0
203,90.91,-181.13,0
215,83.33,-178.81,0
226,90.91,-176.13,0
237,90.91,-176.30,0
248,90.91,-177.83,0
261,76.92,-178.20,0
272,90.91,-176.50,0
283,90.91,-173.53,0
294,90.91,-173.97,0
306,83.33,-176.76,0
317,90.91,-179.10,0
329,83.33,-178.77,0
340,90.91,-176.66,0
352,83.33,-176.42,0
363,90.91,-177.49,0
374,90.91,-179.57,0
386,83.33,-179.39,0
398,83.33,-175.40,0
409,90.91,-173.66,0
420,90.91,-174.44,0
432,83.33,-177.11,0
443,90.91,-178.21,0
455,90.91,-176.83,0
466,83.33,-175.31,0
478,83.33,-175.78,0
489,90.91,-178.27,0
500,90.91,-180.70,0
512,83.33,-179.74,0
524,90.91,-177.54,0
535,83.33,-176.16,0
546,90.91,-177.19,0
558,83.33,-178.81,0
569,90.91,-178.08,0
580,90.91,-176.26,0
592,83.33,-174.24,0
604,83.33,-175.79,0
615,90.91,-178.81,0
626,90.91,-179.78,0
637,90.91,-178.28,0
649,83.33,-176.60,0
661,83.33,-177.65,0
672,90.91,-180.15,0
684,83.33,-180.09,0
695,90.91,-177.30,0
706,90.91,-174.30,0
717,90.91,-174.36,0
730,76.92,-176.67,0
741,90.91,-179.18,0
752,90.91,-178.10,0
763,90.91,-176.13,0
775,83.33,-175.98,0
786,90.91,-178.32,0
798,83.33,-180.48,0
809,90.91,-180.17,0
821,83.33,-178.04,0
832,90.91,-175.58,0
843,90.91,-176.56,0
855,83.33,-178.98,0
867,83.33,-179.21,0
878,90.91,-176.20,0
889,90.91,-173.89,0
901,83.33,-175.06,0
912,90.91,-177.20,0
923,90.91,-179.33,0
935,83.33,-178.37,0
947,83.33,-175.77,0
958,90.91,-176.00,0
969,90.91,-177.48,0
980,90.91,-179.31,0
992,83.33,-177.95,0
1004,83.33,-175.39,0
1015,90.91,-173.46,0
1027,83.33,-174.79,0
1038,90.91,-177.45,0
1049,90.91,-177.79,0
1060,90.91,-176.58,0
1073,76.92,-175.03,0
1084,90.91,-176.24,0
1095,90.91,-179.29,0
1106,90.91,-180.25,0
1118,83.33,-177.75,0
1130,90.91,-174.46,0
1141,83.33,-174.88,0
1153,83.33,-177.40,0
1164,90.91,-179.22,0
1175,90.91,-176.86,0
1186,90.91,-173.61,0
1199,83.33,-173.37,0
1210,83.33,-176.24,0
1221,90.91,-179.47,0
1232,90.91,-178.47,0
1244,83.33,-175.96,0
1255,90.91,-175.12,0
1267,90.91,-176.76,0
1278,83.33,-179.35,0
1290,83.33,-179.31,0
1301,90.91,-176.31,0
1312,90.91,-173.96,0
1324,83.33,-174.52,0
1336,83.33,-177.39,0
1347,90.91,-178.74,0
1358,90.91,-176.81,0
1370,83.33,-174.90,0
1381,90.91,-175.62,0
1392,90.91,-178.72,0
1404,83.33,-180.10,0
1416,83.33,-178.95,0
1427,90.91,-175.90,0
1438,90.91,-174.74,0
1449,90.91,-176.64,0
1461,83.33,-178.99,0
1473,83.33,-178.11,0
1484,90.91,-175.30,0
1496,83.33,-174.51,0
1507,90.91,-176.40,0
1518,90.91,-178.46,0
1529,90.91,-179.62,0
1542,76.92,-177.93,0
1553,90.91,-175.45,0
1564,90.91,-176.00,0
1575,90.91,-178.00,0
1587,83.33,-179.08,0
1598,90.91,-177.15,0
1610,83.33,-174.78,0
1622,83.33,-174.37,0
1633,90.91,-176.45,0
1644,90.91,-179.08,0
1655,90.91,-178.06,0
1667,83.33,-175.75,0
1679,83.33,-175.54,0
1690,90.91,-177.50,0
1701,90.91,-179.84,0
1713,83.33,-179.13,0
1724,90.91,-176.37,0
1735,90.91,-174.51,0
1747,83.33,-175.66,0
1759,83.33,-177.76,0
1770,90.91,-178.32,0
1781,90.91,-176.20,0
1793,83.33,-174.60,0
1804,90.91,-175.90,0
1816,83.33,-178.50,0
1827,90.91,-179.62,0
1839,83.33,-177.92,0
1850,90.91,-175.29,0
1861,90.91,-174.11,0
1872,90.91,-176.40,0
1885,76.92,-178.94,0
1896,90.91,-177.74,0
1907,90.91,-173.97,0
1918,90.91,-173.27,0
1930,83.33,-175.82,0
1942,90.91,-178.83,0
1953,83.33,-177.97,0
1965,83.33,-174.92,0
1976,90.91,-174.12,0
1987,90.91,-175.19,0
1998,90.91,-178.02,0
2011,83.33,-178.88,0
2022,83.33,-176.27,0
2033,90.91,-174.25,0
2044,90.91,-175.65,0
2056,83.33,-177.14,0
2067,90.91,-178.97,0
2079,90.91,-177.37,0
2091,83.33,-173.93,0
2102,90.91,-174.54,0
2113,90.91,-176.65,0
2124,90.91,-179.43,0
2136,83.33,-179.03,0
2148,83.33,-176.38,0
2159,90.91,-174.93,0
2170,90.91,-176.04,0
2182,83.33,-178.34,0
2193,90.91,-179.07,0
2204,90.91,-177.14,0
2216,83.33,-175.37,0
2228,83.33,-175.92,0
2239,90.91,-178.33,0
2250,90.91,-179.77,0
2262,83.33,-178.31,0
2273,90.91,-175.84,0
2285,83.33,-175.34,0
2296,90.91,-177.65,0
2308,83.33,-179.89,0
2319,90.91,-178.98,0
2330,90.91,-175.66,0
2341,90.91,-173.95,0
2354,76.92,-176.48,0
2365,90.91,-179.14,0
2376,90.91,-178.99,0
2387,90.91,-177.10,0
2399,83.33,-176.03,0
2410,90.91,-176.90,0
2422,83.33,-179.55,0
2434,83.33,-180.26,0
2445,90.91,-178.53,0
2456,90.91,-175.79,0
2467,90.91,-175.37,0
2479,83.33,-178.04,0
2491,83.33,-179.75,0
2502,90.91,-178.48,0
2513,90.91,-175.65,0
2525,83.33,-175.21,0
2536,90.91,-176.97,0
2547,90.91,-179.08,0
2560,76.92,-178.71,0
2571,90.91,-176.65,0
2582,90.91,-174.86,0
2593,90.91,-176.37,0
2605,83.33,-179.21,0
2616,90.91,-178.60,0
2628,83.33,-175.77,0
2639,90.91,-174.01,0
2651,83.33,-175.39,0
2662,90.91,-178.53,0
2673,90.91,-179.25,0
2684,90.91,-176.75,0
2697,76.92,-175.69,0
2708,90.91,-176.53,0
2719,90.91,-178.28,0
2731,83.33,-180.13,0
2742,90.91,-178.92,0
2754,90.91,-175.62,0
2765,83.33,-175.18,0
2777,83.33,-177.44,0
2788,90.91,-178.96,0
2799,90.91,-178.16,0
2810,90.91,-176.10,0
2823,83.33,-175.58,0
2834,83.33,-176.22,0
2845,90.91,-179.73,0
2856,90.91,-180.27,0
2868,83.33,-177.15,0
2879,90.91,-175.00,0
2891,90.91,-176.03,0
2903,76.92,-178.20,0
2914,90.91,-178.77,0
2925,90.91,-177.32,0
2936,90.91,-174.61,0
2948,83.33,-174.36,0
2960,83.33,-176.79,0
2971,90.91,-178.98,0
