1668,83.33,-190.45,0
1679,90.91,-189.83,0
1690,90.91,-189.48,0
1701,90.91,-188.67,0
1713,83.33,-188.84,0
1725,83.33,-189.71,0
1736,90.91,-189.58,0
1747,90.91,-190.12,0
1759,83.33,-190.10,0
1770,90.91,-189.85,0
1781,90.91,-190.03,0
1794,76.92,-189.37,0
1805,90.91,-189.15,0
1816,90.91,-188.67,0
1827,90.91,-188.71,0
1839,83.33,-189.64,0
1851,90.91,-190.55,0
1862,83.33,-190.69,0
1873,90.91,-189.95,0
1885,83.33,-189.53,0
1896,90.91,-189.47,0
1907,90.91,-188.91,0
1920,76.92,-189.67,0
1931,90.91,-189.54,0
1942,90.91,-189.56,0
1953,90.91,-190.47,0
1965,83.33,-190.25,0
1976,90.91,-189.95,0
1988,83.33,-189.05,0
1999,90.91,-188.90,0
2011,83.33,-189.18,0
2022,90.91,-189.37,0
2033,90.91,-189.31,0
2044,90.91,-189.50,0
2057,76.92,-189.59,0
2068,90.91,-190.16,0
2079,90.91,-190.08,0
2091,83.33,-189.70,0
2102,90.91,-189.34,0
2113,90.91,-189.47,0
2125,83.33,-189.82,0
2137,83.33,-189.64,0
2148,90.91,-189.41,0
2159,90.91,-189.69,0
2170,90.91,-190.15,0
2182,83.33,-190.34,0
2194,83.33,-189.71,0
2205,90.91,-188.94,0
2216,90.91,-188.71,0
2228,83.33,-189.68,0
2239,90.91,-190.06,0
2251,90.91,-189.69,0
2263,76.92,-190.01,0
2274,90.91,-190.47,0
2285,90.91,-190.55,0
2296,90.91,-190.15,0
2308,83.33,-189.96,0
2320,83.33,-189.30,0
2331,90.91,-189.37,0
2342,90.91,-189.93,0
2354,83.33,-190.12,0
2365,90.91,-190.01,0
2376,90.91,-190.20,0
2388,83.33,-189.72,0
2400,83.33,-189.89,0
2411,90.91,-190.04,0
2422,90.91,-189.61,0
2434,83.33,-189.68,0
2445,90.91,-190.04,0
2457,83.33,-190.31,0
2468,90.91,-190.70,0
2480,83.33,-190.56,0
2491,90.91,-190.43,0
2502,90.91,-190.18,0
2513,90.91,-188.82,0
2526,76.92,-188.74,0
2537,90.91,-189.44,0
2548,90.91,-189.54,0
2560,83.33,-190.17,0
2571,90.91,-190.17,0
2582,90.91,-190.14,0
2594,83.33,-189.95,0
2606,83.33,-190.14,0
2617,90.91,-189.97,0
2628,90.91,-189.38,0
2639,90.91,-189.26,0
2652,83.33,-189.64,0
2663,83.33,-190.16,0
2674,90.91,-190.77,0
2685,90.91,-190.35,0
2697,83.33,-189.94,0
2708,90.91,-189.35,0
2720,83.33,-188.84,0
2732,83.33,-188.85,0
2743,90.91,-189.09,0
2754,90.91,-189.25,0
2765,90.91,-189.46,0
2777,83.33,-190.29,0
2789,83.33,-190.24,0
2800,90.91,-189.63,0
2811,90.91,-189.50,0
2823,83.33,-188.94,0
2834,90.91,-188.32,0
2845,90.91,-188.86,0
2857,83.33,-189.38,0
2869,83.33,-189.82,0
2880,90.91,-189.94,0
2891,90.91,-190.02,0
2903,83.33,-189.86,0
2914,90.91,-189.61,0
2926,83.33,-189.15,0
2937,90.91,-189.33,0
2949,83.33,-189.20,0
2960,90.91,-189.52,0
2971,90.91,-190.47,0
2982,90.91,-190.51,0
2995,76.92,-189.66,0
3006,90.91,-189.41,0
3017,90.91,-189.47,0
3028,90.91,-189.31,0
3040,83.33,-189.95,0
3052,90.91,-189.52,0
3063,83.33,-189.91,0
3075,83.33,-189.88,0
3086,90.91,-190.10,0
3097,90.91,-190.02,0
3108,90.91,-189.65,0
3121,83.33,-189.77,0
3132,90.91,-189.57,0
3143,90.91,-188.96,0
3154,90.91,-188.98,0
3166,83.33,-189.25,0
3177,90.91,-189.91,0
3189,83.33,-190.33,0
3201,83.33,-190.23,0
3212,90.91,-189.71,0
3223,90.91,-189.24,0
3234,90.91,-189.55,0
3246,83.33,-188.91,0
3258,83.33,-188.99,0
3269,90.91,-189.67,0
3280,90.91,-190.16,0
3292,83.33,-190.16,0
3303,90.91,-190.26,0
3314,90.91,-189.67,0
3326,83.33,-189.19,0
3338,83.33,-189.06,0
3349,90.91,-188.99,0
3360,90.91,-189.61,0
3372,83.33,-189.81,0
3383,90.91,-190.51,0
3395,83.33,-190.22,0
3406,90.91,-189.55,0
3418,83.33,-189.65,0
3429,90.91,-189.01,0
3440,90.91,-188.61,0
3452,90.91,-189.01,0
3464,76.92,-189.57,0
3475,90.91,-190.00,0
3486,90.91,-190.55,0
3497,90.91,-190.46,0
3509,83.33,-189.84,0
3521,83.33,-189.62,0
3532,90.91,-190.02,0
3544,83.33,-189.74,0
3555,90.91,-189.08,0
3566,90.91,-189.04,0
3577,90.91,-188.86,0
3590,76.92,-189.58,0
3601,90.91,-189.64,0
3612,90.91,-190.21,0
3623,90.91,-190.05,0
3635,83.33,-189.36,0
3646,90.91,-189.10,0
3658,83.33,-189.00,0
3670,83.33,-189.58,0
3681,90.91,-189.72,0
3692,90.91,-190.06,0
3703,90.91,-190.24,0
3715,83.33,-189.80,0
3727,83.33,-189.49,0
3738,90.91,-188.94,0
3749,90.91,-189.20,0
3761,83.33,-189.18,0
3772,90.91,-189.27,0
3783,90.91,-189.86,0
3795,83.33,-190.35,0
3807,83.33,-190.48,0
3818,90.91,-189.82,0
3829,90.91,-189.98,0
3841,83.33,-190.26,0
3853,90.91,-189.42,0
3864,83.33,-188.90,0
3875,90.91,-189.03,0
3887,83.33,-189.59,0
3898,90.91,-190.37,0
3909,90.91,-189.69,0
3921,83.33,-189.59,0
3933,83.33,-189.39,0
3944,90.91,-189.52,0
3955,90.91,-189.64,0
3966,90.91,-190.26,0
3978,83.33,-190.17,0
3990,83.33,-190.28,0
4001,90.91,-190.77,0
4013,83.33,-190.38,0
4024,90.91,-190.49,0
4035,90.91,-190.44,0
4046,90.91,-189.07,0
4059,76.92,-189.23,0
4070,90.91,-189.47,0
4081,90.91,-190.12,0
4092,90.91,-190.19,0
4104,83.33,-190.43,0
4115,90.91,-190.22,0
4127,83.33,-189.82,0
4139,83.33,-189.56,0
4150,90.91,-188.92,0
4161,90.91,-188.94,0
4172,90.91,-189.32,0
4184,83.33,-189.84,0
4196,83.33,-189.95,0
4207,90.91,-190.37,0
4218,90.91,-190.08,0
4230,83.33,-189.50,0
4241,90.91,-189.06,0
4252,90.91,-189.55,0
4264,83.33,-189.68,0
4276,83.33,-189.48,0
4287,90.91,-189.99,0
4298,90.91,-190.13,0
4310,83.33,-190.17,0
4322,90.91,-189.49,0
4333,83.33,-189.46,0
4344,90.91,-189.48,0
4356,83.33,-189.39,0
4367,90.91,-189.10,0
4378,90.91,-189.81,0
4390,83.33,-189.99,0
4402,83.33,-190.70,0
4413,90.91,-190.84,0
4424,90.91,-190.68,0
4435,90.91,-190.06,0
4447,83.33,-189.28,0
4459,83.33,-188.15,0
4470,90.91,-188.55,0
4482,83.33,-189.40,0
4493,90.91,-189.37,0
4504,90.91,-190.02,0
4515,90.91,-190.51,0
4528,76.92,-190.48,0
4539,90.91,-189.62,0
4550,90.91,-189.80,0
4561,90.91,-189.51,0
4573,83.33,-189.38,0
4584,90.91,-189.91,0
4596,83.33,-190.56,0
4608,83.33,-190.23,0
4619,90.91,-189.88,0
4630,90.91,-189.41,0
4641,90.91,-188.96,0
4653,83.33,-189.20,0
4665,83.33,-188.82,0
4676,90.91,-188.75,0
4687,90.91,-189.74,0
4699,83.33,-190.28,0
4710,90.91,-190.25,0
4722,90.91,-190.65,0
4733,83.33,-191.08,0
4745,83.33,-190.00,0
4756,90.91,-189.25,0
4767,90.91,-188.70,0
4779,83.33,-188.37,0
4791,90.91,-188.80,0
4802,90.91,-189.31,0
4813,90.91,-190.08,0
4825,83.33,-190.64,0
4836,90.91,-190.28,0
4847,90.91,-190.07,0
4859,83.33,-189.74,0
4871,83.33,-189.96,0
4882,90.91,-189.76,0
4893,90.91,-189.60,0
4904,90.91,-189.67,0
4916,83.33,-189.85,0
4928,83.33,-189.95,0
4939,90.91,-189.34,0
4951,83.33,-188.77,0
4962,90.91,-188.83,0
4973,90.91,-189.18,0
4984,90.91,-189.49,0
4997,76.92,-189.98,0
5008,90.91,-190.56,0
5019,90.91,-190.56,0
5030,90.91,-190.55,0
5042,83.33,-190.56,0
5053,90.91,-190.16,0
5065,83.33,-189.58,0
5076,90.91,-189.22,0
5088,83.33,-189.24,0
5099,90.91,-189.47,0
5110,90.91,-190.08,0
5122,83.33,-190.75,0
5134,83.33,-191.08,0
5145,90.91,-190.67,0
5156,90.91,-190.23,0
5168,83.33,-189.41,0
5179,90.91,-189.45,0
5191,90.91,-189.32,0
5202,83.33,-189.49,0
5214,83.33,-189.98,0
5225,90.91,-190.24,0
5236,90.91,-190.34,0
5248,83.33,-189.76,0
5260,83.33,-189.31,0
5271,90.91,-189.46,0
5282,90.91,-189.17,0
5294,83.33,-189.29,0
5305,90.91,-189.72,0
5316,90.91,-190.44,0
5328,83.33,-190.44,0
5340,83.33,-190.27,0
5351,90.91,-189.91,0
5362,90.91,-189.18,0
5373,90.91,-188.45,0
5385,83.33,-188.75,0
5397,83.33,-189.16,0
5408,90.91,-189.50,0
5420,83.33,-190.23,0
5431,90.91,-190.21,0
5442,90.91,-190.33,0
5453,90.91,-189.99,0
5466,76.92,-189.58,0
5477,90.91,-190.02,0
5488,90.91,-189.56,0
5499,90.91,-189.15,0
5511,83.33,-189.60,0
5522,90.91,-189.39,0
5534,83.33,-189.73,0
5545,90.91,-189.69,0
5557,83.33,-190.26,0
5568,90.91,-189.86,0
5579,90.91,-189.69,0
5592,83.33,-189.89,0
5603,83.33,-189.97,0
5614,90.91,-190.25,0
5625,90.91,-190.43,0
5637,83.33,-190.09,0
5648,90.91,-189.66,0
5660,90.91,-188.66,0
5671,83.33,-188.97,0
5683,83.33,-189.03,0
5694,90.91,-188.91,0
5705,90.91,-189.26,0
5716,90.91,-190.46,0
5729,76.92,-190.82,0
5740,90.91,-191.02,0
5751,90.91,-191.10,0
5763,83.33,-190.84,0
5774,90.91,-189.81,0
5785,90.91,-189.06,0
5797,83.33,-188.50,0
5809,83.33,-188.90,0
5820,90.91,-189.64,0
5831,90.91,-189.93,0
5842,90.91,-189.82,0
5854,83.33,-189.55,0
5866,83.33,-189.14,0
5877,90.91,-189.05,0
5889,83.33,-189.52,0
5900,90.91,-189.89,0
5911,90.91,-189.56,0
5922,90.91,-189.46,0
5935,76.92,-189.54,0
5946,90.91,-189.53,0
5957,90.91,-189.34,0
5968,90.91,-188.78,0
5980,83.33,-189.14,0
5991,90.91,-188.83,0
6003,83.33,-189.05,0
6014,90.91,-188.97,0
6026,83.33,-189.31,0
6037,90.91,-189.93,0
6048,90.91,-190.53,0
6061,83.33,-190.40,0
6072,83.33,-190.12,0
6083,90.91,-189.76,0
6094,90.91,-189.77,0
6106,83.33,-189.42,0
6117,90.91,-188.98,0
6129,90.91,-189.58,0
6140,83.33,-190.36,0
6152,83.33,-190.25,0
6163,90.91,-190.02,0
6174,90.91,-189.73,0
6185,90.91,-189.29,0
6198,76.92,-189.86,0
6209,90.91,-189.80,0
6220,90.91,-190.14,0
6232,83.33,-190.04,0
6243,90.91,-190.07,0
6254,90.91,-189.51,0
6266,83.33,-189.39,0
6278,83.33,-189.29,0
6289,90.91,-189.36,0
6300,90.91,-189.70,0
6311,90.91,-189.46,0
6323,83.33,-189.47,0
6335,83.33,-189.95,0
6346,90.91,-190.14,0
6358,83.33,-189.68,0
6369,90.91,-189.98,0
6380,90.91,-189.58,0
6391,90.91,-189.29,0
6404,76.92,-188.61,0
6415,90.91,-188.71,0
6426,90.91,-189.67,0
6437,90.91,-189.49,0
6449,83.33,-189.80,0
6460,90.91,-190.20,0
6472,83.33,-190.00,0
6483,90.91,-189.93,0
6495,83.33,-190.11,0
6506,90.91,-189.92,0
6517,90.91,-190.19,0
6529,83.33,-190.31,0
6541,83.33,-190.18,0
6552,90.91,-190.52,0
6563,90.91,-190.14,0
6575,83.33,-189.68,0
6586,90.91,-189.53,0
6598,90.91,-189.11,0
6609,83.33,-189.98,0
6621,83.33,-189.38,0
6632,90.91,-190.06,0
6643,90.91,-190.51,0
6654,90.91,-190.48,0
6667,76.92,-190.27,0
6678,90.91,-190.02,0
6689,90.91,-190.09,0
6701,83.33,-189.96,0
6712,90.91,-189.32,0
6723,90.91,-189.75,0
6735,83.33,-190.17,0
6747,83.33,-190.81,0
6758,90.91,-191.03,0
6769,90.91,-190.28,0
6780,90.91,-189.92,0
6792,83.33,-189.68,0
6804,83.33,-189.54,0
6815,90.91,-189.34,0
6827,83.33,-189.64,0
6838,90.91,-189.94,0
6849,90.91,-190.18,0
6860,90.91,-190.15,0
6873,76.92,-190.01,0
6884,90.91,-190.35,0
6895,90.91,-189.97,0
6906,90.91,-189.21,0
6918,83.33,-189.41,0
6929,90.91,-189.52,0
6941,83.33,-189.77,0
6952,90.91,-191.05,0
6964,83.33,-190.78,0
6975,90.91,-190.80,0
6986,90.91,-189.83,0
6998,83.33,-189.02,0
7010,83.33,-189.15,0
7021,90.91,-189.68,0
7032,90.91,-190.07,0
7044,83.33,-190.07,0
7055,90.91,-190.17,0
7067,90.91,-190.56,0
7078,83.33,-190.50,0
7090,83.33,-189.91,0
7101,90.91,-189.61,0
7112,90.91,-189.36,0
7123,90.91,-189.51,0
7136,83.33,-189.69,0
7147,83.33,-189.52,0
7158,90.91,-190.03,0
7170,83.33,-190.24,0
7181,90.91,-189.99,0
7192,90.91,-189.47,0
7204,83.33,-189.45,0
7216,83.33,-189.39,0
7227,90.91,-188.95,0
7238,90.91,-189.01,0
7249,90.91,-189.85,0
7261,83.33,-190.52,0
7273,83.33,-190.25,0
7284,90.91,-190.32,0
7296,83.33,-190.01,0
7307,90.91,-189.56,0
7318,90.91,-189.81,0
7329,90.91,-189.40,0
7342,76.92,-189.37,0
7353,90.91,-189.38,0
7364,90.91,-189.77,0
7375,90.91,-189.86,0
7387,83.33,-189.68,0
7398,90.91,-189.48,0
7410,83.33,-189.31,0
7421,90.91,-189.00,0
7433,83.33,-189.00,0
7444,90.91,-188.92,0
7455,90.91,-189.75,0
7467,83.33,-189.90,0
7479,83.33,-189.69,0
7490,90.91,-189.54,0
7501,90.91,-189.69,0
7513,83.33,-189.69,0
7524,90.91,-189.20,0
7535,90.91,-189.24,0
7547,83.33,-189.80,0
7559,83.33,-190.00,0
7570,90.91,-190.07,0
7581,90.91,-189.77,0
7592,90.91,-189.35,0
7605,83.33,-189.44,0
7616,83.33,-189.79,0
7627,90.91,-189.42,0
7639,83.33,-188.92,0
7650,90.91,-189.11,0
7661,90.91,-189.39,0
7673,83.33,-189.81,0
7685,83.33,-190.04,0
7696,90.91,-189.51,0
7707,90.91,-189.89,0
7718,90.91,-189.49,0
7730,83.33,-189.22,0
7742,83.33,-189.62,0
7753,90.91,-190.18,0
7764,90.91,-190.25,0
7776,83.33,-190.26,0
7787,90.91,-190.52,0
7798,90.91,-190.02,0
7811,76.92,-189.99,0
7822,90.91,-189.98,0
7833,90.91,-189.32,0
7844,90.91,-189.71,0
7856,83.33,-189.59,0
7867,90.91,-189.74,0
7879,83.33,-190.11,0
7890,90.91,-190.42,0
7902,83.33,-190.31,0
7913,90.91,-189.67,0
7924,90.91,-189.46,0
7936,83.33,-189.26,0
7948,83.33,-188.96,0
7959,90.91,-189.36,0
7970,90.91,-189.85,0
7982,83.33,-190.29,0
7993,90.91,-190.12,0
8004,90.91,-189.71,0
8016,83.33,-190.16,0
8028,83.33,-189.88,0
8039,90.91,-189.60,0
8050,90.91,-189.43,0
8061,90.91,-189.72,0
8074,83.33,-189.96,0
8085,83.33,-190.02,0
8096,90.91,-190.00,0
8108,83.33,-189.84,0
8119,90.91,-190.09,0
8130,90.91,-189.39,0
8142,83.33,-189.20,0
8154,83.33,-189.03,0
8165,90.91,-189.28,0
8176,90.91,-189.85,0
8187,90.91,-190.02,0
8199,83.33,-190.26,0
8211,83.33,-190.49,0
8222,90.91,-190.05,0
8233,90.91,-189.36,0
8245,83.33,-189.30,0
8256,90.91,-189.55,0
8267,90.91,-189.41,0
8280,76.92,-190.04,0
8291,90.91,-190.50,0
8302,90.91,-190.53,0
8313,90.91,-190.16,0
8325,83.33,-189.75,0
8336,90.91,-189.24,0
8348,83.33,-189.11,0
8359,90.91,-189.45,0
8371,83.33,-189.93,0
8382,90.91,-190.28,0
8393,90.91,-190.14,0
8404,90.91,-189.80,0
8417,76.92,-189.31,0
8428,90.91,-188.97,0
8439,90.91,-188.74,0
8451,83.33,-188.07,0
8462,90.91,-189.01,0
8473,90.91,-189.77,0
8485,83.33,-190.16,0
8497,83.33,-190.28,0
8508,90.91,-190.54,0
8519,90.91,-190.33,0
8530,90.91,-189.77,0
8543,83.33,-188.82,0
8554,83.33,-189.26,0
8565,90.91,-189.36,0
8577,83.33,-189.71,0
8588,90.91,-189.50,0
8599,90.91,-190.01,0
8611,90.91,-190.41,0
8623,76.92,-189.98,0
8634,90.91,-189.40,0
8645,90.91,-189.12,0
8656,90.91,-189.52,0
8668,83.33,-189.59,0
8680,83.33,-189.95,0
8691,90.91,-190.62,0
8702,90.91,-190.27,0
8714,83.33,-189.36,0
8725,90.91,-189.47,0
8736,90.91,-189.55,0
8749,76.92,-189.31,0
8760,90.91,-189.09,0
8771,90.91,-188.76,0
8782,90.91,-189.68,0
8794,83.33,-190.39,0
8805,90.91,-190.26,0
8817,83.33,-190.04,0
8828,90.91,-190.12,0
8840,83.33,-189.74,0
8851,90.91,-189.68,0
8862,90.91,-190.02,0
8873,90.91,-189.89,0
8886,76.92,-189.75,0
8897,90.91,-189.90,0
8908,90.91,-189.75,0
8920,83.33,-189.94,0
8931,90.91,-188.92,0
8942,90.91,-189.02,0
8954,83.33,-189.40,0
8966,83.33,-189.23,0
8977,90.91,-189.81,0
8988,90.91,-190.08,0
8999,90.91,-190.07,0
9011,83.33,-190.02,0
9023,83.33,-189.76,0
9034,90.91,-189.60,0
9046,83.33,-188.94,0
9057,90.91,-188.72,0
9068,90.91,-189.42,0
9080,90.91,-190.59,0
9092,76.92,-190.00,0
9103,90.91,-190.17,0
9114,90.91,-190.48,0
9125,90.91,-189.88,0
9137,83.33,-189.83,0
9149,83.33,-189.57,0
9160,90.91,-189.32,0
9171,90.91,-189.35,0
9183,83.33,-189.47,0
9194,90.91,-190.22,0
9205,90.91,-190.74,0
9218,76.92,-190.04,0
9229,90.91,-189.59,0
9240,90.91,-189.24,0
9251,90.91,-188.88,0
9263,83.33,-189.10,0
9274,90.91,-189.29,0
9286,83.33,-189.63,0
9297,90.91,-189.78,0
9309,83.33,-190.28,0
9320,90.91,-189.86,0
9331,90.91,-189.77,0
9342,90.91,-189.74,0
9355,76.92,-189.37,0
9366,90.91,-189.10,0
9377,90.91,-189.47,0
9389,83.33,-190.14,0
9400,90.91,-190.83,0
9411,90.91,-190.48,0
9423,83.33,-190.49,0
9435,83.33,-189.93,0
9446,90.91,-189.68,0
9457,90.91,-188.93,0
9468,90.91,-188.96,0
9481,83.33,-189.20,0
9492,83.33,-189.62,0
9503,90.91,-190.19,0
9515,83.33,-191.24,0
9526,90.91,-190.28,0
9537,90.91,-190.47,0
9549,90.91,-189.77,0
9561,76.92,-189.19,0
9572,90.91,-189.49,0
9583,90.91,-189.46,0
9594,90.91,-189.58,0
9606,83.33,-190.17,0
9618,83.33,-190.17,0
9629,90.91,-189.62,0
9640,90.91,-189.51,0
9652,83.33,-189.43,0
9663,90.91,-189.06,0
9674,90.91,-189.34,0
9687,76.92,-189.39,0
9698,90.91,-190.19,0
9709,90.91,-190.95,0
9720,90.91,-190.79,0
9732,83.33,-189.78,0
9743,90.91,-189.76,0
9755,83.33,-189.24,0
9766,90.91,-189.26,0
9778,83.33,-189.08,0
9789,90.91,-189.63,0
9800,90.91,-189.45,0
9811,90.91,-190.04,0
9824,76.92,-190.45,0
9835,90.91,-190.18,0
9846,90.91,-190.08,0
9858,83.33,-189.42,0
9869,90.91,-189.35,0
9880,90.91,-189.13,0
9892,83.33,-189.25,0
9904,83.33,-189.64,0
9915,90.91,-189.71,0
9926,90.91,-189.55,0
9937,90.91,-190.00,0
9950,83.33,-190.04,0
9961,83.33,-188.85,0
9972,90.91,-189.32,0
9984,83.33,-189.58,0
9995,90.91,-189.52,0
10006,90.91,-189.56,0
10018,90.91,-190.08,0
10030,76.92,-190.20,0
10041,90.91,-189.97,0
10052,90.91,-189.15,0
10063,90.91,-188.95,0
10075,83.33,-188.91,0
10087,83.33,-189.38,0
10098,90.91,-190.12,0
10109,90.91,-189.94,0
10121,83.33,-190.26,0
10132,90.91,-190.44,0
10143,90.91,-190.18,0
10156,76.92,-189.62,0
10167,90.91,-188.92,0
10178,90.91,-188.75,0
10189,90.91,-188.64,0
10201,83.33,-189.13,0
10212,90.91,-189.44,0
10224,83.33,-189.46,0
10235,90.91,-190.36,0
10247,83.33,-190.45,0
10258,90.91,-189.84,0
10269,90.91,-189.81,0
10280,90.91,-189.12,0
10293,76.92,-189.53,0
10304,90.91,-189.92,0
10315,90.91,-189.59,0
10327,83.33,-189.69,0
10338,90.91,-189.51,0
10349,90.91,-189.09,0
10361,83.33,-188.90,0
10373,83.33,-188.52,0
10384,90.91,-188.79,0
10395,90.91,-188.91,0
10406,90.91,-189.51,0
10419,83.33,-190.10,0
10430,83.33,-190.50,0
10441,90.91,-190.12,0
10452,90.91,-189.59,0
10464,83.33,-189.52,0
10475,90.91,-189.25,0
10487,90.91,-188.81,0
10499,83.33,-188.29,0
10510,90.91,-189.20,0
10521,90.91,-189.60,0
10532,90.91,-189.54,0
10544,83.33,-190.27,0
10556,83.33,-189.50,0
10567,90.91,-189.39,0
10578,90.91,-189.64,0
10590,83.33,-189.03,0
10601,90.91,-189.12,0
10612,90.91,-189.40,0
10625,76.92,-189.78,0
10636,90.91,-189.62,0
10647,90.91,-189.09,0
10658,90.91,-189.03,0
10670,83.33,-189.07,0
10681,90.91,-189.37,0
10693,83.33,-189.50,0
10704,90.91,-190.51,0
10716,83.33,-190.46,0
10727,90.91,-190.25,0
10738,90.91,-190.13,0
10749,90.91,-190.38,0
10762,76.92,-190.03,0
10773,90.91,-189.16,0
10784,90.91,-188.49,0
10796,83.33,-188.98,0
10807,90.91,-189.30,0
10818,90.91,-189.86,0
10830,83.33,-190.31,0
10842,83.33,-189.95,0
10853,90.91,-189.81,0
10864,90.91,-190.20,0
10875,90.91,-189.55,0
10888,83.33,-189.69,0
10899,83.33,-189.62,0
10910,90.91,-189.28,0
10921,90.91,-189.54,0
10933,83.33,-189.45,0
10944,90.91,-190.59,0
10956,90.91,-190.21,0
10968,83.33,-189.91,0
10979,90.91,-189.38,0
10990,90.91,-189.54,0
11001,90.91,-189.50,0
11013,83.33,-189.46,0
11025,83.33,-189.61,0
11036,90.91,-190.01,0
11047,90.91,-189.98,0
11059,83.33,-190.00,0
11070,90.91,-189.75,0
11081,90.91,-189.80,0
11094,76.92,-189.18,0
11105,90.91,-189.35,0
11116,90.91,-189.29,0
11127,90.91,-189.66,0
11139,83.33,-190.32,0
11150,90.91,-190.54,0
11162,83.33,-190.34,0
11173,90.91,-189.71,0
11185,83.33,-189.17,0
11196,90.91,-189.13,0
11207,90.91,-189.02,0
11218,90.91,-189.35,0
11231,76.92,-189.55,0
11242,90.91,-190.45,0
11253,90.91,-190.10,0
11265,83.33,-189.42,0
11276,90.91,-189.80,0
11287,90.91,-189.64,0
11299,83.33,-189.25,0
11311,83.33,-189.12,0
11322,90.91,-189.71,0
11333,90.91,-190.09,0
11344,90.91,-190.22,0
11357,83.33,-190.05,0
11368,83.33,-189.56,0
11379,90.91,-189.38,0
11390,90.91,-189.13,0
11402,83.33,-189.32,0
11413,90.91,-189.58,0
11425,83.33,-189.54,0
11437,83.33,-190.21,0
11448,90.91,-190.16,0
11459,90.91,-189.86,0
11470,90.91,-189.75,0
11482,83.33,-189.51,0
11494,83.33,-188.90,0
11505,90.91,-189.46,0
11516,90.91,-189.82,0
11528,83.33,-189.41,0
11539,90.91,-189.87,0
11550,90.91,-189.75,0
