91346,83.33,-⸮66,15.15,-190.65,0
77,90.91,-191.23,0
89,83.33,-191.62,0
100,90.91,-191.73,0
111,90.91,-191.28,0
123,83.33,-190.29,0
135,83.33,-189.61,0
146,90.91,-189.05,0
157,90.91,-189.34,0
168,90.91,-190.06,0
180,83.33,-190.59,0
192,83.33,-191.11,0
203,90.91,-190.99,0
215,83.33,-190.88,0
226,90.91,-190.56,0
237,90.91,-190.38,0
248,90.91,-189.79,0
261,76.92,-189.75,0
272,90.91,-190.23,0
283,90.91,-190.95,0
294,90.91,-191.20,0
306,83.33,-191.55,0
317,90.91,-191.38,0
329,83.33,-191.06,0
340,90.91,-190.34,0
352,83.33,-189.29,0
363,90.91,-189.10,0
374,90.91,-189.21,0
387,83.33,-189.59,0
398,83.33,-190.73,0
409,90.91,-191.13,0
420,90.91,-191.61,0
432,83.33,-191.79,0
443,90.91,-191.42,0
455,83.33,-190.62,0
466,90.91,-190.64,0
478,83.33,-190.70,0
489,90.91,-190.59,0
500,90.91,-190.57,0
512,83.33,-190.91,0
524,83.33,-191.04,0
535,90.91,-191.56,0
546,90.91,-191.46,0
558,83.33,-190.83,0
569,90.91,-190.68,0
580,90.91,-190.09,0
592,83.33,-189.85,0
604,83.33,-190.61,0
615,90.91,-191.18,0
626,90.91,-191.52,0
637,90.91,-191.25,0
649,83.33,-190.53,0
661,83.33,-190.87,0
672,90.91,-190.15,0
684,83.33,-190.25,0
695,90.91,-189.86,0
706,90.91,-189.47,0
717,90.91,-190.45,0
730,76.92,-191.44,0
741,90.91,-192.46,0
752,90.91,-191.69,0
763,90.91,-191.23,0
775,83.33,-191.56,0
786,90.91,-190.66,0
798,83.33,-189.79,0
809,90.91,-189.57,0
821,83.33,-189.88,0
832,90.91,-190.28,0
843,90.91,-190.72,0
856,83.33,-191.18,0
867,83.33,-191.60,0
878,90.91,-191.26,0
889,90.91,-190.70,0
901,83.33,-190.22,0
912,90.91,-189.85,0
924,90.91,-190.36,0
935,83.33,-190.71,0
947,83.33,-190.45,0
958,90.91,-190.74,0
969,90.91,-191.14,0
980,90.91,-191.00,0
993,76.92,-191.00,0
1004,90.91,-190.82,0
1015,90.91,-190.08,0
1027,83.33,-189.84,0
1038,90.91,-190.32,0
1049,90.91,-190.75,0
1061,83.33,-191.30,0
1073,83.33,-191.61,0
1084,90.91,-191.92,0
1095,90.91,-191.25,0
1106,90.91,-190.47,0
1118,83.33,-189.96,0
1130,83.33,-189.76,0
1141,90.91,-190.16,0
1153,83.33,-190.60,0
1164,90.91,-190.80,0
1175,90.91,-191.14,0
1186,90.91,-191.48,0
1199,76.92,-191.33,0
1210,90.91,-191.06,0
1221,90.91,-190.75,0
1232,90.91,-190.46,0
1244,83.33,-190.02,0
1255,90.91,-189.83,0
1267,83.33,-190.38,0
1278,90.91,-191.17,0
1290,83.33,-191.66,0
1301,90.91,-192.21,0
1312,90.91,-191.69,0
1324,83.33,-191.01,0
1336,83.33,-190.80,0
1347,90.91,-190.12,0
1358,90.91,-189.93,0
1370,83.33,-190.17,0
1381,90.91,-190.64,0
1393,90.91,-190.52,0
1404,83.33,-191.06,0
1416,83.33,-191.42,0
1427,90.91,-190.95,0
1438,90.91,-190.79,0
1449,90.91,-190.39,0
1462,76.92,-190.18,0
1473,90.91,-190.78,0
1484,90.91,-190.77,0
1496,83.33,-190.76,0
1507,90.91,-191.53,0
1518,90.91,-191.41,0
1530,83.33,-191.01,0
1542,83.33,-190.57,0
1553,90.91,-190.06,0
1564,90.91,-189.99,0
1575,90.91,-189.93,0
1587,83.33,-189.73,0
1599,83.33,-190.38,0
1610,90.91,-191.48,0
1622,83.33,-191.87,0
1633,90.91,-191.54,0
1644,90.91,-191.42,0
1655,90.91,-190.95,0
1668,76.92,-190.15,0
1679,90.91,-189.72,0
1690,90.91,-190.31,0
1701,90.91,-190.47,0
1713,83.33,-190.44,0
1724,90.91,-191.32,0
1736,83.33,-191.48,0
1747,90.91,-191.25,0
1759,83.33,-191.21,0
1770,90.91,-191.05,0
1781,90.91,-190.15,0
1793,83.33,-189.92,0
1805,83.33,-189.66,0
1816,90.91,-190.16,0
1827,90.91,-190.89,0
1839,83.33,-191.11,0
1850,90.91,-191.42,0
1861,90.91,-191.52,0
1873,83.33,-190.73,0
1885,83.33,-190.21,0
1896,90.91,-190.21,0
1907,90.91,-190.68,0
1918,90.91,-190.79,0
1931,83.33,-191.19,0
1942,83.33,-192.00,0
1953,90.91,-192.46,0
1965,83.33,-191.80,0
1976,90.91,-191.68,0
1987,90.91,-190.88,0
1999,83.33,-189.81,0
2011,83.33,-189.39,0
2022,90.91,-189.54,0
2033,90.91,-190.57,0
2044,90.91,-190.83,0
2056,83.33,-191.11,0
2068,83.33,-191.55,0
2079,90.91,-191.99,0
2091,83.33,-191.40,0
2102,90.91,-190.80,0
2113,90.91,-190.21,0
2124,90.91,-189.26,0
2137,76.92,-189.72,0
2148,90.91,-190.26,0
2159,90.91,-191.12,0
2170,90.91,-191.09,0
2182,83.33,-191.29,0
2193,90.91,-191.23,0
2205,83.33,-191.04,0
2216,90.91,-191.12,0
2228,83.33,-190.40,0
2239,90.91,-190.24,0
2250,90.91,-189.97,0
2262,83.33,-190.64,0
2274,83.33,-191.29,0
2285,90.91,-191.21,0
2296,90.91,-190.90,0
2308,83.33,-191.03,0
2319,90.91,-190.57,0
2330,90.91,-190.71,0
2342,83.33,-190.30,0
2354,83.33,-190.53,0
2365,90.91,-191.42,0
2376,90.91,-191.88,0
2387,90.91,-192.45,0
2400,83.33,-191.72,0
2411,83.33,-191.77,0
2422,90.91,-190.83,0
2434,83.33,-189.60,0
2445,90.91,-189.94,0
2456,90.91,-190.09,0
2468,90.91,-190.48,0
2480,76.92,-191.30,0
2491,90.91,-191.72,0
2502,90.91,-191.43,0
2513,90.91,-191.61,0
2525,83.33,-191.66,0
2537,83.33,-190.40,0
2548,90.91,-190.40,0
2560,83.33,-190.26,0
2571,90.91,-190.28,0
2582,90.91,-190.37,0
2593,90.91,-190.48,0
2606,76.92,-191.02,0
2617,90.91,-191.47,0
2628,90.91,-191.41,0
2639,90.91,-190.66,0
2651,83.33,-190.26,0
2662,90.91,-190.18,0
2674,83.33,-189.60,0
2685,90.91,-190.02,0
2697,83.33,-191.24,0
2708,90.91,-191.38,0
2719,90.91,-191.71,0
2731,83.33,-191.12,0
2743,83.33,-190.72,0
2754,90.91,-190.46,0
2765,90.91,-189.86,0
2777,83.33,-189.97,0
2788,90.91,-189.94,0
2799,90.91,-190.69,0
2811,83.33,-191.90,0
2823,83.33,-192.40,0
2834,90.91,-192.25,0
2845,90.91,-192.30,0
2856,90.91,-191.23,0
2868,83.33,-190.27,0
2880,83.33,-189.89,0
2891,90.91,-189.55,0
2903,83.33,-189.49,0
2914,90.91,-190.48,0
2925,90.91,-191.30,0
2937,90.91,-191.34,0
2949,76.92,-191.53,0
2960,90.91,-191.56,0
2971,90.91,-190.87,0
2982,90.91,-191.09,0
2994,83.33,-190.22,0
3006,90.91,-189.49,0
3017,83.33,-189.75,0
3028,90.91,-190.45,0
3040,83.33,-190.96,0
3051,90.91,-191.64,0
3062,90.91,-191.22,0
3075,76.92,-190.81,0
3086,90.91,-190.65,0
3097,90.91,-190.65,0
3108,90.91,-190.79,0
3120,83.33,-190.37,0
3131,90.91,-190.93,0
3143,83.33,-191.17,0
3154,90.91,-190.86,0
3166,83.33,-190.97,0
3177,90.91,-191.35,0
3188,90.91,-191.04,0
3200,83.33,-190.59,0
3212,83.33,-189.87,0
3223,90.91,-190.28,0
3234,90.91,-191.36,0
3246,83.33,-191.47,0
3257,90.91,-192.14,0
3268,90.91,-191.74,0
3280,83.33,-191.78,0
3292,83.33,-191.15,0
3303,90.91,-190.51,0
3314,90.91,-189.65,0
3325,90.91,-189.44,0
3337,83.33,-189.48,0
3349,83.33,-190.62,0
3360,90.91,-191.52,0
3372,83.33,-192.16,0
3383,90.91,-192.05,0
3394,90.91,-191.33,0
3406,90.91,-191.21,0
3418,76.92,-190.59,0
3429,90.91,-189.69,0
3440,90.91,-189.80,0
3451,90.91,-190.05,0
3463,83.33,-190.64,0
3475,83.33,-190.89,0
3486,90.91,-191.36,0
3497,90.91,-190.98,0
3509,83.33,-191.17,0
3520,90.91,-191.35,0
3531,90.91,-190.39,0
3544,76.92,-189.86,0
3555,90.91,-189.97,0
3566,90.91,-190.28,0
3577,90.91,-190.70,0
3589,83.33,-191.10,0
3600,90.91,-191.83,0
3612,83.33,-191.42,0
3623,90.91,-190.75,0
3635,83.33,-190.18,0
3646,90.91,-189.72,0
3657,90.91,-190.03,0
3668,90.91,-190.54,0
3681,76.92,-191.32,0
3692,90.91,-191.76,0
3703,90.91,-191.93,0
3715,83.33,-192.41,0
3726,90.91,-192.03,0
3737,90.91,-190.76,0
3749,83.33,-190.15,0
3761,83.33,-189.83,0
3772,90.91,-189.58,0
3783,90.91,-189.50,0
3794,90.91,-190.17,0
3806,83.33,-191.06,0
3818,83.33,-192.05,0
3829,90.91,-191.91,0
3841,83.33,-191.13,0
3852,90.91,-190.02,0
3863,90.91,-190.04,0
3875,90.91,-189.89,0
3887,76.92,-189.89,0
3898,90.91,-190.74,0
3909,90.91,-190.94,0
3920,90.91,-191.85,0
3932,83.33,-192.02,0
3944,90.91,-191.48,0
3955,83.33,-191.46,0
3966,90.91,-191.15,0
3978,83.33,-190.56,0
3989,90.91,-190.50,0
4000,90.91,-190.97,0
4013,76.92,-190.81,0
4024,90.91,-190.87,0
4035,90.91,-190.86,0
4046,90.91,-191.43,0
4058,83.33,-191.12,0
4069,90.91,-190.97,0
4081,83.33,-190.41,0
4092,90.91,-189.85,0
4104,83.33,-190.14,0
4115,90.91,-190.64,0
4126,90.91,-191.39,0
4137,90.91,-191.50,0
4150,76.92,-191.91,0
4161,90.91,-191.26,0
4172,90.91,-190.58,0
4184,83.33,-190.49,0
4195,90.91,-190.33,0
4206,90.91,-190.12,0
4218,83.33,-190.53,0
4230,83.33,-191.24,0
4241,90.91,-191.56,0
4252,90.91,-191.54,0
4263,90.91,-191.65,0
4275,83.33,-191.19,0
4287,83.33,-190.80,0
4298,90.91,-190.63,0
4310,83.33,-189.88,0
4321,90.91,-189.97,0
4332,90.91,-190.24,0
4343,90.91,-190.82,0
4356,76.92,-191.25,0
4367,90.91,-191.43,0
4378,90.91,-191.69,0
4389,90.91,-191.31,0
4401,83.33,-190.54,0
4413,90.91,-190.49,0
4424,83.33,-190.16,0
4435,90.91,-190.11,0
4447,83.33,-190.69,0
4458,90.91,-191.10,0
4469,90.91,-191.26,0
4482,83.33,-191.19,0
4493,90.91,-191.83,0
4504,90.91,-191.09,0
4515,90.91,-190.54,0
4527,83.33,-190.07,0
4538,90.91,-190.22,0
4550,83.33,-190.00,0
4561,90.91,-190.55,0
4573,83.33,-190.94,0
4584,90.91,-191.53,0
4595,90.91,-191.70,0
4606,90.91,-191.95,0
4619,76.92,-191.22,0
4630,90.91,-190.51,0
4641,90.91,-189.52,0
4653,83.33,-189.50,0
4664,90.91,-190.16,0
4675,90.91,-190.86,0
4687,83.33,-191.63,0
4699,83.33,-191.69,0
4710,90.91,-191.05,0
4721,90.91,-191.44,0
4732,90.91,-191.01,0
4744,83.33,-190.21,0
4756,83.33,-190.11,0
4767,90.91,-190.28,0
4779,83.33,-189.98,0
4790,90.91,-190.71,0
4801,90.91,-191.19,0
4812,90.91,-191.33,0
4825,76.92,-191.76,0
4836,90.91,-190.81,0
4847,90.91,-189.96,0
4858,90.91,-189.99,0
4870,83.33,-190.29,0
4881,90.91,-190.27,0
4893,83.33,-190.58,0
4904,90.91,-190.70,0
4916,83.33,-190.67,0
4927,90.91,-191.26,0
4938,90.91,-191.35,0
4951,83.33,-190.39,0
4962,83.33,-190.03,0
4973,90.91,-189.96,0
4984,90.91,-190.36,0
4996,83.33,-190.86,0
5007,90.91,-191.18,0
5019,90.91,-192.06,0
5030,83.33,-192.69,0
5042,83.33,-191.45,0
5053,90.91,-190.70,0
5064,90.91,-189.84,0
5075,90.91,-188.95,0
5088,76.92,-189.09,0
5099,90.91,-190.24,0
5110,90.91,-190.91,0
5122,83.33,-191.07,0
5133,90.91,-191.54,0
5144,90.91,-192.11,0
5156,83.33,-191.95,0
5168,83.33,-190.87,0
5179,90.91,-190.28,0
5190,90.91,-190.35,0
5201,90.91,-190.31,0
5213,83.33,-190.86,0
5225,83.33,-191.11,0
5236,90.91,-190.94,0
5248,83.33,-190.71,0
5259,90.91,-191.03,0
5270,90.91,-191.46,0
5281,90.91,-190.46,0
5294,76.92,-190.14,0
5305,90.91,-190.28,0
5316,90.91,-190.06,0
5327,90.91,-190.80,0
5339,83.33,-191.63,0
5350,90.91,-192.19,0
5362,83.33,-191.84,0
5373,90.91,-191.16,0
5385,83.33,-190.67,0
5396,90.91,-189.96,0
5407,90.91,-189.65,0
5419,83.33,-190.27,0
5431,83.33,-190.70,0
5442,90.91,-191.10,0
5453,90.91,-191.40,0
5465,83.33,-191.80,0
5476,90.91,-191.63,0
5487,90.91,-190.73,0
5499,83.33,-190.30,0
5511,83.33,-189.71,0
5522,90.91,-189.25,0
5533,90.91,-189.85,0
5544,90.91,-190.72,0
5557,83.33,-191.55,0
5568,83.33,-191.75,0
5579,90.91,-191.41,0
5591,83.33,-191.79,0
5602,90.91,-191.32,0
5613,90.91,-190.51,0
5625,90.91,-190.24,0
5637,76.92,-189.69,0
5648,90.91,-190.48,0
5659,90.91,-190.61,0
5670,90.91,-190.91,0
5682,83.33,-191.30,0
5694,83.33,-191.36,0
5705,90.91,-191.38,0
5716,90.91,-190.83,0
5728,83.33,-190.52,0
5739,90.91,-189.83,0
5750,90.91,-190.22,0
5763,76.92,-190.81,0
5774,90.91,-191.33,0
5785,90.91,-191.52,0
5796,90.91,-191.04,0
5808,83.33,-191.22,0
5819,90.91,-190.79,0
5831,83.33,-190.01,0
5842,90.91,-190.00,0
5854,83.33,-190.35,0
5865,90.91,-190.70,0
5876,90.91,-191.38,0
5888,83.33,-191.53,0
5900,83.33,-191.62,0
5911,90.91,-191.97,0
5922,90.91,-191.69,0
5934,83.33,-190.61,0
5945,90.91,-189.72,0
5956,90.91,-189.63,0
5968,83.33,-190.08,0
5980,83.33,-190.24,0
5991,90.91,-190.99,0
6002,90.91,-191.32,0
6013,90.91,-191.52,0
6025,83.33,-191.73,0
6037,83.33,-191.67,0
6048,90.91,-190.63,0
6060,83.33,-190.19,0
6071,90.91,-190.14,0
6082,90.91,-189.93,0
6093,90.91,-190.27,0
6106,76.92,-191.16,0
6117,90.91,-191.77,0
6128,90.91,-191.62,0
6139,90.91,-191.36,0
6151,83.33,-190.84,0
6162,90.91,-190.13,0
6174,83.33,-190.72,0
6185,90.91,-190.37,0
6197,83.33,-190.46,0
6208,90.91,-190.86,0
6219,90.91,-191.74,0
6232,83.33,-192.12,0
6243,83.33,-191.37,0
6254,90.91,-190.62,0
6265,90.91,-189.96,0
6277,83.33,-189.36,0
6288,90.91,-189.51,0
6300,90.91,-190.23,0
6311,83.33,-190.94,0
6323,83.33,-191.38,0
6334,90.91,-192.46,0
6345,90.91,-192.37,0
6356,90.91,-192.02,0
6369,76.92,-191.77,0
6380,90.91,-190.53,0
6391,90.91,-189.64,0
6403,83.33,-189.83,0
6414,90.91,-189.66,0
6425,90.91,-190.59,0
6437,83.33,-191.34,0
6449,83.33,-191.69,0
6460,90.91,-191.84,0
6471,90.91,-191.43,0
6482,90.91,-191.54,0
6494,83.33,-191.17,0
6506,83.33,-190.38,0
6517,90.91,-189.94,0
6529,83.33,-189.68,0
6540,90.91,-190.07,0
6551,90.91,-191.22,0
6562,90.91,-191.10,0
6575,76.92,-191.42,0
6586,90.91,-191.35,0
6597,90.91,-190.32,0
6608,90.91,-190.60,0
6620,83.33,-190.30,0
6631,90.91,-190.42,0
6643,83.33,-190.85,0
6654,90.91,-191.34,0
6666,83.33,-191.93,0
6677,90.91,-191.25,0
6688,90.91,-190.47,0
6700,83.33,-189.96,0
6712,83.33,-189.93,0
6723,90.91,-190.34,0
6734,90.91,-190.03,0
6746,83.33,-190.20,0
6757,90.91,-191.14,0
6768,90.91,-191.71,0
6780,83.33,-192.05,0
6792,83.33,-191.84,0
6803,90.91,-191.57,0
6814,90.91,-190.85,0
6825,90.91,-190.76,0
6838,83.33,-190.76,0
6849,83.33,-190.43,0
6860,90.91,-190.92,0
6872,83.33,-191.29,0
6883,90.91,-191.76,0
6894,90.91,-191.58,0
6906,90.91,-191.09,0
6918,76.92,-190.58,0
6929,90.91,-190.22,0
6940,90.91,-190.24,0
6951,90.91,-189.83,0
