66,15.15,-179.88,0
77,90.91,-179.09,0
89,83.33,-178.59,0
100,90.91,-179.23,0
111,90.91,-179.93,0
123,83.33,-180.37,0
135,83.33,-180.48,0
146,90.91,-179.27,0
157,90.91,-178.82,0
168,90.91,-179.11,0
180,83.33,-179.88,0
192,83.33,-180.54,0
203,90.91,-179.66,0
215,83.33,-178.44,0
226,90.91,-178.90,0
237,90.91,-179.77,0
248,90.91,-181.54,0
261,76.92,-181.04,0
272,90.91,-180.23,0
283,90.91,-180.12,0
294,90.91,-180.74,0
306,83.33,-181.13,0
317,90.91,-179.95,0
329,83.33,-179.58,0
340,90.91,-178.77,0
352,83.33,-178.52,0
363,90.91,-178.85,0
374,90.91,-180.19,0
386,83.33,-180.26,0
398,83.33,-179.72,0
409,90.91,-179.68,0
420,90.91,-179.87,0
432,83.33,-180.38,0
443,90.91,-180.86,0
455,90.91,-180.82,0
466,83.33,-180.52,0
478,83.33,-179.47,0
489,90.91,-179.44,0
500,90.91,-180.40,0
512,83.33,-180.90,0
524,83.33,-179.96,0
535,90.91,-179.44,0
546,90.91,-179.90,0
558,83.33,-180.02,0
569,90.91,-180.67,0
580,90.91,-182.41,0
592,83.33,-182.30,0
604,83.33,-181.00,0
615,90.91,-180.04,0
626,90.91,-180.71,0
637,90.91,-181.25,0
649,83.33,-181.13,0
661,83.33,-180.45,0
672,90.91,-178.87,0
684,83.33,-178.59,0
695,90.91,-179.94,0
706,90.91,-180.76,0
717,90.91,-180.69,0
730,76.92,-180.62,0
741,90.91,-180.02,0
752,90.91,-180.26,0
763,90.91,-181.27,0
775,83.33,-182.63,0
786,90.91,-181.49,0
798,83.33,-179.63,0
809,90.91,-178.29,0
821,83.33,-179.07,0
832,90.91,-180.30,0
843,90.91,-181.28,0
855,83.33,-180.90,0
867,83.33,-180.35,0
878,90.91,-180.17,0
889,90.91,-180.42,0
901,83.33,-181.13,0
912,90.91,-181.21,0
923,90.91,-180.35,0
935,83.33,-179.24,0
947,83.33,-178.67,0
958,90.91,-179.37,0
969,90.91,-180.80,0
980,90.91,-180.97,0
993,83.33,-179.87,0
1004,83.33,-179.32,0
1015,90.91,-179.49,0
1027,83.33,-180.06,0
1038,90.91,-181.33,0
1049,90.91,-181.13,0
1061,90.91,-180.13,0
1073,83.33,-179.21,0
1084,90.91,-179.81,0
1095,90.91,-180.55,0
1106,90.91,-181.13,0
1118,83.33,-181.02,0
1130,83.33,-179.63,0
1141,90.91,-179.76,0
1153,83.33,-180.37,0
1164,90.91,-181.16,0
1175,90.91,-182.07,0
1186,90.91,-180.83,0
1199,76.92,-180.35,0
1210,90.91,-179.91,0
1221,90.91,-179.07,0
1232,90.91,-180.38,0
1244,83.33,-180.35,0
1255,90.91,-179.41,0
1267,83.33,-179.17,0
1278,90.91,-179.50,0
1290,83.33,-180.24,0
1301,90.91,-180.47,0
1312,90.91,-180.85,0
1324,83.33,-180.83,0
1336,83.33,-180.09,0
1347,90.91,-180.03,0
1358,90.91,-181.34,0
1370,83.33,-180.85,0
1381,90.91,-180.86,0
1392,90.91,-180.27,0
1404,83.33,-179.29,0
1416,83.33,-179.00,0
1427,90.91,-180.37,0
1438,90.91,-180.62,0
1449,90.91,-180.23,0
1461,83.33,-179.99,0
1473,83.33,-179.95,0
1484,90.91,-180.67,0
1496,83.33,-180.84,0
1507,90.91,-180.59,0
1518,90.91,-180.32,0
1529,90.91,-179.04,0
1542,76.92,-179.26,0
1553,90.91,-179.78,0
1564,90.91,-179.59,0
1575,90.91,-180.18,0
1587,83.33,-180.38,0
1599,90.91,-180.34,0
1610,83.33,-180.73,0
1622,83.33,-181.35,0
1633,90.91,-182.08,0
1644,90.91,-181.49,0
1655,90.91,-180.30,0
1668,83.33,-178.91,0
1679,83.33,-179.29,0
1690,90.91,-180.11,0
1701,90.91,-180.53,0
1713,83.33,-180.40,0
1724,90.91,-179.61,0
1736,83.33,-180.01,0
1747,90.91,-181.03,0
1759,83.33,-182.04,0
1770,90.91,-181.49,0
1781,90.91,-180.81,0
1793,83.33,-180.30,0
1805,83.33,-179.89,0
1816,90.91,-180.37,0
1827,90.91,-181.33,0
1839,83.33,-180.75,0
1850,90.91,-180.14,0
1861,90.91,-178.93,0
1873,83.33,-179.52,0
1885,83.33,-180.95,0
1896,90.91,-181.54,0
1907,90.91,-181.54,0
1918,90.91,-180.29,0
1930,83.33,-180.26,0
1942,83.33,-180.38,0
1953,90.91,-180.48,0
1965,83.33,-181.02,0
1976,90.91,-180.03,0
1987,90.91,-179.14,0
1998,90.91,-179.13,0
2011,76.92,-179.79,0
2022,90.91,-180.63,0
2033,90.91,-180.87,0
2044,90.91,-181.18,0
2056,83.33,-180.44,0
2067,90.91,-180.50,0
2079,83.33,-181.18,0
2091,83.33,-181.46,0
2102,90.91,-180.97,0
2113,90.91,-180.33,0
2124,90.91,-178.45,0
2136,83.33,-179.37,0
2148,83.33,-180.33,0
2159,90.91,-180.97,0
2170,90.91,-181.09,0
2182,83.33,-180.43,0
2193,90.91,-179.77,0
2204,90.91,-180.11,0
2216,83.33,-181.08,0
2228,83.33,-180.98,0
2239,90.91,-180.06,0
2250,90.91,-179.31,0
