947,83.33,-172.48,0
958,90.91,-171.43,0
969,90.91,-175.63,0
980,90.91,-178.61,0
992,83.33,-176.85,0
1004,83.33,-173.10,0
1015,90.91,-171.50,0
1027,83.33,-173.86,0
1038,90.91,-176.56,0
1049,90.91,-175.36,0
1060,90.91,-171.77,0
1073,76.92,-169.97,0
1084,90.91,-173.38,0
1095,90.91,-177.53,0
1106,90.91,-177.08,0
1118,83.33,-173.35,0
1129,90.91,-171.98,0
1141,83.33,-175.27,0
1153,83.33,-178.58,0
1164,90.91,-177.75,0
1175,90.91,-172.81,0
1186,90.91,-170.31,0
1198,83.33,-172.94,0
1210,83.33,-175.81,0
1221,90.91,-175.49,0
1232,90.91,-172.05,0
1244,83.33,-170.77,0
1255,90.91,-174.36,0
1267,90.91,-177.94,0
1278,83.33,-178.88,0
1290,83.33,-175.33,0
1301,90.91,-172.69,0
1312,90.91,-174.56,0
1324,83.33,-177.52,0
1336,90.91,-177.06,0
1347,83.33,-172.90,0
1358,90.91,-170.00,0
1370,83.33,-172.22,0
1381,90.91,-176.10,0
1392,90.91,-177.58,0
1404,90.91,-174.02,0
1416,76.92,-171.71,0
1427,90.91,-173.28,0
1438,90.91,-176.60,0
1449,90.91,-177.81,0
1461,83.33,-174.52,0
1473,83.33,-171.48,0
1484,90.91,-172.41,0
1496,83.33,-175.14,0
1507,90.91,-175.89,0
1518,90.91,-172.73,0
1529,90.91,-170.51,0
1542,76.92,-171.89,0
1553,90.91,-175.87,0
1564,90.91,-177.59,0
1575,90.91,-174.86,0
1587,83.33,-172.38,0
1598,90.91,-173.32,0
1610,83.33,-176.68,0
1622,83.33,-178.17,0
1633,90.91,-174.29,0
1644,90.91,-170.34,0
1655,90.91,-170.85,0
1667,83.33,-174.72,0
1679,83.33,-176.56,0
1690,90.91,-173.79,0
1701,90.91,-171.64,0
1713,83.33,-172.70,0
1724,90.91,-176.71,0
1735,90.91,-178.92,0
1747,83.33,-175.64,0
1759,83.33,-171.99,0
1770,90.91,-171.95,0
1781,90.91,-175.68,0
1793,83.33,-177.22,0
1804,90.91,-173.98,0
1816,83.33,-170.71,0
1827,90.91,-171.06,0
1839,83.33,-175.40,0
1850,90.91,-178.69,0
1861,90.91,-176.42,0
1872,90.91,-172.01,0
1885,76.92,-171.17,0
1896,90.91,-175.63,0
1907,90.91,-178.68,0
1918,90.91,-175.94,0
1930,83.33,-171.47,0
1941,90.91,-170.53,0
1953,83.33,-174.23,0
1965,83.33,-176.99,0
1976,90.91,-174.61,0
1987,90.91,-170.98,0
1998,90.91,-171.00,0
2010,83.33,-176.04,0
2022,83.33,-178.26,0
2033,90.91,-176.66,0
2044,90.91,-173.43,0
2056,83.33,-172.15,0
2067,90.91,-175.15,0
2079,90.91,-177.94,0
2091,76.92,-175.31,0
2102,90.91,-171.54,0
2113,90.91,-171.10,0
2124,90.91,-174.07,0
2136,83.33,-176.81,0
2148,90.91,-175.73,0
2159,90.91,-172.68,0
2170,90.91,-172.21,0
2182,83.33,-175.24,0
2193,90.91,-178.39,0
2204,90.91,-176.45,0
2216,83.33,-172.33,0
2228,83.33,-170.69,0
2239,90.91,-173.37,0
2250,90.91,-176.42,0
2262,83.33,-176.42,0
2273,90.91,-172.78,0
2285,83.33,-171.37,0
2296,90.91,-174.97,0
2308,83.33,-178.60,0
2319,90.91,-178.23,0
2330,90.91,-174.68,0
2341,90.91,-172.55,0
2354,76.92,-174.79,0
2365,90.91,-177.61,0
2376,90.91,-176.70,0
2387,90.91,-172.31,0
2399,83.33,-169.79,0
2410,90.91,-172.37,0
2422,83.33,-176.16,0
2434,83.33,-176.88,0
2445,90.91,-173.05,0
2456,90.91,-172.03,0
2467,90.91,-174.70,0
2479,83.33,-177.84,0
2491,83.33,-178.08,0
2502,90.91,-174.24,0
2513,90.91,-171.66,0
2525,83.33,-173.02,0
2536,90.91,-176.35,0
2547,90.91,-176.33,0
2560,76.92,-172.64,0
2571,90.91,-170.47,0
2582,90.91,-172.96,0
2593,90.91,-176.69,0
2605,83.33,-178.18,0
2616,90.91,-175.08,0
2628,83.33,-172.01,0
2639,90.91,-174.44,0
2651,83.33,-178.35,0
2662,90.91,-178.07,0
2673,90.91,-173.89,0
2684,90.91,-170.86,0
2697,76.92,-172.15,0
2708,90.91,-175.62,0
2719,90.91,-176.77,0
2731,83.33,-173.79,0
2742,90.91,-170.99,0
2754,90.91,-172.66,0
2765,83.33,-176.48,0
2777,83.33,-178.09,0
2788,90.91,-175.10,0
2799,90.91,-171.46,0
2810,90.91,-171.34,0
2823,83.33,-175.18,0
2834,83.33,-176.96,0
2845,90.91,-173.03,0
2856,90.91,-169.46,0
2868,83.33,-170.33,0
2879,90.91,-175.52,0
2891,83.33,-178.45,0
2903,83.33,-175.44,0
2914,90.91,-171.85,0
2925,90.91,-172.35,0
2936,90.91,-176.70,0
2948,83.33,-178.35,0
2960,83.33,-174.78,0
2971,90.91,-170.74,0
2982,90.91,-170.38,0
2994,83.33,-174.14,0
3005,90.91,-176.74,0
3016,90.91,-174.20,0
3028,83.33,-171.01,0
3040,83.33,-171.91,0
3051,90.91,-176.30,0
3062,90.91,-177.56,0
3074,83.33,-175.22,0
3085,90.91,-172.36,0
3097,83.33,-171.99,0
3108,90.91,-175.45,0
3120,83.33,-177.25,0
3131,90.91,-174.35,0
3142,90.91,-170.85,0
3153,90.91,-170.58,0
3166,76.92,-174.47,0
3177,90.91,-177.54,0
3188,90.91,-175.97,0
3200,83.33,-173.92,0
3211,90.91,-173.54,0
3222,90.91,-176.07,0
3234,83.33,-178.69,0
3246,83.33,-176.87,0
3257,90.91,-172.48,0
3268,90.91,-170.86,0
3279,90.91,-175.57,0
3291,83.33,-178.94,0
3303,83.33,-176.69,0
3314,90.91,-172.75,0
3325,90.91,-172.39,0
3337,83.33,-176.23,0
3348,90.91,-179.01,0
3359,90.91,-177.03,0
3372,76.92,-173.93,0
3383,90.91,-172.11,0
3394,90.91,-175.46,0
3405,90.91,-178.87,0
3417,83.33,-176.53,0
3428,90.91,-172.24,0
3440,83.33,-170.72,0
3451,90.91,-174.66,0
3463,83.33,-177.98,0
3474,90.91,-177.36,0
3485,90.91,-172.82,0
3497,90.91,-171.18,0
3509,76.92,-174.85,0
3520,90.91,-177.98,0
3531,90.91,-176.84,0
3543,83.33,-172.82,0
3554,90.91,-170.74,0
3566,90.91,-173.43,0
3577,83.33,-177.02,0
3589,83.33,-176.37,0
3600,90.91,-172.77,0
3611,90.91,-170.64,0
3622,90.91,-173.55,0
3635,83.33,-176.98,0
3646,83.33,-176.89,0
3657,90.91,-173.17,0
3668,90.91,-171.02,0
3680,83.33,-173.37,0
3691,90.91,-177.17,0
3703,83.33,-176.79,0
3715,83.33,-173.45,0
3726,90.91,-170.87,0
3737,90.91,-172.92,0
3748,90.91,-176.67,0
3760,83.33,-176.82,0
3772,83.33,-173.19,0
3783,90.91,-170.67,0
3794,90.91,-173.05,0
3806,83.33,-176.71,0
3817,90.91,-176.94,0
3828,90.91,-173.22,0
3841,76.92,-170.78,0
3852,90.91,-172.82,0
3863,90.91,-177.01,0
3874,90.91,-178.25,0
3886,83.33,-175.17,0
3897,90.91,-171.48,0
3909,83.33,-172.39,0
3920,90.91,-176.76,0
3932,83.33,-177.68,0
3943,90.91,-173.64,0
3954,90.91,-170.89,0
3965,90.91,-172.31,0
3978,76.92,-175.94,0
3989,90.91,-177.18,0
4000,90.91,-173.82,0
4012,83.33,-171.03,0
4023,90.91,-172.00,0
4034,90.91,-176.92,0
4046,83.33,-177.93,0
4058,83.33,-173.63,0
4069,90.91,-170.44,0
4080,90.91,-171.89,0
4091,90.91,-175.58,0
4103,83.33,-177.43,0
4115,83.33,-173.54,0
4126,90.91,-170.35,0
4137,90.91,-171.44,0
4149,83.33,-175.67,0
4160,90.91,-177.89,0
4171,90.91,-174.61,0
4184,76.92,-171.56,0
4195,90.91,-172.48,0
4206,90.91,-176.61,0
4217,90.91,-179.37,0
4229,83.33,-176.99,0
4240,90.91,-172.54,0
4252,83.33,-171.64,0
4263,90.91,-175.47,0
4275,83.33,-178.05,0
4286,90.91,-175.06,0
4297,90.91,-172.29,0
4310,90.91,-173.09,0
4321,76.92,-176.45,0
4332,90.91,-178.55,0
4343,90.91,-175.53,0
4355,83.33,-172.13,0
4366,90.91,-171.84,0
4378,90.91,-175.48,0
4389,83.33,-178.45,0
4401,83.33,-176.03,0
4412,90.91,-172.23,0
4423,90.91,-171.34,0
4434,90.91,-176.05,0
4447,83.33,-179.10,0
4458,83.33,-176.11,0
4469,90.91,-172.34,0
4481,83.33,-171.94,0
4492,90.91,-175.30,0
4503,90.91,-178.60,0
4515,83.33,-176.67,0
4527,83.33,-172.66,0
4538,90.91,-170.98,0
4549,90.91,-174.35,0
4560,90.91,-177.63,0
4572,83.33,-176.27,0
4584,83.33,-172.41,0
4595,90.91,-170.74,0
4606,90.91,-174.28,0
4618,83.33,-178.29,0
4629,90.91,-176.39,0
4640,90.91,-172.29,0
4653,76.92,-171.42,0
4664,90.91,-174.76,0
4675,90.91,-177.53,0
4686,90.91,-176.74,0
4698,83.33,-173.07,0
4709,90.91,-171.37,0
4721,83.33,-173.43,0
4732,90.91,-176.91,0
4744,83.33,-177.26,0
4755,90.91,-173.90,0
4766,90.91,-171.29,0
4777,90.91,-173.79,0
4790,76.92,-177.27,0
4801,90.91,-176.95,0
4812,90.91,-173.38,0
4824,83.33,-171.18,0
4835,90.91,-173.72,0
4846,90.91,-177.40,0
4858,83.33,-177.15,0
4870,83.33,-173.07,0
4881,90.91,-170.93,0
4892,90.91,-173.60,0
4903,90.91,-177.54,0
4915,83.33,-177.81,0
4927,83.33,-173.93,0
4938,90.91,-171.46,0
4950,83.33,-174.44,0
4961,90.91,-177.49,0
4972,90.91,-177.11,0
4983,90.91,-173.16,0
4996,76.92,-170.57,0
5007,90.91,-172.81,0
5018,90.91,-176.93,0
5029,90.91,-177.00,0
5041,83.33,-173.02,0
5052,90.91,-170.42,0
5064,83.33,-172.31,0
5075,90.91,-176.34,0
5087,83.33,-176.81,0
5098,90.91,-173.94,0
5109,90.91,-170.31,0
5121,83.33,-171.94,0
5133,83.33,-175.66,0
5144,90.91,-177.51,0
5155,90.91,-174.01,0
5167,83.33,-170.94,0
5178,90.91,-171.68,0
5190,90.91,-176.05,0
5201,83.33,-178.50,0
5213,83.33,-175.27,0
5224,90.91,-171.67,0
5235,90.91,-173.02,0
5246,90.91,-176.91,0
5259,83.33,-177.50,0
5270,83.33,-173.65,0
5281,90.91,-170.83,0
5293,83.33,-171.43,0
5304,90.91,-175.64,0
5315,90.91,-177.56,0
5327,90.91,-174.81,0
5339,76.92,-172.54,0
5350,90.91,-173.43,0
5361,90.91,-177.59,0
5372,90.91,-179.57,0
5384,83.33,-176.73,0
5396,90.91,-172.73,0
5407,83.33,-172.74,0
5419,83.33,-176.55,0
5430,90.91,-178.59,0
5441,90.91,-174.96,0
5452,90.91,-172.12,0
5465,76.92,-171.88,0
5476,90.91,-175.44,0
5487,90.91,-177.68,0
5498,90.91,-176.22,0
5510,83.33,-173.33,0
5521,90.91,-173.42,0
5533,83.33,-177.34,0
5544,90.91,-179.06,0
5556,83.33,-176.90,0
5567,90.91,-171.85,0
5578,90.91,-170.92,0
5590,83.33,-174.41,0
5602,83.33,-176.56,0
5613,90.91,-174.72,0
5624,90.91,-171.28,0
5636,83.33,-171.04,0
5647,90.91,-176.21,0
5658,90.91,-179.77,0
5670,83.33,-177.22,0
5682,83.33,-173.52,0
5693,90.91,-172.63,0
5704,90.91,-175.34,0
5715,90.91,-177.75,0
5727,83.33,-175.31,0
5739,83.33,-171.37,0
5750,90.91,-170.26,0
5762,83.33,-174.13,0
5773,90.91,-177.35,0
5784,90.91,-176.05,0
5795,90.91,-172.69,0
5808,76.92,-171.73,0
5819,90.91,-175.04,0
5830,90.91,-178.82,0
5841,90.91,-177.69,0
5853,83.33,-174.06,0
5864,90.91,-170.87,0
5876,83.33,-173.69,0
5888,83.33,-176.79,0
5899,90.91,-176.87,0
5910,90.91,-172.62,0
5921,90.91,-170.99,0
5933,83.33,-173.80,0
5945,83.33,-177.95,0
5956,90.91,-178.11,0
5967,90.91,-173.86,0
5979,83.33,-171.84,0
5990,90.91,-174.40,0
6001,90.91,-177.46,0
6013,83.33,-176.21,0
6025,83.33,-172.09,0
6036,90.91,-170.07,0
6047,90.91,-173.35,0
6059,83.33,-177.01,0
6071,90.91,-175.87,0
6082,83.33,-171.96,0
6093,90.91,-170.44,0
6105,83.33,-173.44,0
6116,90.91,-177.85,0
6127,90.91,-178.16,0
6139,90.91,-174.02,0
6151,76.92,-169.84,0
6162,90.91,-171.66,0
6173,90.91,-174.87,0
6184,90.91,-175.76,0
6196,83.33,-172.78,0
6208,83.33,-170.36,0
6219,90.91,-172.36,0
6231,83.33,-176.96,0
6242,90.91,-178.46,0
6253,90.91,-175.52,0
6264,90.91,-172.35,0
6277,76.92,-173.75,0
6288,90.91,-177.24,0
6299,90.91,-177.47,0
6310,90.91,-173.79,0
6322,83.33,-170.24,0
6333,90.91,-171.18,0
6345,83.33,-175.10,0
6356,90.91,-176.79,0
6368,83.33,-174.16,0
6379,90.91,-172.18,0
6390,90.91,-173.31,0
6402,83.33,-177.38,0
6414,83.33,-179.19,0
6425,90.91,-175.24,0
6436,90.91,-171.03,0
6448,83.33,-171.46,0
6459,90.91,-175.20,0
6470,90.91,-176.42,0
6482,83.33,-173.95,0
6494,83.33,-170.82,0
6505,90.91,-171.40,0
6516,90.91,-175.73,0
6528,83.33,-178.05,0
6539,90.91,-176.12,0
6551,83.33,-173.22,0
6562,90.91,-172.68,0
6574,83.33,-175.91,0
6585,90.91,-177.49,0
6596,90.91,-174.87,0
6607,90.91,-171.32,0
6620,76.92,-171.17,0
6631,90.91,-174.89,0
6642,90.91,-177.09,0
6653,90.91,-175.02,0
6665,83.33,-172.41,0
6676,90.91,-172.40,0
6688,83.33,-176.95,0
6700,83.33,-180.25,0
6711,90.91,-177.46,0
6722,90.91,-172.63,0
6733,90.91,-171.53,0
6745,83.33,-174.75,0
6757,83.33,-176.95,0
6768,90.91,-174.91,0
6779,90.91,-171.08,0
6791,83.33,-170.44,0
6802,90.91,-174.41,0
6813,90.91,-177.66,0
6825,83.33,-176.39,0
6837,83.33,-173.28,0
6848,90.91,-172.79,0
6859,90.91,-176.34,0
6871,83.33,-178.49,0
6883,90.91,-176.61,0
6894,83.33,-172.44,0
6905,90.91,-170.65,0
6917,83.33,-173.43,0
6928,90.91,-175.70,0
6939,90.91,-174.77,0
6951,90.91,-171.44,0
6963,76.92,-170.50,0
6974,90.91,-174.29,0
6985,90.91,-178.32,0
6996,90.91,-178.47,0
7008,83.33,-174.53,0
7020,90.91,-172.48,0
7031,83.33,-175.46,0
7043,83.33,-177.92,0
7054,90.91,-176.55,0
7065,90.91,-172.46,0
7076,90.91,-170.66,0
7089,76.92,-173.50,0
7100,90.91,-177.05,0
7111,90.91,-176.61,0
7122,90.91,-172.68,0
7134,83.33,-171.54,0
7145,90.91,-174.17,0
7157,83.33,-178.10,0
7169,83.33,-178.23,0
7180,90.91,-174.20,0
7191,90.91,-170.82,0
7202,90.91,-172.41,0
7214,83.33,-176.03,0
7226,83.33,-175.86,0
7237,90.91,-172.34,0
7248,90.91,-170.34,0
7260,83.33,-172.55,0
7271,90.91,-176.55,0
7282,90.91,-177.98,0
7294,83.33,-175.37,0
7306,83.33,-172.16,0
7317,90.91,-174.11,0
7328,90.91,-177.40,0
7340,83.33,-178.11,0
7351,90.91,-173.59,0
7363,83.33,-170.39,0
7374,90.91,-171.45,0
7386,83.33,-175.02,0
7397,90.91,-176.55,0
7408,90.91,-173.51,0
7419,90.91,-171.24,0
7432,76.92,-174.05,0
7443,90.91,-177.65,0
7454,90.91,-179.14,0
7465,90.91,-175.89,0
7477,83.33,-172.95,0
7488,90.91,-172.63,0
7500,83.33,-175.85,0
7512,83.33,-176.94,0
7523,90.91,-173.19,0
7534,90.91,-169.71,0
7545,90.91,-170.78,0
7557,83.33,-175.22,0
7569,83.33,-177.58,0
7580,90.91,-175.23,0
7591,90.91,-172.68,0
7603,83.33,-173.45,0
7614,90.91,-176.80,0
7625,90.91,-178.05,0
7638,76.92,-174.49,0
7649,90.91,-170.48,0
7660,90.91,-170.43,0
7671,90.91,-173.75,0
7683,83.33,-176.03,0
7695,90.91,-174.02,0
7706,83.33,-171.06,0
7717,90.91,-172.09,0
7729,83.33,-176.89,0
7740,90.91,-179.99,0
7751,90.91,-178.13,0
7763,90.91,-174.71,0
7775,76.92,-173.74,0
7786,90.91,-176.67,0
7797,90.91,-177.76,0
7809,83.33,-174.47,0
7820,90.91,-170.34,0
7832,90.91,-169.47,0
7843,83.33,-173.10,0
7855,83.33,-176.80,0
7866,90.91,-175.78,0
7877,90.91,-173.64,0
7888,90.91,-172.88,0
7901,76.92,-176.43,0
7912,90.91,-179.05,0
7923,90.91,-177.60,0
7934,90.91,-172.75,0
7946,83.33,-170.54,0
7957,90.91,-173.04,0
7969,83.33,-175.68,0
7981,83.33,-174.80,0
7992,90.91,-171.21,0
8003,90.91,-170.17,0
8014,90.91,-173.80,0
8026,83.33,-178.47,0
8038,83.33,-177.83,0
8049,90.91,-174.58,0
8060,90.91,-172.12,0
8072,83.33,-174.21,0
8083,90.91,-176.97,0
8094,90.91,-175.74,0
8107,76.92,-171.42,0
8118,90.91,-169.33,0
8129,90.91,-173.20,0
8140,90.91,-176.32,0
8152,83.33,-176.39,0
8163,90.91,-173.45,0
8175,83.33,-173.02,0
8186,90.91,-175.86,0
8198,83.33,-179.09,0
8209,90.91,-178.67,0
8220,90.91,-174.88,0
8231,90.91,-171.75,0
8244,76.92,-173.00,0
8255,90.91,-175.71,0
8266,90.91,-175.61,0
8278,83.33,-172.33,0
8289,90.91,-170.02,0
8300,90.91,-172.60,0
8312,83.33,-177.33,0
8324,83.33,-177.86,0
8335,90.91,-174.45,0
8346,90.91,-171.63,0
8357,90.91,-173.02,0
8369,83.33,-176.22,0
8381,83.33,-176.61,0
8392,90.91,-172.62,0
8403,90.91,-169.20,0
8415,83.33,-170.49,0
8426,90.91,-174.74,0
8438,90.91,-176.36,0
8450,76.92,-174.44,0
8461,90.91,-171.88,0
8472,90.91,-173.54,0
8483,90.91,-177.80,0
8495,83.33,-178.26,0
8507,90.91,-174.44,0
8518,83.33,-171.61,0
8529,90.91,-171.81,0
8541,83.33,-175.46,0
8552,90.91,-177.19,0
8563,90.91,-174.54,0
8576,76.92,-171.02,0
8587,90.91,-171.46,0
8598,90.91,-176.05,0
8609,90.91,-178.35,0
8621,83.33,-176.69,0
8632,90.91,-172.67,0
8644,83.33,-172.19,0
8655,90.91,-175.68,0
8667,83.33,-177.24,0
8678,90.91,-174.40,0
8689,90.91,-169.96,0
8700,90.91,-169.95,0
8713,76.92,-174.09,0
8724,90.91,-176.89,0
8735,90.91,-174.61,0
8747,83.33,-171.96,0
8758,90.91,-172.50,0
8769,90.91,-176.49,0
8781,83.33,-179.72,0
8793,83.33,-177.09,0
8804,90.91,-172.85,0
8815,90.91,-171.85,0
8826,90.91,-174.40,0
8838,83.33,-177.08,0
8850,83.33,-175.11,0
8861,90.91,-170.88,0
8872,90.91,-170.59,0
8884,83.33,-174.58,0
8895,90.91,-178.02,0
8906,90.91,-176.55,0
8919,76.92,-173.75,0
8930,90.91,-172.55,0
8941,90.91,-175.78,0
8952,90.91,-179.08,0
8964,83.33,-177.07,0
8975,90.91,-171.83,0
8987,83.33,-169.85,0
8998,90.91,-173.18,0
9010,83.33,-176.54,0
9021,90.91,-176.15,0
9032,90.91,-172.96,0
9043,90.91,-171.51,0
9056,76.92,-175.11,0
9067,90.91,-178.66,0
9078,90.91,-178.35,0
9090,83.33,-174.41,0
9101,90.91,-171.59,0
9112,90.91,-174.12,0
9124,83.33,-177.01,0
9136,83.33,-176.66,0
9147,90.91,-172.48,0
9158,90.91,-170.15,0
9169,90.91,-173.36,0
9182,83.33,-177.57,0
9193,83.33,-178.04,0
9204,90.91,-174.47,0
9216,83.33,-172.71,0
9227,90.91,-174.50,0
9238,90.91,-177.84,0
9250,90.91,-178.15,0
9262,76.92,-174.07,0
9273,90.91,-171.47,0
9284,90.91,-173.00,0
9295,90.91,-176.12,0
9307,83.33,-176.28,0
9319,90.91,-172.94,0
9330,83.33,-170.30,0
9341,90.91,-172.68,0
9353,83.33,-176.93,0
9364,90.91,-178.07,0
9375,90.91,-174.91,0
9388,76.92,-171.46,0
9399,90.91,-173.37,0
9410,90.91,-176.67,0
9421,90.91,-177.20,0
9433,83.33,-172.98,0
9444,90.91,-169.60,0
9456,83.33,-171.19,0
9467,90.91,-175.04,0
9479,83.33,-176.84,0
9490,90.91,-173.86,0
9501,90.91,-170.47,0
9512,90.91,-172.77,0
9525,76.92,-177.39,0
9536,90.91,-178.43,0
9547,90.91,-174.78,0
9559,83.33,-171.99,0
9570,90.91,-172.06,0
9581,90.91,-175.34,0
9593,83.33,-176.51,0
9605,83.33,-173.65,0
9616,90.91,-169.87,0
9627,90.91,-170.56,0
9638,90.91,-175.65,0
9650,83.33,-178.48,0
9662,83.33,-175.57,0
9673,90.91,-172.55,0
9684,90.91,-172.48,0
9696,83.33,-176.52,0
9707,90.91,-178.41,0
9718,90.91,-175.41,0
9731,76.92,-170.64,0
9742,90.91,-170.08,0
9753,90.91,-173.93,0
9764,90.91,-176.57,0
9776,83.33,-174.22,0
9787,90.91,-171.37,0
9799,83.33,-171.16,0
9810,90.91,-174.80,0
9822,83.33,-178.04,0
9833,90.91,-176.05,0
9844,90.91,-172.49,0
9856,83.33,-171.89,0
9868,83.33,-174.72,0
9879,90.91,-177.12,0
9890,90.91,-175.03,0
9902,83.33,-170.83,0
9913,90.91,-170.04,0
9924,90.91,-173.86,0
9936,83.33,-177.05,0
9948,83.33,-176.00,0
9959,90.91,-172.53,0
9970,90.91,-172.07,0
9981,90.91,-175.80,0
9994,83.33,-178.90,0
10005,83.33,-177.01,0
10016,90.91,-173.17,0
10028,83.33,-171.16,0
10039,90.91,-173.84,0
10050,90.91,-176.97,0
10062,90.91,-176.51,0
10074,76.92,-172.68,0
10085,90.91,-170.40,0
10096,90.91,-173.96,0
10107,90.91,-178.16,0
10119,83.33,-178.34,0
10131,90.91,-174.67,0
10142,83.33,-172.63,0
10153,90.91,-174.89,0
10165,83.33,-177.47,0
10176,90.91,-176.79,0
10187,90.91,-172.76,0
10200,76.92,-170.32,0
10211,90.91,-173.09,0
10222,90.91,-176.99,0
10233,90.91,-177.18,0
10245,83.33,-173.27,0
10256,90.91,-171.63,0
10268,83.33,-175.73,0
10279,90.91,-179.98,0
10291,83.33,-179.84,0
10302,90.91,-175.64,0
10313,90.91,-172.57,0
10324,90.91,-173.33,0
10337,76.92,-176.72,0
10348,90.91,-176.26,0
10359,90.91,-172.84,0
10371,83.33,-169.94,0
10382,90.91,-172.09,0
10393,90.91,-176.90,0
10405,83.33,-179.29,0
10417,83.33,-175.89,0
10428,90.91,-172.67,0
10439,90.91,-173.68,0
10450,90.91,-176.99,0
10462,83.33,-178.00,0
10474,83.33,-174.15,0
10485,90.91,-170.49,0
10497,83.33,-171.00,0
10508,90.91,-174.46,0
10519,90.91,-176.66,0
10530,90.91,-173.89,0
10543,76.92,-171.10,0
10554,90.91,-172.65,0
10565,90.91,-176.44,0
10576,90.91,-178.83,0
10588,83.33,-175.94,0
10599,90.91,-172.13,0
10611,83.33,-172.15,0
10622,90.91,-176.08,0
10634,83.33,-177.07,0
10645,90.91,-173.35,0
10656,90.91,-170.08,0
10668,83.33,-170.61,0
10680,83.33,-174.73,0
10691,90.91,-177.06,0
10702,90.91,-175.38,0
10714,83.33,-172.29,0
10725,90.91,-171.97,0
10736,90.91,-176.29,0
10748,83.33,-178.80,0
10760,83.33,-175.85,0
10771,90.91,-171.61,0
10782,90.91,-169.99,0
10793,90.91,-173.46,0
10806,83.33,-176.26,0
10817,83.33,-174.34,0
10828,90.91,-170.75,0
10840,83.33,-170.97,0
10851,90.91,-174.67,0
10862,90.91,-177.92,0
10874,90.91,-176.27,0
10886,76.92,-172.75,0
10897,90.91,-171.59,0
10908,90.91,-174.55,0
10919,90.91,-177.30,0
10931,83.33,-174.80,0
10943,83.33,-170.93,0
10954,90.91,-169.73,0
10966,83.33,-173.03,0
10977,90.91,-176.53,0
10988,90.91,-176.08,0
10999,90.91,-172.43,0
11012,76.92,-171.25,0
11023,90.91,-175.48,0
11034,90.91,-178.44,0
11045,90.91,-177.23,0
11057,83.33,-173.58,0
11068,90.91,-170.84,0
11080,83.33,-174.19,0
11091,90.91,-177.66,0
11103,83.33,-176.89,0
11114,90.91,-172.97,0
11125,90.91,-170.61,0
11137,83.33,-173.80,0
11149,83.33,-177.93,0
11160,90.91,-176.87,0
11171,90.91,-173.60,0
11183,83.33,-172.21,0
11194,90.91,-174.73,0
11205,90.91,-177.61,0
11217,83.33,-177.18,0
11229,83.33,-172.48,0
11240,90.91,-170.69,0
11251,90.91,-173.18,0
11262,90.91,-176.83,0
11274,83.33,-176.40,0
11286,83.33,-173.15,0
11297,90.91,-171.31,0
11309,83.33,-173.55,0
11320,90.91,-178.58,0
11331,90.91,-179.13,0
11342,90.91,-174.65,0
11355,76.92,-171.41,0
11366,90.91,-173.30,0
11377,90.91,-177.53,0
11388,90.91,-177.60,0
11400,83.33,-173.75,0
11411,90.91,-170.34,0
11423,83.33,-172.04,0
11435,83.33,-176.67,0
11446,90.91,-177.92,0
11457,90.91,-174.72,0
11468,90.91,-171.55,0
11480,83.33,-172.29,0
11492,83.33,-176.69,0
11503,90.91,-178.38,0
11514,90.91,-174.66,0
11526,83.33,-171.04,0
11537,90.91,-171.36,0
11549,90.91,-174.82,0
