66,15.15,-196.09,0
77,90.91,-196.22,0
89,83.33,-196.28,0
100,90.91,-196.69,0
111,90.91,-196.04,0
123,83.33,-196.61,0
135,83.33,-196.37,0
146,90.91,-196.10,0
157,90.91,-196.00,0
168,90.91,-195.71,0
180,83.33,-195.93,0
192,83.33,-196.19,0
203,90.91,-196.26,0
215,83.33,-196.32,0
226,90.91,-196.16,0
237,90.91,-196.33,0
248,90.91,-196.54,0
261,76.92,-196.48,0
272,90.91,-196.37,0
283,90.91,-196.41,0
294,90.91,-196.32,0
306,83.33,-195.90,0
317,90.91,-195.93,0
329,83.33,-195.87,0
340,90.91,-195.89,0
352,83.33,-196.08,0
363,90.91,-196.33,0
374,90.91,-195.97,0
386,83.33,-196.55,0
398,83.33,-196.73,0
409,90.91,-196.68,0
420,90.91,-196.71,0
432,83.33,-196.48,0
443,90.91,-195.90,0
454,90.91,-195.28,0
466,83.33,-195.90,0
478,83.33,-196.19,0
489,90.91,-196.22,0
500,90.91,-196.38,0
512,83.33,-196.49,0
523,90.91,-196.17,0
535,83.33,-196.58,0
546,90.91,-197.00,0
558,83.33,-196.17,0
569,90.91,-195.62,0
580,90.91,-196.22,0
591,90.91,-196.03,0
604,76.92,-195.74,0
615,90.91,-195.86,0
626,90.91,-195.64,0
637,90.91,-195.52,0
649,83.33,-195.67,0
660,90.91,-196.00,0
672,83.33,-196.18,0
684,83.33,-196.79,0
695,90.91,-196.87,0
706,90.91,-196.22,0
717,90.91,-196.29,0
729,83.33,-196.10,0
741,83.33,-195.81,0
752,90.91,-196.02,0
763,90.91,-196.05,0
775,83.33,-196.03,0
786,90.91,-195.89,0
797,90.91,-195.97,0
809,83.33,-195.59,0
821,83.33,-196.03,0
832,90.91,-196.51,0
843,90.91,-196.92,0
855,83.33,-197.02,0
866,90.91,-196.88,0
878,83.33,-195.52,0
889,90.91,-195.28,0
901,83.33,-195.72,0
912,90.91,-195.67,0
923,90.91,-196.30,0
934,90.91,-195.79,0
947,76.92,-196.73,0
958,90.91,-197.36,0
969,90.91,-196.83,0
980,90.91,-196.51,0
992,83.33,-196.27,0
1003,90.91,-196.19,0
1015,83.33,-195.78,0
1027,83.33,-195.60,0
1038,90.91,-195.87,0
1049,90.91,-195.31,0
1060,90.91,-196.01,0
1072,83.33,-195.96,0
1084,83.33,-196.42,0
1095,90.91,-196.67,0
1106,90.91,-196.48,0
1118,83.33,-196.28,0
1129,90.91,-196.13,0
1140,90.91,-196.48,0
1153,76.92,-196.45,0
1164,90.91,-196.31,0
1175,90.91,-195.70,0
1186,90.91,-195.52,0
1198,83.33,-195.59,0
1209,90.91,-195.77,0
1221,83.33,-196.05,0
1232,90.91,-196.18,0
1244,83.33,-196.43,0
1255,90.91,-196.46,0
1266,90.91,-196.53,0
1277,90.91,-196.13,0
1290,76.92,-196.12,0
1301,90.91,-196.34,0
1312,90.91,-195.80,0
1324,83.33,-195.79,0
1335,90.91,-195.02,0
1346,90.91,-195.21,0
1358,83.33,-195.67,0
1370,83.33,-195.45,0
1381,90.91,-196.01,0
1392,90.91,-196.86,0
1403,90.91,-196.76,0
1415,83.33,-196.87,0
1427,83.33,-196.60,0
1438,90.91,-196.10,0
1449,90.91,-196.10,0
1461,83.33,-196.00,0
1472,90.91,-195.78,0
1483,90.91,-195.69,0
1496,76.92,-195.71,0
1507,90.91,-195.62,0
1518,90.91,-195.80,0
1529,90.91,-195.98,0
1541,83.33,-197.02,0
1552,90.91,-196.95,0
1564,83.33,-196.62,0
1575,90.91,-196.48,0
1587,83.33,-196.56,0
1598,90.91,-196.78,0
1609,90.91,-196.67,0
1620,90.91,-196.44,0
1633,76.92,-196.02,0
1644,90.91,-195.49,0
1655,90.91,-195.07,0
1667,83.33,-195.56,0
1678,90.91,-196.54,0
1689,90.91,-196.53,0
1701,83.33,-196.25,0
1713,83.33,-196.40,0
1724,90.91,-196.77,0
1735,90.91,-196.95,0
1746,90.91,-196.30,0
1758,83.33,-195.85,0
1770,83.33,-195.60,0
1781,90.91,-195.61,0
1793,83.33,-195.79,0
1804,90.91,-195.62,0
1815,90.91,-195.93,0
1826,90.91,-196.40,0
1839,76.92,-196.29,0
1850,90.91,-196.23,0
1861,90.91,-196.45,0
1872,90.91,-196.44,0
1884,83.33,-196.64,0
1895,90.91,-196.43,0
1907,83.33,-196.38,0
1918,90.91,-195.85,0
1930,83.33,-196.21,0
1941,90.91,-195.87,0
1952,90.91,-196.35,0
1964,83.33,-196.63,0
1976,83.33,-196.69,0
1987,90.91,-197.19,0
1998,90.91,-196.93,0
2010,83.33,-196.51,0
2021,90.91,-196.07,0
2032,90.91,-196.23,0
2044,83.33,-196.32,0
2056,83.33,-196.45,0
2067,90.91,-196.14,0
2078,90.91,-195.78,0
2089,90.91,-195.46,0
2101,83.33,-195.84,0
2113,83.33,-196.16,0
2124,90.91,-196.23,0
2136,83.33,-196.53,0
2147,90.91,-196.87,0
2158,90.91,-197.17,0
2169,90.91,-197.21,0
2182,76.92,-197.11,0
2193,90.91,-196.47,0
2204,90.91,-196.40,0
2215,90.91,-196.16,0
2227,83.33,-195.45,0
2238,90.91,-196.10,0
2250,83.33,-196.22,0
2262,83.33,-196.74,0
2273,90.91,-196.11,0
2284,90.91,-196.32,0
2295,90.91,-196.32,0
2307,83.33,-196.48,0
2319,83.33,-196.41,0
2330,90.91,-196.26,0
2341,90.91,-196.36,0
2353,83.33,-196.28,0
2364,90.91,-195.89,0
2375,90.91,-196.04,0
2387,83.33,-196.33,0
2399,83.33,-195.90,0
2410,90.91,-196.49,0
2421,90.91,-196.23,0
2433,83.33,-196.24,0
2444,90.91,-196.53,0
2456,83.33,-196.40,0
2467,90.91,-196.23,0
2479,83.33,-196.25,0
2490,90.91,-196.09,0
2501,90.91,-196.11,0
2512,90.91,-196.01,0
2525,76.92,-195.89,0
2536,90.91,-195.95,0
2547,90.91,-196.71,0
2558,90.91,-196.81,0
2570,83.33,-196.42,0
2581,90.91,-196.54,0
2593,83.33,-196.88,0
2605,83.33,-196.25,0
2616,90.91,-196.39,0
2627,90.91,-196.41,0
2638,90.91,-196.68,0
2650,83.33,-196.17,0
2662,83.33,-196.33,0
2673,90.91,-196.13,0
2684,90.91,-195.84,0
2696,83.33,-195.74,0
2707,90.91,-196.18,0
2718,90.91,-196.25,0
2731,76.92,-196.68,0
2742,90.91,-196.80,0
2753,90.91,-196.04,0
2764,90.91,-195.76,0
2776,83.33,-195.83,0
2787,90.91,-196.23,0
2799,83.33,-195.51,0
2810,90.91,-195.61,0
2822,83.33,-195.98,0
2833,90.91,-196.15,0
2844,90.91,-195.93,0
2855,90.91,-195.93,0
2868,76.92,-196.14,0
2879,90.91,-196.39,0
2890,90.91,-196.33,0
2902,83.33,-195.99,0
2913,90.91,-196.19,0
2924,90.91,-196.40,0
2936,83.33,-196.94,0
2948,83.33,-196.76,0
2959,90.91,-196.07,0
2970,90.91,-195.79,0
2981,90.91,-195.83,0
2993,83.33,-195.83,0
3005,83.33,-196.01,0
3016,90.91,-196.14,0
3027,90.91,-196.10,0
3039,83.33,-196.59,0
3050,90.91,-196.44,0
3061,90.91,-196.00,0
3074,76.92,-196.30,0
3085,90.91,-196.27,0
3096,90.91,-195.92,0
3107,90.91,-195.76,0
3119,83.33,-196.01,0
3130,90.91,-195.96,0
3142,83.33,-196.13,0
3153,90.91,-196.26,0
3165,83.33,-196.39,0
3176,90.91,-196.47,0
3187,90.91,-196.68,0
3198,90.91,-196.76,0
3211,76.92,-196.65,0
3222,90.91,-196.41,0
3233,90.91,-196.38,0
3245,83.33,-196.22,0
3256,90.91,-195.86,0
3267,90.91,-195.93,0
3279,83.33,-195.82,0
3291,83.33,-196.00,0
3302,90.91,-195.82,0
3313,90.91,-196.54,0
3324,90.91,-196.42,0
3336,83.33,-196.13,0
3348,83.33,-196.18,0
3359,90.91,-195.97,0
3371,83.33,-196.79,0
3382,90.91,-196.68,0
3393,90.91,-196.44,0
3404,90.91,-196.33,0
3417,76.92,-195.52,0
3428,90.91,-195.71,0
3439,90.91,-195.82,0
3450,90.91,-196.64,0
3462,83.33,-196.46,0
3473,90.91,-196.02,0
3485,83.33,-195.86,0
3496,90.91,-195.76,0
3508,83.33,-196.44,0
3519,90.91,-196.26,0
3530,90.91,-196.01,0
3542,83.33,-196.35,0
3554,83.33,-195.89,0
3565,90.91,-195.87,0
3576,90.91,-195.80,0
3588,83.33,-195.84,0
3599,90.91,-195.45,0
3610,90.91,-196.34,0
3622,83.33,-196.89,0
3634,83.33,-196.28,0
3645,90.91,-196.05,0
3656,90.91,-195.88,0
3667,90.91,-196.17,0
3679,83.33,-196.20,0
3691,83.33,-196.70,0
3702,90.91,-196.17,0
3714,83.33,-195.89,0
3725,90.91,-196.11,0
3736,90.91,-195.93,0
3747,90.91,-195.74,0
3760,76.92,-195.71,0
3771,90.91,-196.25,0
3782,90.91,-196.47,0
3793,90.91,-196.50,0
3805,83.33,-196.45,0
3816,90.91,-196.72,0
3828,83.33,-197.40,0
3840,83.33,-196.83,0
3851,90.91,-196.02,0
3862,90.91,-195.50,0
3873,90.91,-195.65,0
3885,83.33,-195.76,0
3897,83.33,-196.06,0
3908,90.91,-196.09,0
3919,90.91,-196.14,0
3931,83.33,-197.13,0
3942,90.91,-196.49,0
3953,90.91,-196.51,0
3965,83.33,-196.07,0
3977,83.33,-196.71,0
3988,90.91,-196.40,0
3999,90.91,-195.58,0
4011,83.33,-196.22,0
4022,90.91,-196.43,0
4034,83.33,-196.32,0
4045,90.91,-196.61,0
4057,83.33,-196.38,0
4068,90.91,-196.28,0
4079,90.91,-196.33,0
4090,90.91,-196.29,0
4103,76.92,-196.61,0
4114,90.91,-196.50,0
4125,90.91,-196.72,0
4136,90.91,-196.59,0
4148,83.33,-195.87,0
4159,90.91,-195.36,0
4171,83.33,-195.51,0
4183,83.33,-195.77,0
4194,90.91,-196.12,0
4205,90.91,-195.96,0
