91,-191.666,15.15,-191.74,0
77,90.91,-191.98,0
89,83.33,-191.86,0
100,90.91,-191.99,0
111,90.91,-192.45,0
123,90.91,-192.99,0
135,76.92,-192.95,0
146,90.91,-192.39,0
157,90.91,-192.25,0
168,90.91,-191.67,0
180,83.33,-191.25,0
192,90.91,-191.55,0
203,83.33,-190.96,0
215,83.33,-191.57,0
226,90.91,-191.70,0
237,90.91,-191.73,0
248,90.91,-192.56,0
261,83.33,-193.08,0
272,83.33,-193.33,0
283,90.91,-192.84,0
294,90.91,-192.67,0
306,83.33,-192.10,0
317,90.91,-192.04,0
328,90.91,-191.56,0
340,83.33,-191.76,0
352,83.33,-191.63,0
363,90.91,-191.46,0
374,90.91,-191.30,0
386,83.33,-191.64,0
397,90.91,-192.52,0
409,83.33,-192.92,0
420,90.91,-193.57,0
432,83.33,-193.43,0
443,90.91,-192.71,0
454,90.91,-192.19,0
465,90.91,-191.77,0
478,76.92,-191.60,0
489,90.91,-191.53,0
500,90.91,-191.21,0
512,83.33,-190.92,0
523,90.91,-191.49,0
534,90.91,-192.10,0
546,83.33,-192.52,0
558,83.33,-193.02,0
569,90.91,-193.27,0
580,90.91,-193.22,0
591,90.91,-192.90,0
603,83.33,-192.35,0
615,83.33,-192.27,0
626,90.91,-192.02,0
637,90.91,-191.85,0
649,83.33,-191.54,0
660,90.91,-191.29,0
671,90.91,-192.00,0
684,76.92,-192.72,0
695,90.91,-193.41,0
706,90.91,-193.80,0
717,90.91,-193.29,0
729,83.33,-192.77,0
740,90.91,-192.09,0
752,83.33,-191.96,0
763,90.91,-191.58,0
775,83.33,-191.26,0
786,90.91,-190.78,0
797,90.91,-190.93,0
808,90.91,-191.61,0
821,76.92,-192.26,0
832,90.91,-192.75,0
843,90.91,-192.44,0
855,83.33,-192.58,0
866,90.91,-192.79,0
877,90.91,-192.12,0
889,83.33,-192.71,0
901,83.33,-192.47,0
912,90.91,-191.49,0
923,90.91,-190.93,0
934,90.91,-190.97,0
946,83.33,-191.28,0
958,83.33,-191.75,0
969,90.91,-192.29,0
980,90.91,-192.16,0
992,83.33,-192.63,0
1003,90.91,-192.90,0
1014,90.91,-193.15,0
1027,76.92,-193.55,0
1038,90.91,-193.51,0
1049,90.91,-192.68,0
1060,90.91,-192.20,0
1072,83.33,-191.73,0
1083,90.91,-191.22,0
1095,90.91,-191.42,0
1106,83.33,-191.73,0
1118,83.33,-191.46,0
1129,90.91,-191.84,0
1140,90.91,-192.58,0
1152,83.33,-192.86,0
