66,15.15,-190.21,0
77,90.91,-189.23,0
89,83.33,-188.83,0
100,90.91,-187.79,0
111,90.91,-187.81,0
123,83.33,-189.09,0
135,83.33,-189.65,0
146,90.91,-190.17,0
157,90.91,-189.92,0
168,90.91,-188.82,0
180,83.33,-188.06,0
192,83.33,-187.10,0
203,90.91,-187.23,0
215,83.33,-188.89,0
226,90.91,-188.98,0
237,90.91,-190.06,0
248,90.91,-190.38,0
261,76.92,-189.68,0
272,90.91,-188.59,0
283,90.91,-187.38,0
294,90.91,-188.00,0
306,83.33,-188.64,0
317,90.91,-188.89,0
329,83.33,-189.37,0
340,90.91,-189.88,0
352,83.33,-189.96,0
363,90.91,-189.28,0
374,90.91,-188.29,0
387,83.33,-187.48,0
398,83.33,-187.56,0
409,90.91,-188.51,0
420,90.91,-188.86,0
432,83.33,-189.57,0
443,90.91,-189.70,0
455,90.91,-189.73,0
466,83.33,-188.63,0
478,83.33,-187.30,0
489,90.91,-187.87,0
500,90.91,-188.38,0
512,83.33,-189.01,0
524,83.33,-189.90,0
535,90.91,-190.10,0
546,90.91,-189.61,0
558,83.33,-188.33,0
569,90.91,-187.41,0
580,90.91,-186.78,0
592,83.33,-187.22,0
604,83.33,-187.80,0
615,90.91,-189.20,0
626,90.91,-189.89,0
637,90.91,-189.26,0
649,83.33,-189.49,0
661,83.33,-188.62,0
672,90.91,-187.66,0
684,83.33,-187.65,0
695,90.91,-188.01,0
706,90.91,-189.12,0
717,90.91,-189.54,0
730,76.92,-189.49,0
741,90.91,-188.59,0
752,90.91,-188.18,0
763,90.91,-187.57,0
775,83.33,-187.07,0
786,90.91,-187.27,0
798,83.33,-188.56,0
809,90.91,-190.06,0
821,83.33,-190.28,0
832,90.91,-189.68,0
843,90.91,-188.52,0
855,83.33,-187.83,0
867,83.33,-186.89,0
878,90.91,-187.16,0
889,90.91,-187.71,0
901,83.33,-188.69,0
912,90.91,-189.48,0
924,90.91,-190.01,0
935,83.33,-189.23,0
947,83.33,-188.27,0
958,90.91,-187.79,0
969,90.91,-187.82,0
980,90.91,-187.94,0
993,76.92,-189.14,0
1004,90.91,-189.52,0
1015,90.91,-189.61,0
1027,83.33,-189.41,0
1038,90.91,-188.07,0
1049,90.91,-186.79,0
1061,83.33,-186.93,0
1073,83.33,-188.41,0
1084,90.91,-189.40,0
1095,90.91,-189.82,0
1106,90.91,-190.51,0
1118,83.33,-189.16,0
1130,83.33,-188.63,0
1141,90.91,-187.91,0
1153,83.33,-187.55,0
1164,90.91,-187.51,0
1175,90.91,-187.63,0
1186,90.91,-189.05,0
1199,76.92,-190.03,0
1210,90.91,-189.64,0
1221,90.91,-188.43,0
1232,90.91,-188.23,0
1244,83.33,-187.51,0
1255,90.91,-187.47,0
1267,83.33,-188.45,0
1278,90.91,-189.30,0
1290,83.33,-190.27,0
1301,90.91,-190.71,0
1312,90.91,-190.10,0
1324,83.33,-188.44,0
1336,83.33,-187.16,0
1347,90.91,-186.86,0
1358,90.91,-187.32,0
1370,83.33,-188.95,0
