66,15.15,-188.24,0
77,90.91,-188.45,0
89,83.33,-188.19,0
100,90.91,-187.44,0
111,90.91,-186.34,0
123,83.33,-186.22,0
135,83.33,-186.49,0
146,90.91,-187.34,0
157,90.91,-187.83,0
168,90.91,-188.18,0
180,83.33,-187.25,0
192,83.33,-186.22,0
203,90.91,-186.39,0
215,83.33,-186.68,0
226,90.91,-187.54,0
237,90.91,-188.11,0
248,90.91,-188.29,0
261,76.92,-188.38,0
272,90.91,-187.29,0
283,90.91,-185.97,0
294,90.91,-185.74,0
306,83.33,-185.74,0
317,90.91,-186.57,0
329,83.33,-187.47,0
340,90.91,-188.35,0
352,83.33,-187.91,0
363,90.91,-187.16,0
374,90.91,-186.70,0
387,83.33,-186.65,0
398,83.33,-187.64,0
409,90.91,-188.11,0
420,90.91,-188.34,0
432,83.33,-188.67,0
443,90.91,-187.90,0
455,83.33,-187.24,0
466,90.91,-186.28,0
478,83.33,-186.07,0
489,90.91,-187.41,0
500,90.91,-188.48,0
512,83.33,-188.19,0
524,83.33,-188.59,0
535,90.91,-187.38,0
546,90.91,-186.62,0
558,83.33,-185.77,0
569,90.91,-186.23,0
580,90.91,-186.54,0
592,83.33,-187.63,0
604,83.33,-188.04,0
615,90.91,-188.07,0
626,90.91,-187.55,0
637,90.91,-187.25,0
649,83.33,-186.71,0
661,83.33,-186.55,0
672,90.91,-187.44,0
684,83.33,-188.72,0
695,90.91,-188.72,0
706,90.91,-188.43,0
717,90.91,-187.44,0
730,76.92,-186.86,0
741,90.91,-186.27,0
752,90.91,-186.35,0
763,90.91,-187.04,0
775,83.33,-187.66,0
787,90.91,-188.00,0
798,83.33,-188.10,0
809,90.91,-187.36,0
821,83.33,-186.89,0
832,90.91,-186.49,0
843,90.91,-186.74,0
856,76.92,-187.32,0
867,90.91,-187.72,0
878,90.91,-188.25,0
889,90.91,-188.08,0
901,83.33,-187.30,0
912,90.91,-187.21,0
924,83.33,-186.14,0
935,90.91,-186.43,0
947,83.33,-187.51,0
958,90.91,-188.47,0
969,90.91,-188.43,0
980,90.91,-187.93,0
993,76.92,-186.99,0
1004,90.91,-185.90,0
1015,90.91,-186.25,0
1027,83.33,-187.18,0
1038,90.91,-187.63,0
1049,90.91,-187.50,0
1061,83.33,-187.89,0
1073,83.33,-187.24,0
1084,90.91,-186.65,0
1095,90.91,-186.78,0
1106,90.91,-186.84,0
1118,83.33,-187.16,0
1130,83.33,-188.10,0
1141,90.91,-188.08,0
1153,83.33,-188.15,0
1164,90.91,-187.44,0
1175,90.91,-186.98,0
1186,90.91,-185.95,0
1199,76.92,-186.23,0
1210,90.91,-187.22,0
1221,90.91,-188.50,0
1232,90.91,-188.45,0
1244,83.33,-188.47,0
1255,90.91,-187.48,0
1267,83.33,-186.44,0
1278,90.91,-186.22,0
1290,83.33,-186.44,0
1301,90.91,-187.27,0
1312,90.91,-188.01,0
1325,83.33,-188.18,0
1336,83.33,-187.58,0
1347,90.91,-187.64,0
1358,90.91,-186.81,0
1370,83.33,-186.76,0
1381,90.91,-186.87,0
1393,90.91,-187.56,0
1404,83.33,-188.49,0
1416,83.33,-188.70,0
1427,90.91,-188.56,0
1438,90.91,-187.13,0
1449,90.91,-185.96,0
1462,76.92,-185.66,0
1473,90.91,-186.34,0
1484,90.91,-187.14,0
1496,83.33,-187.49,0
1507,90.91,-187.68,0
1518,90.91,-187.54,0
1530,83.33,-187.42,0
1542,83.33,-186.67,0
1553,90.91,-186.49,0
1564,90.91,-187.23,0
1575,90.91,-187.80,0
1587,83.33,-188.46,0
1599,83.33,-187.54,0
1610,90.91,-187.11,0
1622,83.33,-186.53,0
1633,90.91,-185.73,0
1644,90.91,-185.98,0
1655,90.91,-186.72,0
1668,76.92,-188.12,0
1679,90.91,-188.88,0
1690,90.91,-188.80,0
1701,90.91,-188.08,0
1713,83.33,-186.54,0
1724,90.91,-186.33,0
1736,83.33,-186.01,0
1747,90.91,-187.37,0
1759,83.33,-187.80,0
1770,90.91,-187.72,0
1781,90.91,-187.69,0
1794,83.33,-186.79,0
1805,83.33,-186.02,0
1816,90.91,-186.30,0
1827,90.91,-187.24,0
1839,83.33,-188.32,0
1850,90.91,-188.85,0
1862,90.91,-188.15,0
1873,83.33,-187.46,0
1885,83.33,-187.32,0
1896,90.91,-185.89,0
1907,90.91,-186.00,0
1918,90.91,-186.18,0
1931,76.92,-187.03,0
1942,90.91,-187.72,0
1953,90.91,-187.90,0
1965,83.33,-187.79,0
1976,90.91,-187.50,0
1987,90.91,-186.83,0
1999,83.33,-186.67,0
2011,83.33,-187.26,0
2022,90.91,-188.54,0
2033,90.91,-188.36,0
2044,90.91,-188.04,0
2056,83.33,-187.25,0
2068,83.33,-185.94,0
2079,90.91,-186.04,0
2091,83.33,-186.71,0
2102,90.91,-187.12,0
2113,90.91,-187.79,0
2124,90.91,-188.89,0
2137,76.92,-188.71,0
2148,90.91,-188.05,0
2159,90.91,-187.03,0
2170,90.91,-186.88,0
2182,83.33,-186.57,0
2193,90.91,-187.01,0
2205,83.33,-187.77,0
2216,90.91,-188.12,0
2228,83.33,-187.63,0
2239,90.91,-187.01,0
2250,90.91,-186.64,0
2262,83.33,-186.84,0
