66,15.15,-194.02,0
77,90.91,-194.68,0
89,83.33,-194.84,0
100,90.91,-195.09,0
111,90.91,-195.26,0
123,83.33,-194.33,0
135,83.33,-193.71,0
146,90.91,-193.22,0
157,90.91,-192.61,0
168,90.91,-193.10,0
180,83.33,-194.47,0
192,83.33,-195.43,0
203,90.91,-195.45,0
215,83.33,-195.46,0
226,90.91,-195.76,0
237,90.91,-195.40,0
248,90.91,-194.49,0
261,76.92,-193.35,0
272,90.91,-192.97,0
283,90.91,-193.04,0
294,90.91,-193.73,0
306,83.33,-194.26,0
317,90.91,-194.43,0
329,83.33,-195.15,0
340,90.91,-195.35,0
352,83.33,-194.68,0
363,90.91,-194.38,0
374,90.91,-194.40,0
386,83.33,-194.24,0
398,83.33,-194.13,0
409,90.91,-194.42,0
420,90.91,-195.05,0
432,83.33,-195.14,0
443,90.91,-194.67,0
454,90.91,-194.74,0
466,83.33,-194.69,0
478,83.33,-194.39,0
489,90.91,-193.72,0
500,90.91,-194.08,0
512,83.33,-194.41,0
523,90.91,-194.95,0
535,83.33,-195.46,0
546,90.91,-195.74,0
558,83.33,-194.90,0
569,90.91,-194.34,0
580,90.91,-193.15,0
591,90.91,-192.81,0
604,76.92,-192.67,0
615,90.91,-193.86,0
626,90.91,-194.56,0
637,90.91,-195.04,0
649,83.33,-195.56,0
660,90.91,-195.43,0
672,83.33,-195.12,0
684,83.33,-195.07,0
695,90.91,-194.42,0
706,90.91,-193.54,0
717,90.91,-193.35,0
729,83.33,-193.55,0
741,90.91,-193.79,0
752,90.91,-194.37,0
763,90.91,-195.06,0
775,83.33,-195.70,0
786,90.91,-195.32,0
797,90.91,-195.37,0
809,90.91,-194.21,0
821,76.92,-193.33,0
832,90.91,-193.60,0
843,90.91,-194.28,0
855,83.33,-194.66,0
866,90.91,-194.59,0
878,90.91,-194.94,0
889,83.33,-194.40,0
901,83.33,-193.83,0
912,90.91,-193.38,0
923,90.91,-193.82,0
934,90.91,-193.64,0
947,83.33,-193.98,0
958,83.33,-195.13,0
969,90.91,-195.98,0
980,90.91,-195.41,0
992,83.33,-195.10,0
1003,90.91,-193.62,0
1015,90.91,-193.26,0
1027,76.92,-193.37,0
1038,90.91,-193.09,0
1049,90.91,-192.96,0
1060,90.91,-193.51,0
1072,83.33,-194.07,0
1084,90.91,-195.14,0
1095,83.33,-196.01,0
1106,90.91,-196.06,0
1118,83.33,-194.70,0
1129,90.91,-193.61,0
1140,90.91,-192.70,0
