66,15.15,-190.42,0
77,90.91,-188.40,0
89,83.33,-184.23,0
100,90.91,-181.88,0
111,90.91,-183.70,0
123,83.33,-187.34,0
135,83.33,-190.12,0
146,90.91,-189.70,0
157,90.91,-186.95,0
168,90.91,-184.33,0
180,83.33,-183.66,0
192,83.33,-186.88,0
203,90.91,-190.32,0
215,83.33,-190.11,0
226,90.91,-187.29,0
237,90.91,-183.99,0
248,90.91,-183.11,0
261,76.92,-185.15,0
272,90.91,-189.26,0
283,90.91,-190.43,0
294,90.91,-187.85,0
306,83.33,-184.25,0
317,90.91,-182.87,0
329,90.91,-184.70,0
340,90.91,-188.42,0
352,83.33,-190.66,0
363,90.91,-189.81,0
374,90.91,-186.43,0
386,83.33,-183.87,0
398,90.91,-184.74,0
409,83.33,-187.68,0
420,90.91,-190.40,0
432,83.33,-189.86,0
443,90.91,-186.94,0
454,90.91,-184.13,0
466,90.91,-183.74,0
478,76.92,-186.24,0
489,90.91,-189.26,0
500,90.91,-189.98,0
512,83.33,-186.89,0
523,90.91,-183.54,0
535,90.91,-182.21,0
546,83.33,-184.13,0
558,83.33,-188.57,0
569,90.91,-191.48,0
580,90.91,-189.75,0
591,90.91,-186.13,0
604,83.33,-183.18,0
615,83.33,-184.24,0
626,90.91,-187.45,0
637,90.91,-190.14,0
649,83.33,-190.45,0
660,90.91,-187.10,0
672,90.91,-183.03,0
684,76.92,-182.19,0
695,90.91,-184.71,0
706,90.91,-188.35,0
717,90.91,-189.34,0
729,83.33,-186.85,0
741,90.91,-183.57,0
752,83.33,-182.95,0
763,90.91,-184.58,0
775,83.33,-188.10,0
786,90.91,-190.25,0
797,90.91,-189.54,0
809,90.91,-186.11,0
821,76.92,-183.98,0
832,90.91,-185.09,0
843,90.91,-187.66,0
855,83.33,-190.67,0
866,90.91,-190.44,0
878,90.91,-187.17,0
889,83.33,-183.66,0
901,83.33,-183.04,0
912,90.91,-185.81,0
923,90.91,-188.60,0
934,90.91,-189.44,0
946,83.33,-186.63,0
958,83.33,-183.63,0
969,90.91,-182.99,0
980,90.91,-185.24,0
992,83.33,-188.22,0
1003,90.91,-190.08,0
1014,90.91,-188.16,0
1027,76.92,-185.03,0
1038,90.91,-183.55,0
1049,90.91,-185.05,0
