1597,90.91,-200.20,0
1608,90.91,-200.41,0
1620,90.91,-201.35,0
1632,76.92,-200.69,0
1643,90.91,-200.51,0
1654,90.91,-200.72,0
1666,83.33,-200.93,0
1677,90.91,-201.29,0
1688,90.91,-201.27,0
1700,83.33,-201.07,0
1712,83.33,-201.23,0
1723,90.91,-200.47,0
1734,90.91,-200.94,0
1745,90.91,-200.69,0
1757,83.33,-200.70,0
1769,83.33,-200.19,0
1780,90.91,-200.54,0
1792,83.33,-200.47,0
1803,90.91,-200.37,0
1814,90.91,-200.57,0
1825,90.91,-201.12,0
1838,76.92,-200.65,0
1849,90.91,-200.27,0
1860,90.91,-200.37,0
1871,90.91,-201.05,0
1883,83.33,-200.91,0
1894,90.91,-200.17,0
1906,83.33,-200.44,0
1917,90.91,-200.20,0
1929,83.33,-200.49,0
1940,90.91,-201.09,0
1951,90.91,-200.88,0
1963,83.33,-200.87,0
1974,90.91,-200.36,0
1986,83.33,-200.25,0
1997,90.91,-200.15,0
2009,83.33,-200.13,0
2020,90.91,-200.45,0
2031,90.91,-200.51,0
2042,90.91,-200.87,0
2055,76.92,-200.96,0
2066,90.91,-200.56,0
2077,90.91,-200.71,0
2088,90.91,-200.90,0
2100,83.33,-201.14,0
2111,90.91,-201.01,0
2123,83.33,-200.64,0
2135,83.33,-200.54,0
2146,90.91,-200.39,0
2157,90.91,-200.88,0
2168,90.91,-201.08,0
2180,83.33,-200.37,0
2192,90.91,-200.00,0
2203,83.33,-200.47,0
2214,90.91,-200.45,0
2226,83.33,-200.14,0
2237,90.91,-200.45,0
2248,90.91,-200.56,0
2259,90.91,-200.59,0
2272,76.92,-200.87,0
2283,90.91,-200.36,0
2294,90.91,-200.35,0
2306,83.33,-200.48,0
2317,90.91,-199.92,0
2328,90.91,-200.03,0
2340,83.33,-200.04,0
2352,83.33,-200.23,0
2363,90.91,-200.65,0
2374,90.91,-200.61,0
2385,90.91,-200.54,0
2397,83.33,-200.48,0
2409,83.33,-200.48,0
2420,90.91,-200.55,0
2432,83.33,-200.73,0
2443,90.91,-201.07,0
2454,90.91,-200.87,0
2465,90.91,-200.93,0
2478,83.33,-201.00,0
2489,83.33,-200.62,0
2500,90.91,-200.36,0
2511,90.91,-200.30,0
2523,83.33,-200.43,0
2534,90.91,-200.39,0
2545,90.91,-201.25,0
2557,83.33,-201.05,0
2569,83.33,-201.39,0
2580,90.91,-201.04,0
2591,90.91,-200.86,0
2603,83.33,-200.77,0
2614,90.91,-200.11,0
2626,83.33,-199.58,0
2637,90.91,-200.60,0
2649,83.33,-200.93,0
2660,90.91,-200.88,0
2671,90.91,-200.82,0
2682,90.91,-200.83,0
2695,76.92,-201.00,0
2706,90.91,-200.17,0
2717,90.91,-200.10,0
2728,90.91,-200.54,0
2740,83.33,-200.23,0
2751,90.91,-200.30,0
2763,90.91,-200.88,0
2775,76.92,-200.92,0
2786,90.91,-201.06,0
2797,90.91,-201.26,0
2808,90.91,-201.17,0
2820,83.33,-201.35,0
2831,90.91,-201.17,0
2843,83.33,-200.91,0
2854,90.91,-200.57,0
2866,83.33,-199.95,0
2877,90.91,-200.13,0
2888,90.91,-200.27,0
2899,90.91,-199.82,0
2912,76.92,-200.28,0
2923,90.91,-200.35,0
2934,90.91,-200.49,0
2946,83.33,-200.56,0
2957,90.91,-200.58,0
2968,90.91,-201.19,0
2980,83.33,-201.21,0
2992,83.33,-200.74,0
3003,90.91,-200.06,0
3014,90.91,-200.39,0
3025,90.91,-200.67,0
3037,83.33,-200.73,0
3049,90.91,-200.84,0
3060,83.33,-200.38,0
3072,83.33,-199.75,0
3083,90.91,-200.38,0
3094,90.91,-200.72,0
3105,90.91,-200.48,0
3117,83.33,-200.63,0
3129,83.33,-200.85,0
3140,90.91,-201.36,0
3151,90.91,-201.29,0
3163,83.33,-201.14,0
3174,90.91,-200.92,0
3185,90.91,-200.89,0
3197,83.33,-200.61,0
3209,83.33,-200.19,0
3220,90.91,-200.33,0
3231,90.91,-200.79,0
3243,83.33,-200.84,0
3254,90.91,-200.48,0
3266,83.33,-200.98,0
3277,90.91,-200.74,0
3289,83.33,-200.64,0
3300,90.91,-200.96,0
3311,90.91,-200.76,0
3322,90.91,-200.23,0
3335,83.33,-200.55,0
3346,83.33,-200.30,0
3357,90.91,-199.50,0
3368,90.91,-199.99,0
3380,83.33,-200.59,0
3391,90.91,-200.96,0
3402,90.91,-200.55,0
3415,76.92,-200.56,0
3426,90.91,-200.46,0
3437,90.91,-200.94,0
3448,90.91,-200.93,0
3460,83.33,-200.32,0
3471,90.91,-200.80,0
3483,83.33,-200.71,0
3494,90.91,-200.32,0
3506,83.33,-199.99,0
3517,90.91,-200.07,0
3528,90.91,-200.02,0
3539,90.91,-200.48,0
3552,76.92,-200.23,0
3563,90.91,-200.01,0
3574,90.91,-200.67,0
3586,83.33,-200.72,0
3597,90.91,-200.97,0
3608,90.91,-200.88,0
3620,90.91,-200.52,0
3632,76.92,-200.03,0
3643,90.91,-199.79,0
3654,90.91,-200.80,0
3665,90.91,-200.74,0
3677,83.33,-200.36,0
3688,90.91,-200.38,0
3700,83.33,-200.64,0
3712,83.33,-200.83,0
3723,90.91,-200.54,0
3734,90.91,-200.96,0
3745,90.91,-200.89,0
3757,83.33,-200.60,0
3769,83.33,-200.29,0
3780,90.91,-200.23,0
3791,90.91,-200.43,0
3803,83.33,-200.71,0
3814,90.91,-200.59,0
3825,90.91,-200.54,0
3837,83.33,-200.51,0
3849,83.33,-200.43,0
3860,90.91,-200.37,0
3871,90.91,-200.58,0
3883,83.33,-200.71,0
3894,90.91,-200.56,0
3906,90.91,-200.37,0
3917,83.33,-200.36,0
3929,83.33,-200.40,0
3940,90.91,-200.55,0
3951,90.91,-200.35,0
3962,90.91,-200.32,0
3974,83.33,-199.88,0
3986,83.33,-199.89,0
3997,90.91,-200.55,0
4008,90.91,-200.87,0
4020,83.33,-200.68,0
4031,90.91,-201.25,0
4042,90.91,-201.34,0
4055,76.92,-200.74,0
4066,90.91,-200.58,0
4077,90.91,-201.02,0
4088,90.91,-200.89,0
4100,83.33,-200.91,0
4111,90.91,-200.64,0
4123,83.33,-200.30,0
4134,90.91,-200.35,0
4146,83.33,-200.91,0
4157,90.91,-201.28,0
4168,90.91,-200.63,0
4179,90.91,-200.24,0
4192,83.33,-200.45,0
4203,83.33,-200.70,0
4214,90.91,-200.46,0
4226,83.33,-200.46,0
4237,90.91,-200.73,0
4248,90.91,-201.30,0
4259,90.91,-201.58,0
4272,76.92,-200.69,0
4283,90.91,-200.60,0
4294,90.91,-200.52,0
4305,90.91,-200.64,0
4317,83.33,-200.65,0
4328,90.91,-200.76,0
4340,83.33,-200.66,0
4352,83.33,-200.47,0
4363,90.91,-200.22,0
4374,90.91,-199.90,0
4385,90.91,-199.57,0
4397,83.33,-199.68,0
4409,83.33,-200.73,0
4420,90.91,-200.93,0
4431,90.91,-200.61,0
4443,83.33,-200.58,0
4454,90.91,-201.04,0
4465,90.91,-200.58,0
4477,90.91,-200.22,0
4489,76.92,-200.00,0
4500,90.91,-200.62,0
4511,90.91,-200.63,0
4523,83.33,-200.24,0
4534,90.91,-199.82,0
4545,90.91,-201.35,0
4557,83.33,-201.48,0
4569,83.33,-200.83,0
4580,90.91,-200.46,0
4591,90.91,-200.73,0
4602,90.91,-200.54,0
4614,83.33,-200.33,0
4626,83.33,-200.20,0
4637,90.91,-200.48,0
4648,90.91,-200.24,0
4660,83.33,-200.20,0
4671,90.91,-200.47,0
4682,90.91,-200.65,0
4695,76.92,-200.95,0
4706,90.91,-200.92,0
4717,90.91,-200.43,0
4728,90.91,-199.95,0
4740,83.33,-200.36,0
4751,90.91,-200.56,0
4763,90.91,-200.43,0
4774,83.33,-199.89,0
4786,83.33,-200.09,0
4797,90.91,-200.09,0
4808,90.91,-200.55,0
4819,90.91,-200.98,0
4831,83.33,-200.66,0
4843,83.33,-200.69,0
4854,90.91,-200.94,0
4866,83.33,-200.67,0
4877,90.91,-200.15,0
4888,90.91,-200.24,0
4899,90.91,-200.64,0
4912,76.92,-200.68,0
4923,90.91,-200.27,0
4934,90.91,-200.09,0
4945,90.91,-200.76,0
4957,83.33,-201.17,0
4968,90.91,-200.85,0
4980,83.33,-201.43,0
4992,83.33,-201.16,0
5003,90.91,-200.78,0
5014,90.91,-200.54,0
5025,90.91,-200.12,0
5037,83.33,-200.26,0
5049,90.91,-200.35,0
5060,83.33,-200.15,0
5071,90.91,-200.35,0
5083,83.33,-200.76,0
5094,90.91,-201.05,0
5105,90.91,-201.25,0
5116,90.91,-201.06,0
5129,76.92,-200.88,0
5140,90.91,-201.00,0
5151,90.91,-200.72,0
5163,83.33,-200.68,0
5174,90.91,-200.86,0
5185,90.91,-200.16,0
5197,83.33,-200.43,0
5209,83.33,-200.28,0
5220,90.91,-200.33,0
5231,90.91,-200.60,0
5242,90.91,-200.72,0
5254,83.33,-200.75,0
5266,83.33,-201.59,0
5277,90.91,-201.37,0
5288,90.91,-200.71,0
5300,83.33,-200.59,0
5311,90.91,-200.53,0
5322,90.91,-200.54,0
5335,83.33,-200.74,0
5346,83.33,-200.34,0
5357,90.91,-200.72,0
5368,90.91,-200.56,0
5380,83.33,-200.43,0
5391,90.91,-199.59,0
5402,90.91,-200.28,0
5414,83.33,-200.94,0
5426,83.33,-201.12,0
5437,90.91,-200.17,0
5448,90.91,-200.17,0
5459,90.91,-200.42,0
5471,83.33,-200.27,0
5483,83.33,-200.28,0
5494,90.91,-200.62,0
5506,83.33,-200.03,0
5517,90.91,-200.20,0
5528,90.91,-200.57,0
5539,90.91,-200.67,0
5552,76.92,-200.92,0
5563,90.91,-201.01,0
5574,90.91,-200.96,0
5585,90.91,-200.77,0
5597,83.33,-201.05,0
5608,90.91,-200.36,0
5620,90.91,-200.83,0
5632,76.92,-200.90,0
5643,90.91,-199.95,0
5654,90.91,-200.00,0
5665,90.91,-200.32,0
5677,83.33,-200.39,0
5688,90.91,-200.40,0
5700,83.33,-200.57,0
5711,90.91,-201.47,0
5723,83.33,-201.51,0
5734,90.91,-201.03,0
5745,90.91,-200.08,0
5756,90.91,-200.33,0
5769,76.92,-200.56,0
5780,90.91,-200.21,0
5791,90.91,-200.12,0
5803,83.33,-200.35,0
5814,90.91,-200.34,0
5825,90.91,-200.73,0
5837,83.33,-200.75,0
5849,83.33,-200.80,0
5860,90.91,-201.24,0
5871,90.91,-201.62,0
5882,90.91,-201.40,0
5894,83.33,-200.75,0
5906,90.91,-200.83,0
5917,83.33,-200.98,0
5928,90.91,-200.32,0
5940,83.33,-200.16,0
5951,90.91,-199.96,0
5962,90.91,-200.07,0
5974,83.33,-200.34,0
5986,83.33,-200.56,0
5997,90.91,-200.91,0
6008,90.91,-200.79,0
6020,83.33,-201.06,0
6031,90.91,-201.18,0
6042,90.91,-200.85,0
6054,83.33,-200.38,0
6066,83.33,-200.14,0
6077,90.91,-200.39,0
6088,90.91,-200.35,0
6099,90.91,-200.71,0
6111,83.33,-200.35,0
6123,83.33,-200.52,0
6134,90.91,-200.73,0
6146,83.33,-200.47,0
6157,90.91,-200.38,0
6168,90.91,-200.61,0
6179,90.91,-200.78,0
6192,83.33,-200.67,0
6203,83.33,-200.35,0
6214,90.91,-199.94,0
6225,90.91,-200.04,0
6237,83.33,-200.17,0
6248,90.91,-200.48,0
6259,90.91,-200.49,0
6272,76.92,-200.75,0
6283,90.91,-200.83,0
6294,90.91,-200.88,0
6305,90.91,-200.82,0
6317,83.33,-200.72,0
6328,90.91,-200.64,0
6340,83.33,-200.32,0
6351,90.91,-200.66,0
6363,83.33,-200.28,0
6374,90.91,-200.14,0
6385,90.91,-200.67,0
6396,90.91,-200.60,0
6409,76.92,-200.04,0
6420,90.91,-200.05,0
6431,90.91,-201.12,0
6443,83.33,-201.59,0
6454,90.91,-201.38,0
6465,90.91,-201.01,0
6477,83.33,-201.09,0
6489,83.33,-200.81,0
6500,90.91,-200.33,0
6511,90.91,-200.51,0
6522,90.91,-200.75,0
6534,83.33,-200.81,0
6546,90.91,-200.93,0
6557,83.33,-200.70,0
6568,90.91,-200.73,0
6580,83.33,-200.73,0
6591,90.91,-200.43,0
6602,90.91,-200.59,0
6614,83.33,-200.22,0
6626,83.33,-199.97,0
6637,90.91,-199.74,0
6648,90.91,-200.02,0
6660,83.33,-200.26,0
6671,90.91,-200.91,0
6682,90.91,-200.46,0
6694,83.33,-200.16,0
6706,83.33,-200.66,0
6717,90.91,-200.58,0
6728,90.91,-200.86,0
6739,90.91,-200.77,0
6751,83.33,-200.84,0
6763,83.33,-200.72,0
6774,90.91,-200.84,0
6786,83.33,-201.00,0
6797,90.91,-200.80,0
6808,90.91,-200.35,0
6819,90.91,-200.42,0
6832,83.33,-200.07,0
6843,83.33,-200.52,0
6854,90.91,-200.68,0
6865,90.91,-200.38,0
6877,83.33,-200.29,0
6888,90.91,-200.69,0
6899,90.91,-200.56,0
6912,76.92,-200.73,0
6923,90.91,-200.11,0
6934,90.91,-199.98,0
6945,90.91,-200.36,0
6957,83.33,-200.48,0
6968,90.91,-200.45,0
6980,83.33,-200.72,0
6991,90.91,-200.90,0
7003,83.33,-200.73,0
7014,90.91,-200.09,0
7025,90.91,-200.58,0
7036,90.91,-201.04,0
7049,76.92,-200.80,0
7060,90.91,-200.94,0
7071,90.91,-200.49,0
7083,83.33,-200.52,0
7094,90.91,-200.66,0
7105,90.91,-200.62,0
7117,90.91,-200.16,0
7129,76.92,-200.17,0
7140,90.91,-200.39,0
7151,90.91,-200.57,0
7162,90.91,-200.71,0
7174,83.33,-200.21,0
7185,90.91,-200.39,0
7197,83.33,-200.75,0
7208,90.91,-200.61,0
7220,83.33,-200.19,0
7231,90.91,-200.40,0
7242,90.91,-200.84,0
7254,83.33,-200.78,0
7266,83.33,-200.77,0
7277,90.91,-200.49,0
7288,90.91,-200.39,0
7300,83.33,-201.34,0
7311,90.91,-201.05,0
7322,90.91,-200.47,0
7334,83.33,-200.32,0
7346,83.33,-200.47,0
7357,90.91,-201.08,0
7368,90.91,-200.91,0
7379,90.91,-200.69,0
7391,83.33,-200.21,0
7403,83.33,-200.58,0
7414,90.91,-200.78,0
7426,83.33,-200.54,0
7437,90.91,-200.72,0
7448,90.91,-201.04,0
7459,90.91,-200.90,0
7472,83.33,-200.33,0
7483,83.33,-200.47,0
7494,90.91,-200.64,0
7505,90.91,-200.70,0
7517,83.33,-200.68,0
7528,90.91,-200.83,0
7539,90.91,-200.31,0
7552,76.92,-201.12,0
7563,90.91,-200.86,0
7574,90.91,-200.49,0
7585,90.91,-200.47,0
7597,83.33,-201.07,0
7608,90.91,-200.91,0
7620,83.33,-200.69,0
7631,90.91,-200.42,0
7643,83.33,-200.37,0
7654,90.91,-200.17,0
7665,90.91,-200.09,0
7676,90.91,-200.36,0
7689,76.92,-200.93,0
7700,90.91,-200.84,0
7711,90.91,-200.34,0
7723,83.33,-200.59,0
7734,90.91,-200.85,0
7745,90.91,-201.08,0
7757,90.91,-200.91,0
7769,76.92,-200.68,0
7780,90.91,-200.66,0
7791,90.91,-200.97,0
7802,90.91,-200.31,0
7814,83.33,-200.17,0
7825,90.91,-200.55,0
7837,83.33,-200.24,0
7848,90.91,-200.25,0
7860,83.33,-200.68,0
7871,90.91,-200.28,0
7882,90.91,-200.48,0
7894,83.33,-200.48,0
7906,83.33,-200.26,0
7917,90.91,-200.11,0
7928,90.91,-200.26,0
7940,83.33,-200.66,0
7951,90.91,-200.63,0
7962,90.91,-200.83,0
7974,83.33,-200.91,0
7986,83.33,-201.15,0
7997,90.91,-200.79,0
8008,90.91,-200.63,0
8019,90.91,-200.43,0
8031,83.33,-200.01,0
8043,90.91,-199.70,0
8054,83.33,-200.54,0
8066,83.33,-200.58,0
8077,90.91,-200.60,0
8088,90.91,-200.71,0
8099,90.91,-201.00,0
8111,83.33,-201.26,0
8123,83.33,-200.85,0
8134,90.91,-200.73,0
8145,90.91,-200.97,0
8157,83.33,-200.70,0
8168,90.91,-200.53,0
8179,90.91,-200.50,0
8192,76.92,-200.49,0
8203,90.91,-200.37,0
8214,90.91,-200.51,0
8225,90.91,-200.58,0
8237,83.33,-200.52,0
8248,90.91,-200.75,0
8260,83.33,-201.40,0
8271,90.91,-201.45,0
8283,83.33,-201.38,0
8294,90.91,-201.08,0
8305,90.91,-200.55,0
8316,90.91,-200.37,0
8329,83.33,-199.96,0
8340,83.33,-200.41,0
8351,90.91,-200.32,0
8363,83.33,-200.31,0
8374,90.91,-200.06,0
8385,90.91,-200.75,0
8396,90.91,-201.36,0
8409,76.92,-201.55,0
8420,90.91,-201.45,0
8431,90.91,-200.88,0
8442,90.91,-200.44,0
8454,83.33,-200.16,0
8465,90.91,-200.29,0
8477,83.33,-200.31,0
8488,90.91,-199.69,0
8500,83.33,-200.20,0
8511,90.91,-200.06,0
8522,90.91,-200.22,0
8534,83.33,-200.29,0
8546,83.33,-200.87,0
8557,90.91,-200.98,0
8568,90.91,-200.61,0
8580,83.33,-200.61,0
8591,90.91,-200.73,0
8602,90.91,-200.22,0
8614,90.91,-200.17,0
8626,76.92,-200.53,0
8637,90.91,-199.71,0
8648,90.91,-199.86,0
8659,90.91,-200.17,0
8671,83.33,-200.58,0
8682,90.91,-201.27,0
8694,83.33,-201.50,0
8706,83.33,-200.86,0
8717,90.91,-200.98,0
8728,90.91,-200.88,0
8739,90.91,-200.51,0
8751,83.33,-200.24,0
8763,83.33,-199.84,0
8774,90.91,-199.58,0
8785,90.91,-199.82,0
8797,83.33,-200.28,0
8808,90.91,-201.18,0
8819,90.91,-201.44,0
8832,76.92,-201.41,0
8843,90.91,-201.10,0
8854,90.91,-201.24,0
8865,90.91,-201.18,0
8877,83.33,-201.13,0
8888,90.91,-200.56,0
8900,90.91,-200.47,0
8911,83.33,-200.19,0
8923,83.33,-199.82,0
8934,90.91,-199.40,0
8945,90.91,-199.67,0
8956,90.91,-200.68,0
8968,83.33,-200.79,0
8980,83.33,-200.46,0
8991,90.91,-200.48,0
9003,83.33,-200.96,0
9014,90.91,-200.53,0
9025,90.91,-200.47,0
9036,90.91,-200.86,0
9049,76.92,-200.47,0
9060,90.91,-200.30,0
9071,90.91,-200.27,0
9082,90.91,-200.07,0
9094,83.33,-200.53,0
9105,90.91,-201.08,0
9117,83.33,-201.52,0
9128,90.91,-201.53,0
9140,83.33,-201.13,0
9151,90.91,-200.99,0
9162,90.91,-200.48,0
9174,83.33,-200.14,0
9186,90.91,-200.05,0
9197,83.33,-199.91,0
9208,90.91,-200.21,0
9220,83.33,-200.67,0
9231,90.91,-200.40,0
9242,90.91,-200.89,0
9253,90.91,-200.87,0
9266,76.92,-200.85,0
9277,90.91,-200.85,0
9288,90.91,-201.09,0
9299,90.91,-201.03,0
9311,83.33,-201.27,0
9322,90.91,-200.58,0
9334,83.33,-200.09,0
9346,83.33,-199.94,0
9357,90.91,-200.24,0
9368,90.91,-200.00,0
9379,90.91,-199.79,0
9391,83.33,-200.52,0
9403,83.33,-200.63,0
9414,90.91,-200.79,0
9425,90.91,-201.38,0
9437,83.33,-201.00,0
9448,90.91,-200.61,0
9459,90.91,-200.65,0
9472,90.91,-200.80,0
9483,76.92,-200.87,0
9494,90.91,-200.52,0
9505,90.91,-199.98,0
9517,83.33,-200.33,0
9528,90.91,-200.63,0
9539,90.91,-200.88,0
9551,83.33,-200.92,0
9563,83.33,-201.23,0
9574,90.91,-201.17,0
9585,90.91,-200.77,0
9596,90.91,-200.56,0
9608,83.33,-200.41,0
9620,83.33,-200.38,0
9631,90.91,-200.28,0
9643,83.33,-200.01,0
9654,90.91,-199.94,0
9665,90.91,-200.23,0
9676,90.91,-200.36,0
9689,76.92,-200.26,0
9700,90.91,-200.70,0
9711,90.91,-200.90,0
9722,90.91,-201.13,0
9734,83.33,-200.64,0
9745,90.91,-200.41,0
9757,83.33,-200.69,0
9768,90.91,-200.04,0
9780,83.33,-200.30,0
9791,90.91,-199.94,0
9802,90.91,-200.42,0
9814,83.33,-200.57,0
9825,90.91,-200.39,0
9837,83.33,-200.85,0
9848,90.91,-201.05,0
9860,83.33,-200.82,0
9871,90.91,-200.73,0
9882,90.91,-200.91,0
9893,90.91,-200.98,0
9906,76.92,-200.59,0
9917,90.91,-200.28,0
9928,90.91,-200.59,0
9939,90.91,-200.41,0
9951,83.33,-200.26,0
9962,90.91,-200.99,0
9974,83.33,-200.75,0
9986,83.33,-200.41,0
9997,90.91,-199.93,0
10008,90.91,-200.22,0
10019,90.91,-201.10,0
10031,83.33,-200.93,0
10043,83.33,-200.74,0
10054,90.91,-200.19,0
10065,90.91,-200.62,0
10077,83.33,-200.60,0
10088,90.91,-200.97,0
10099,90.91,-200.58,0
10112,90.91,-200.69,0
10123,76.92,-200.64,0
10134,90.91,-200.81,0
10145,90.91,-201.08,0
10157,83.33,-200.76,0
10168,90.91,-200.48,0
10179,90.91,-200.81,0
10191,83.33,-200.52,0
10203,83.33,-200.79,0
10214,90.91,-201.17,0
10225,90.91,-200.52,0
10236,90.91,-200.53,0
10248,83.33,-200.93,0
10260,83.33,-200.50,0
10271,90.91,-200.64,0
10283,83.33,-200.71,0
10294,90.91,-200.78,0
10305,90.91,-200.79,0
10316,90.91,-200.37,0
10329,76.92,-200.49,0
10340,90.91,-200.46,0
10351,90.91,-200.25,0
10362,90.91,-200.69,0
10374,83.33,-200.33,0
10385,90.91,-200.29,0
10397,90.91,-200.38,0
10408,83.33,-200.29,0
10420,83.33,-200.88,0
10431,90.91,-200.73,0
10442,90.91,-200.44,0
10454,83.33,-200.15,0
10465,90.91,-200.46,0
10477,83.33,-200.81,0
10488,90.91,-200.49,0
10500,83.33,-200.50,0
10511,90.91,-200.75,0
10522,90.91,-200.37,0
10533,90.91,-200.06,0
10546,76.92,-200.90,0
10557,90.91,-200.61,0
10568,90.91,-200.89,0
10579,90.91,-200.42,0
10591,83.33,-201.11,0
10602,90.91,-201.00,0
10614,83.33,-200.44,0
10626,83.33,-200.14,0
10637,90.91,-200.17,0
10648,90.91,-199.99,0
10659,90.91,-200.19,0
10671,83.33,-200.02,0
10683,90.91,-200.42,0
10694,83.33,-200.49,0
10705,90.91,-200.81,0
10717,83.33,-200.80,0
10728,90.91,-200.89,0
10739,90.91,-201.00,0
10750,90.91,-200.63,0
10763,76.92,-200.17,0
10774,90.91,-200.09,0
10785,90.91,-200.30,0
10797,83.33,-200.10,0
10808,90.91,-200.40,0
10819,90.91,-200.39,0
10831,83.33,-200.84,0
10843,83.33,-200.83,0
10854,90.91,-200.91,0
10865,90.91,-200.65,0
10876,90.91,-200.91,0
10888,83.33,-200.87,0
10900,83.33,-200.45,0
10911,90.91,-200.41,0
10923,83.33,-199.82,0
10934,90.91,-200.23,0
10945,90.91,-200.70,0
10956,90.91,-200.75,0
10969,83.33,-200.51,0
10980,83.33,-200.26,0
10991,90.91,-200.40,0
11002,90.91,-200.71,0
11014,83.33,-201.07,0
11025,90.91,-201.12,0
11036,90.91,-200.65,0
11048,83.33,-200.81,0
11060,83.33,-200.81,0
11071,90.91,-200.44,0
11082,90.91,-199.86,0
11094,83.33,-200.20,0
11105,90.91,-200.69,0
11117,83.33,-201.07,0
11128,90.91,-201.19,0
11140,83.33,-200.99,0
11151,90.91,-200.75,0
11162,90.91,-200.66,0
11173,90.91,-200.35,0
11186,76.92,-200.94,0
11197,90.91,-200.17,0
11208,90.91,-200.32,0
11219,90.91,-200.43,0
11231,83.33,-200.62,0
11242,90.91,-200.69,0
11254,83.33,-200.30,0
11266,83.33,-200.63,0
11277,90.91,-200.87,0
11288,90.91,-200.55,0
11299,90.91,-200.19,0
11311,83.33,-200.13,0
11323,90.91,-200.19,0
11334,83.33,-200.19,0
11345,90.91,-200.21,0
11357,83.33,-200.27,0
11368,90.91,-200.54,0
11379,90.91,-200.38,0
11390,90.91,-200.54,0
11403,76.92,-201.02,0
11414,90.91,-200.97,0
11425,90.91,-200.81,0
11437,83.33,-201.25,0
11448,90.91,-200.82,0
11459,90.91,-200.74,0
11471,83.33,-200.83,0
11483,83.33,-201.20,0
11494,90.91,-201.00,0
11505,90.91,-200.42,0
11516,90.91,-200.38,0
11528,83.33,-200.29,0
11540,83.33,-200.33,0
