66,15.15,-174.62,0
77,90.91,-178.43,0
89,83.33,-180.06,0
100,90.91,-177.41,0
111,90.91,-175.69,0
122,90.91,-176.46,0
135,76.92,-179.69,0
146,90.91,-180.83,0
157,90.91,-177.75,0
168,90.91,-174.31,0
180,83.33,-174.10,0
191,90.91,-177.30,0
203,83.33,-179.09,0
215,83.33,-177.14,0
226,90.91,-174.25,0
237,90.91,-173.44,0
248,90.91,-177.83,0
260,83.33,-180.21,0
272,83.33,-178.55,0
283,90.91,-176.02,0
294,90.91,-175.07,0
306,83.33,-177.49,0
317,90.91,-179.96,0
328,90.91,-178.29,0
340,90.91,-174.34,0
352,76.92,-173.42,0
363,90.91,-176.37,0
374,90.91,-179.18,0
386,83.33,-178.31,0
397,90.91,-175.08,0
408,90.91,-173.93,0
420,83.33,-176.68,0
432,83.33,-180.59,0
443,90.91,-179.93,0
454,90.91,-176.38,0
465,90.91,-173.98,0
477,83.33,-175.88,0
489,83.33,-179.62,0
500,90.91,-178.98,0
512,83.33,-175.40,0
523,90.91,-172.34,0
534,90.91,-175.10,0
545,90.91,-178.70,0
558,83.33,-179.04,0
569,83.33,-175.87,0
580,90.91,-174.11,0
591,90.91,-175.86,0
603,83.33,-179.26,0
614,90.91,-179.94,0
625,90.91,-176.78,0
637,83.33,-173.87,0
649,83.33,-175.26,0
660,90.91,-178.38,0
671,90.91,-178.94,0
683,83.33,-175.70,0
694,90.91,-174.13,0
706,83.33,-174.95,0
717,90.91,-178.75,0
729,83.33,-181.29,0
740,90.91,-178.87,0
751,90.91,-175.13,0
762,90.91,-175.17,0
775,76.92,-178.27,0
786,90.91,-179.53,0
797,90.91,-177.18,0
808,90.91,-173.66,0
820,83.33,-173.66,0
831,90.91,-177.59,0
843,90.91,-179.99,0
855,76.92,-178.23,0
866,90.91,-175.86,0
877,90.91,-175.66,0
888,90.91,-178.83,0
900,83.33,-181.26,0
911,90.91,-179.99,0
923,83.33,-176.07,0
934,90.91,-174.19,0
946,83.33,-176.54,0
