66,15.15,-191.50,0
77,90.91,-191.95,0
89,83.33,-192.75,0
100,90.91,-193.45,0
111,90.91,-192.81,0
123,83.33,-191.87,0
135,83.33,-191.34,0
146,90.91,-191.22,0
157,90.91,-191.35,0
168,90.91,-192.25,0
180,83.33,-192.28,0
192,83.33,-192.87,0
203,90.91,-193.20,0
215,83.33,-193.31,0
226,90.91,-192.10,0
237,90.91,-192.38,0
248,90.91,-192.74,0
261,76.92,-192.34,0
272,90.91,-192.25,0
283,90.91,-192.89,0
294,90.91,-192.83,0
306,83.33,-192.56,0
317,90.91,-191.62,0
329,83.33,-190.52,0
340,90.91,-190.24,0
352,83.33,-190.96,0
363,90.91,-191.97,0
374,90.91,-192.75,0
386,83.33,-193.47,0
398,83.33,-193.80,0
409,90.91,-192.72,0
420,90.91,-191.75,0
432,83.33,-191.53,0
443,90.91,-191.34,0
454,90.91,-191.29,0
466,83.33,-191.38,0
478,83.33,-191.95,0
489,90.91,-193.08,0
500,90.91,-192.75,0
512,83.33,-191.41,0
523,90.91,-190.58,0
535,83.33,-190.67,0
546,90.91,-191.46,0
558,83.33,-192.17,0
569,90.91,-193.22,0
580,90.91,-193.90,0
591,90.91,-193.06,0
604,76.92,-192.14,0
615,90.91,-191.20,0
626,90.91,-190.65,0
637,90.91,-191.25,0
649,83.33,-191.03,0
660,90.91,-191.90,0
672,83.33,-192.90,0
684,83.33,-193.21,0
695,90.91,-191.97,0
706,90.91,-191.16,0
717,90.91,-191.24,0
729,83.33,-191.13,0
741,83.33,-191.72,0
752,90.91,-192.35,0
763,90.91,-193.14,0
775,83.33,-193.62,0
786,90.91,-192.95,0
797,90.91,-191.75,0
809,83.33,-191.29,0
821,83.33,-190.91,0
832,90.91,-190.82,0
843,90.91,-191.24,0
855,83.33,-192.34,0
866,90.91,-193.03,0
878,83.33,-192.80,0
889,90.91,-191.91,0
901,83.33,-191.81,0
912,90.91,-191.17,0
923,90.91,-191.59,0
934,90.91,-191.79,0
947,76.92,-192.36,0
958,90.91,-192.72,0
969,90.91,-193.03,0
980,90.91,-191.79,0
992,83.33,-190.52,0
1003,90.91,-190.84,0
1015,83.33,-191.00,0
1027,83.33,-190.93,0
1038,90.91,-191.43,0
1049,90.91,-193.24,0
1060,90.91,-193.71,0
1072,83.33,-193.10,0
1084,83.33,-192.68,0
1095,90.91,-192.14,0
1106,90.91,-191.56,0
1118,83.33,-191.62,0
1129,90.91,-191.57,0
1140,90.91,-191.64,0
1153,76.92,-192.56,0
1164,90.91,-193.17,0
1175,90.91,-191.93,0
1186,90.91,-191.24,0
1198,83.33,-190.93,0
1209,90.91,-191.95,0
1221,83.33,-192.74,0
1232,90.91,-193.69,0
1244,83.33,-193.53,0
1255,90.91,-192.85,0
1266,90.91,-192.78,0
1277,90.91,-191.63,0
1290,76.92,-190.69,0
1301,90.91,-190.55,0
1312,90.91,-190.53,0
1324,83.33,-191.27,0
1335,90.91,-192.72,0
1346,90.91,-193.85,0
1358,83.33,-193.47,0
1370,83.33,-191.98,0
1381,90.91,-191.50,0
1392,90.91,-192.06,0
1403,90.91,-192.33,0
1415,83.33,-192.66,0
1427,83.33,-192.58,0
1438,90.91,-192.68,0
1449,90.91,-192.87,0
1461,83.33,-191.88,0
1472,90.91,-190.99,0
1483,90.91,-190.83,0
1496,76.92,-190.85,0
1507,90.91,-191.53,0
1518,90.91,-192.55,0
1529,90.91,-193.38,0
1541,83.33,-193.44,0
1552,90.91,-192.73,0
1564,83.33,-191.95,0
1575,90.91,-191.92,0
1587,83.33,-191.64,0
1598,90.91,-191.52,0
1609,90.91,-191.87,0
1620,90.91,-192.50,0
1633,76.92,-192.86,0
1644,90.91,-192.51,0
1655,90.91,-191.23,0
1667,83.33,-191.55,0
1678,90.91,-190.86,0
1689,90.91,-191.90,0
1701,83.33,-192.34,0
1713,83.33,-192.48,0
1724,90.91,-193.19,0
1735,90.91,-193.18,0
1746,90.91,-192.12,0
1758,83.33,-191.17,0
1770,90.91,-190.84,0
1781,90.91,-191.35,0
1793,83.33,-191.35,0
1804,90.91,-191.77,0
1815,90.91,-192.89,0
1826,90.91,-193.12,0
1839,83.33,-192.54,0
1850,83.33,-191.46,0
1861,90.91,-190.96,0
1872,90.91,-191.52,0
1884,83.33,-191.78,0
1895,90.91,-191.84,0
1907,90.91,-192.83,0
1918,83.33,-193.90,0
1930,83.33,-193.51,0
1941,90.91,-191.26,0
1952,90.91,-190.89,0
1964,83.33,-191.67,0
1976,90.91,-191.64,0
1987,83.33,-192.12,0
1998,90.91,-192.10,0
2010,83.33,-192.97,0
2021,90.91,-192.87,0
2032,90.91,-192.45,0
2044,90.91,-191.90,0
2056,76.92,-191.29,0
2067,90.91,-191.08,0
2078,90.91,-191.18,0
2089,90.91,-191.92,0
2101,83.33,-192.37,0
2113,90.91,-192.06,0
2124,83.33,-191.77,0
2136,83.33,-191.20,0
2147,90.91,-191.12,0
2158,90.91,-191.37,0
2169,90.91,-191.98,0
2182,83.33,-192.86,0
2193,83.33,-192.71,0
2204,90.91,-193.07,0
2215,90.91,-192.63,0
2227,83.33,-191.97,0
2238,90.91,-191.78,0
2250,90.91,-191.26,0
2262,76.92,-191.98,0
2273,90.91,-192.13,0
2284,90.91,-192.77,0
2295,90.91,-193.29,0
2307,83.33,-193.06,0
2319,90.91,-192.13,0
2330,83.33,-192.08,0
2341,90.91,-191.30,0
2353,83.33,-190.92,0
2364,90.91,-191.28,0
2375,90.91,-191.81,0
2387,90.91,-192.13,0
2399,76.92,-192.23,0
2410,90.91,-192.10,0
2421,90.91,-191.45,0
2433,83.33,-190.82,0
2444,90.91,-191.59,0
2456,90.91,-191.80,0
2467,83.33,-191.75,0
2479,83.33,-193.05,0
2490,90.91,-193.90,0
2501,90.91,-192.90,0
2512,90.91,-191.82,0
2524,83.33,-191.71,0
2536,83.33,-191.47,0
2547,90.91,-191.54,0
2558,90.91,-191.46,0
2570,83.33,-191.75,0
2581,90.91,-192.30,0
2592,90.91,-192.50,0
2605,76.92,-192.00,0
2616,90.91,-191.22,0
2627,90.91,-191.27,0
2638,90.91,-191.60,0
2650,83.33,-191.99,0
2661,90.91,-192.31,0
2673,83.33,-193.06,0
2684,90.91,-192.84,0
2696,83.33,-192.22,0
2707,90.91,-191.26,0
2718,90.91,-190.55,0
2729,90.91,-190.92,0
2742,76.92,-190.99,0
2753,90.91,-191.62,0
2764,90.91,-192.39,0
2776,83.33,-192.09,0
2787,90.91,-192.49,0
2798,90.91,-191.86,0
2810,83.33,-191.70,0
2822,83.33,-192.19,0
2833,90.91,-192.67,0
2844,90.91,-192.57,0
2855,90.91,-193.00,0
2867,83.33,-192.54,0
2879,83.33,-192.47,0
2890,90.91,-191.58,0
2902,83.33,-190.94,0
2913,90.91,-191.21,0
2924,90.91,-191.31,0
2935,90.91,-191.85,0
2948,76.92,-192.12,0
2959,90.91,-193.17,0
2970,90.91,-193.24,0
2981,90.91,-192.54,0
2993,83.33,-192.30,0
3004,90.91,-191.72,0
3016,83.33,-190.63,0
3027,90.91,-191.19,0
3039,83.33,-191.84,0
3050,90.91,-192.37,0
3061,90.91,-192.07,0
3073,83.33,-191.60,0
3085,83.33,-191.06,0
3096,90.91,-190.64,0
3107,90.91,-191.21,0
3119,83.33,-191.24,0
3130,90.91,-192.01,0
3141,90.91,-192.82,0
3153,83.33,-193.63,0
3165,83.33,-193.62,0
3176,90.91,-192.34,0
3187,90.91,-191.71,0
3198,90.91,-191.11,0
3210,83.33,-191.07,0
3222,83.33,-191.58,0
