.67,⸮66,15.15,-183.53,0
77,90.91,-185.09,0
89,83.33,-186.01,0
100,90.91,-185.33,0
111,90.91,-184.44,0
122,90.91,-183.10,0
135,76.92,-182.88,0
146,90.91,-183.23,0
157,90.91,-183.73,0
168,90.91,-182.63,0
180,83.33,-182.12,0
191,90.91,-182.68,0
203,83.33,-183.29,0
215,83.33,-185.13,0
226,90.91,-185.88,0
237,90.91,-185.38,0
248,90.91,-184.42,0
260,83.33,-183.27,0
272,83.33,-184.21,0
283,90.91,-184.72,0
294,90.91,-183.70,0
306,83.33,-182.38,0
317,90.91,-181.94,0
328,90.91,-182.35,0
340,90.91,-184.01,0
352,76.92,-184.77,0
363,90.91,-185.10,0
374,90.91,-184.16,0
386,83.33,-183.82,0
397,90.91,-183.92,0
408,90.91,-185.17,0
420,83.33,-185.48,0
432,83.33,-183.78,0
443,90.91,-182.57,0
454,90.91,-182.25,0
465,90.91,-182.19,0
477,83.33,-183.57,0
489,83.33,-183.27,0
500,90.91,-182.87,0
512,83.33,-182.08,0
523,90.91,-182.14,0
534,90.91,-184.05,0
545,90.91,-186.39,0
558,76.92,-186.38,0
569,90.91,-185.03,0
580,90.91,-183.36,0
591,90.91,-182.77,0
603,83.33,-183.42,0
614,90.91,-184.22,0
626,90.91,-183.32,0
637,83.33,-181.86,0
649,83.33,-181.84,0
660,90.91,-181.60,0
671,90.91,-183.29,0
683,83.33,-185.01,0
694,90.91,-184.53,0
706,83.33,-183.62,0
717,90.91,-183.31,0
729,83.33,-183.86,0
740,90.91,-185.40,0
751,90.91,-184.60,0
762,90.91,-183.03,0
775,76.92,-181.63,0
786,90.91,-181.96,0
797,90.91,-182.64,0
808,90.91,-183.42,0
820,83.33,-183.60,0
831,90.91,-183.22,0
843,83.33,-182.91,0
855,83.33,-182.73,0
866,90.91,-184.17,0
877,90.91,-185.85,0
888,90.91,-185.39,0
900,83.33,-183.52,0
912,90.91,-183.17,0
923,83.33,-183.12,0
934,90.91,-183.33,0
946,83.33,-183.71,0
957,90.91,-182.72,0
968,90.91,-181.94,0
979,90.91,-181.79,0
992,76.92,-183.04,0
1003,90.91,-184.86,0
1014,90.91,-186.27,0
1026,83.33,-185.91,0
1037,90.91,-184.32,0
1048,90.91,-183.48,0
1060,83.33,-183.65,0
1072,83.33,-185.33,0
1083,90.91,-184.79,0
1094,90.91,-183.11,0
1105,90.91,-182.43,0
1117,83.33,-182.43,0
1129,83.33,-183.43,0
1140,90.91,-184.34,0
1152,83.33,-184.18,0
1163,90.91,-183.90,0
1174,90.91,-183.20,0
1185,90.91,-183.44,0
1198,83.33,-185.56,0
1209,83.33,-186.29,0
1220,90.91,-185.16,0
1231,90.91,-183.63,0
1243,83.33,-183.15,0
1254,90.91,-183.19,0
1265,90.91,-184.30,0
1277,83.33,-184.14,0
1289,83.33,-183.19,0
1300,90.91,-182.86,0
1311,90.91,-182.55,0
1323,83.33,-184.11,0
1334,90.91,-185.63,0
1346,83.33,-185.36,0
1357,90.91,-184.81,0
1369,83.33,-183.70,0
1380,90.91,-183.46,0
1391,90.91,-184.08,0
1402,90.91,-184.68,0
1415,76.92,-184.18,0
1426,90.91,-183.09,0
1437,90.91,-181.89,0
1448,90.91,-182.21,0
1460,83.33,-183.87,0
1471,90.91,-185.16,0
1483,90.91,-185.15,0
1495,76.92,-183.91,0
1506,90.91,-182.85,0
1517,90.91,-183.03,0
1528,90.91,-184.71,0
1540,83.33,-185.10,0
