1072,83.33,-192.79,0
1084,83.33,-192.69,0
1095,90.91,-192.60,0
1106,90.91,-192.49,0
1118,83.33,-193.62,0
1129,90.91,-194.89,0
1140,90.91,-193.89,0
1153,83.33,-193.10,0
1164,83.33,-193.22,0
1175,90.91,-192.90,0
1186,90.91,-192.98,0
1198,83.33,-193.13,0
1209,90.91,-193.36,0
1221,90.91,-193.64,0
1232,83.33,-193.99,0
1244,83.33,-193.16,0
1255,90.91,-192.01,0
1266,90.91,-191.66,0
1277,90.91,-192.60,0
1290,83.33,-193.14,0
1301,83.33,-192.74,0
1312,90.91,-193.18,0
1324,83.33,-194.37,0
1335,90.91,-194.06,0
1346,90.91,-192.91,0
1358,83.33,-192.12,0
1370,83.33,-192.20,0
1381,90.91,-192.32,0
1392,90.91,-192.32,0
1403,90.91,-192.26,0
1415,83.33,-192.86,0
1427,90.91,-193.78,0
1438,83.33,-194.13,0
1449,90.91,-193.44,0
1461,83.33,-192.54,0
1472,90.91,-191.99,0
1483,90.91,-192.65,0
1496,83.33,-193.13,0
1507,83.33,-192.45,0
1518,90.91,-193.20,0
1529,90.91,-193.92,0
1541,83.33,-193.83,0
1552,90.91,-192.90,0
1564,90.91,-192.69,0
1575,83.33,-192.71,0
1587,83.33,-193.24,0
1598,90.91,-192.92,0
1609,90.91,-193.17,0
1620,90.91,-193.61,0
1633,83.33,-193.95,0
1644,83.33,-194.32,0
1655,90.91,-193.07,0
1667,83.33,-192.64,0
1678,90.91,-192.60,0
1689,90.91,-193.04,0
1701,90.91,-193.22,0
1713,76.92,-192.70,0
1724,90.91,-192.86,0
1735,90.91,-194.21,0
1746,90.91,-194.68,0
1758,83.33,-192.97,0
1770,90.91,-191.77,0
1781,83.33,-192.05,0
1793,83.33,-193.24,0
1804,90.91,-193.26,0
1815,90.91,-193.48,0
1826,90.91,-193.80,0
1839,83.33,-194.55,0
1850,83.33,-194.15,0
1861,90.91,-192.35,0
1872,90.91,-192.18,0
1884,83.33,-192.74,0
1895,90.91,-192.75,0
1907,90.91,-193.07,0
1918,83.33,-193.03,0
1930,83.33,-193.72,0
1941,90.91,-194.12,0
1952,90.91,-194.06,0
1964,83.33,-192.92,0
1976,90.91,-192.42,0
1987,83.33,-193.47,0
1998,90.91,-193.65,0
2010,83.33,-193.17,0
2021,90.91,-193.02,0
2032,90.91,-193.69,0
2044,90.91,-194.41,0
2056,76.92,-193.39,0
2067,90.91,-192.21,0
2078,90.91,-191.69,0
2089,90.91,-193.22,0
2101,83.33,-193.61,0
2113,90.91,-192.83,0
2124,83.33,-193.08,0
2136,83.33,-193.92,0
2147,90.91,-194.33,0
2158,90.91,-193.16,0
2169,90.91,-192.59,0
2182,83.33,-192.44,0
2193,83.33,-192.93,0
2204,90.91,-192.91,0
2215,90.91,-192.68,0
2227,83.33,-193.27,0
2238,90.91,-194.40,0
2250,90.91,-194.49,0
2262,76.92,-193.45,0
2273,90.91,-193.21,0
2284,90.91,-192.67,0
2295,90.91,-193.46,0
2307,83.33,-193.77,0
2319,90.91,-192.86,0
2330,83.33,-192.57,0
2341,90.91,-193.46,0
2353,83.33,-194.00,0
2364,90.91,-194.24,0
2375,90.91,-193.27,0
2387,90.91,-193.11,0
2399,76.92,-193.32,0
2410,90.91,-192.83,0
2421,90.91,-192.48,0
2433,83.33,-192.87,0
2444,90.91,-193.96,0
2456,90.91,-194.11,0
2467,83.33,-192.66,0
2479,83.33,-192.09,0
2490,90.91,-192.30,0
2501,90.91,-192.69,0
2512,90.91,-193.48,0
2525,83.33,-192.96,0
2536,83.33,-192.87,0
2547,90.91,-193.62,0
2558,90.91,-194.27,0
2570,83.33,-193.37,0
2581,90.91,-192.54,0
2593,90.91,-193.03,0
2605,76.92,-192.48,0
2616,90.91,-192.52,0
2627,90.91,-192.40,0
2638,90.91,-193.16,0
2650,83.33,-194.67,0
2662,90.91,-194.57,0
2673,83.33,-193.50,0
2684,90.91,-192.26,0
2696,83.33,-192.62,0
2707,90.91,-193.13,0
2718,90.91,-192.96,0
2731,90.91,-192.69,0
2742,76.92,-192.78,0
2753,90.91,-193.78,0
2764,90.91,-193.77,0
2776,83.33,-192.75,0
2787,90.91,-192.40,0
2799,90.91,-192.12,0
2810,83.33,-192.46,0
2822,83.33,-192.31,0
2833,90.91,-192.88,0
2844,90.91,-193.58,0
2855,90.91,-194.68,0
2868,83.33,-194.20,0
2879,83.33,-192.94,0
2890,90.91,-192.81,0
2902,83.33,-193.21,0
2913,90.91,-193.19,0
2924,90.91,-192.94,0
2936,90.91,-193.30,0
2948,76.92,-193.59,0
2959,90.91,-193.64,0
2970,90.91,-194.02,0
2981,90.91,-193.53,0
2993,83.33,-192.98,0
3005,90.91,-193.18,0
3016,83.33,-193.06,0
3027,90.91,-193.66,0
3039,83.33,-193.50,0
3050,90.91,-193.90,0
3061,90.91,-193.80,0
3074,83.33,-193.52,0
3085,83.33,-192.77,0
3096,90.91,-192.22,0
3107,90.91,-192.74,0
3119,83.33,-192.95,0
3130,90.91,-192.90,0
3142,90.91,-193.43,0
3153,83.33,-193.68,0
3165,83.33,-193.76,0
3176,90.91,-193.34,0
3187,90.91,-193.15,0
3198,90.91,-192.57,0
3211,83.33,-192.55,0
3222,83.33,-192.87,0
3233,90.91,-193.17,0
3245,83.33,-193.55,0
3256,90.91,-193.49,0
3267,90.91,-193.59,0
3279,90.91,-193.44,0
3291,76.92,-192.80,0
3302,90.91,-192.70,0
3313,90.91,-192.94,0
3324,90.91,-193.27,0
3336,83.33,-193.24,0
3348,90.91,-192.96,0
3359,83.33,-193.55,0
3371,83.33,-193.61,0
3382,90.91,-192.98,0
3393,90.91,-191.95,0
3404,90.91,-191.65,0
3417,83.33,-191.95,0
3428,83.33,-192.51,0
3439,90.91,-192.67,0
3450,90.91,-192.18,0
3462,83.33,-193.98,0
3473,90.91,-195.61,0
3485,90.91,-194.89,0
3496,83.33,-193.48,0
3508,83.33,-192.55,0
3519,90.91,-193.00,0
3530,90.91,-193.12,0
3542,83.33,-192.95,0
3554,90.91,-194.37,0
3565,83.33,-193.95,0
3576,90.91,-191.85,0
3588,83.33,-190.52,0
3599,90.91,-189.80,0
3610,90.91,-190.36,0
3622,90.91,-192.02,0
3634,76.92,-193.60,0
3645,90.91,-194.56,0
3656,90.91,-194.85,0
3667,90.91,-195.31,0
3679,83.33,-195.25,0
3691,90.91,-194.63,0
3702,83.33,-192.40,0
3714,83.33,-191.07,0
3725,90.91,-191.37,0
3736,90.91,-190.70,0
3747,90.91,-191.39,0
3760,83.33,-192.13,0
3771,83.33,-193.36,0
3782,90.91,-194.51,0
3793,90.91,-194.19,0
3805,83.33,-193.24,0
3816,90.91,-193.01,0
3828,90.91,-193.50,0
3840,76.92,-193.62,0
3851,90.91,-193.53,0
3862,90.91,-193.80,0
3873,90.91,-193.21,0
3885,83.33,-192.48,0
3897,90.91,-191.78,0
3908,83.33,-190.78,0
3919,90.91,-191.99,0
3931,83.33,-192.97,0
3942,90.91,-193.66,0
3953,90.91,-194.63,0
3965,90.91,-194.97,0
3977,76.92,-195.69,0
3988,90.91,-195.65,0
3999,90.91,-193.58,0
4011,83.33,-191.74,0
4022,90.91,-190.85,0
4034,90.91,-191.36,0
4045,83.33,-191.93,0
4057,83.33,-192.54,0
4068,90.91,-193.40,0
4079,90.91,-193.99,0
4090,90.91,-193.88,0
4103,83.33,-193.63,0
4114,83.33,-193.38,0
4125,90.91,-194.04,0
4136,90.91,-194.80,0
4148,83.33,-195.08,0
4159,90.91,-193.56,0
4171,90.91,-192.54,0
4183,76.92,-192.73,0
4194,90.91,-192.15,0
4205,90.91,-191.20,0
4216,90.91,-190.68,0
4228,83.33,-191.85,0
4240,90.91,-192.45,0
4251,83.33,-193.67,0
4262,90.91,-194.64,0
4274,83.33,-195.73,0
4285,90.91,-195.71,0
4296,90.91,-194.62,0
4308,90.91,-193.44,0
4320,76.92,-192.12,0
4331,90.91,-191.64,0
4342,90.91,-191.84,0
4354,83.33,-192.45,0
4365,90.91,-192.14,0
4377,90.91,-193.03,0
4388,83.33,-193.98,0
4400,83.33,-194.27,0
4411,90.91,-194.33,0
4422,90.91,-193.76,0
4433,90.91,-193.33,0
4446,83.33,-193.31,0
4457,83.33,-193.64,0
4468,90.91,-194.09,0
4480,83.33,-193.44,0
4491,90.91,-192.98,0
4502,90.91,-192.15,0
4514,90.91,-191.93,0
4526,76.92,-192.22,0
4537,90.91,-192.52,0
4548,90.91,-193.72,0
4559,90.91,-194.00,0
4571,83.33,-194.10,0
4583,90.91,-194.43,0
4594,83.33,-195.38,0
4605,90.91,-194.39,0
4617,83.33,-193.11,0
4628,90.91,-192.38,0
4639,90.91,-191.06,0
4652,83.33,-191.71,0
4663,83.33,-191.74,0
4674,90.91,-192.11,0
4685,90.91,-193.65,0
4697,83.33,-194.06,0
4708,90.91,-194.07,0
4720,90.91,-193.52,0
4731,83.33,-193.67,0
4743,83.33,-193.33,0
4754,90.91,-193.42,0
4765,90.91,-193.65,0
4776,90.91,-193.48,0
4789,83.33,-193.20,0
4800,83.33,-193.06,0
4811,90.91,-192.51,0
4823,83.33,-192.00,0
4834,90.91,-191.77,0
4845,90.91,-192.56,0
4857,90.91,-192.87,0
4869,76.92,-194.04,0
4880,90.91,-194.85,0
4891,90.91,-195.45,0
4902,90.91,-194.83,0
4914,83.33,-193.97,0
4926,90.91,-193.18,0
4937,83.33,-192.48,0
4948,90.91,-192.09,0
4960,83.33,-191.91,0
4971,90.91,-192.39,0
4982,90.91,-192.97,0
4995,83.33,-193.62,0
5006,83.33,-193.91,0
5017,90.91,-193.50,0
5028,90.91,-193.54,0
5040,83.33,-193.22,0
5051,90.91,-193.27,0
5062,90.91,-192.76,0
5074,83.33,-192.84,0
5086,83.33,-193.61,0
5097,90.91,-193.33,0
5108,90.91,-192.85,0
5120,83.33,-192.79,0
5131,90.91,-192.64,0
5143,83.33,-192.19,0
5154,90.91,-192.14,0
5166,83.33,-192.50,0
5177,90.91,-193.12,0
5188,90.91,-194.59,0
5199,90.91,-194.73,0
5212,76.92,-193.79,0
5223,90.91,-192.93,0
5234,90.91,-192.00,0
5245,90.91,-191.88,0
5257,83.33,-191.86,0
5268,90.91,-192.12,0
5280,83.33,-192.33,0
5292,83.33,-193.31,0
5303,90.91,-194.21,0
5314,90.91,-193.88,0
5325,90.91,-193.54,0
5337,83.33,-193.58,0
5349,83.33,-192.93,0
5360,90.91,-193.04,0
5371,90.91,-193.51,0
5383,83.33,-193.71,0
5394,90.91,-193.89,0
5405,90.91,-193.90,0
5417,83.33,-192.83,0
5429,83.33,-192.18,0
5440,90.91,-192.38,0
5451,90.91,-192.47,0
5463,83.33,-192.57,0
5474,90.91,-192.99,0
5486,83.33,-194.00,0
5497,90.91,-194.75,0
5509,83.33,-194.27,0
5520,90.91,-193.20,0
5531,90.91,-192.63,0
5542,90.91,-192.78,0
5555,76.92,-192.64,0
5566,90.91,-192.22,0
5577,90.91,-191.69,0
5588,90.91,-192.88,0
5600,83.33,-193.88,0
5611,90.91,-193.76,0
5623,83.33,-193.34,0
5635,83.33,-193.08,0
5646,90.91,-193.22,0
5657,90.91,-193.09,0
5668,90.91,-192.94,0
5680,83.33,-192.66,0
5692,83.33,-193.28,0
5703,90.91,-194.32,0
5714,90.91,-193.54,0
5726,83.33,-192.47,0
5737,90.91,-192.14,0
5748,90.91,-192.91,0
5761,76.92,-192.69,0
5772,90.91,-192.79,0
5783,90.91,-192.91,0
5794,90.91,-194.18,0
5806,83.33,-194.73,0
5817,90.91,-194.13,0
5829,83.33,-193.34,0
5840,90.91,-192.81,0
5852,83.33,-192.84,0
5863,90.91,-192.08,0
5874,90.91,-192.04,0
5885,90.91,-193.05,0
5898,76.92,-194.24,0
5909,90.91,-195.03,0
5920,90.91,-193.92,0
5932,83.33,-193.46,0
5943,90.91,-193.26,0
5954,90.91,-193.05,0
5966,83.33,-192.33,0
5978,83.33,-192.05,0
5989,90.91,-192.48,0
6000,90.91,-194.07,0
6011,90.91,-194.54,0
6023,83.33,-194.05,0
6035,83.33,-193.23,0
6046,90.91,-192.05,0
6057,90.91,-192.07,0
6069,83.33,-192.41,0
6080,90.91,-192.62,0
6091,90.91,-193.31,0
6104,76.92,-194.22,0
6115,90.91,-194.87,0
6126,90.91,-194.01,0
6137,90.91,-192.99,0
6149,83.33,-192.96,0
6160,90.91,-193.04,0
6172,83.33,-192.24,0
6183,90.91,-192.66,0
6195,83.33,-193.71,0
6206,90.91,-194.64,0
6217,90.91,-194.50,0
6228,90.91,-194.22,0
6241,76.92,-193.49,0
6252,90.91,-192.97,0
6263,90.91,-192.83,0
6275,83.33,-192.35,0
6286,90.91,-192.55,0
6297,90.91,-193.11,0
6309,83.33,-193.94,0
6321,83.33,-193.31,0
6332,90.91,-192.17,0
6343,90.91,-191.90,0
6354,90.91,-192.41,0
6366,83.33,-193.68,0
6378,83.33,-194.50,0
6389,90.91,-194.25,0
6401,83.33,-193.95,0
6412,90.91,-193.90,0
6423,90.91,-194.01,0
6434,90.91,-194.22,0
6447,76.92,-193.07,0
6458,90.91,-191.77,0
6469,90.91,-192.16,0
6480,90.91,-190.57,0
6492,83.33,-192.30,0
6503,90.91,-193.90,0
6515,83.33,-195.55,0
6526,90.91,-195.35,0
6538,83.33,-194.27,0
6549,90.91,-192.48,0
6560,90.91,-191.70,0
6572,83.33,-193.00,0
6584,83.33,-193.31,0
6595,90.91,-192.94,0
6606,90.91,-193.70,0
6618,83.33,-193.57,0
6629,90.91,-192.72,0
6640,90.91,-192.82,0
6652,83.33,-192.52,0
6664,83.33,-191.76,0
6675,90.91,-191.97,0
6686,90.91,-193.37,0
6697,90.91,-193.85,0
6709,83.33,-194.37,0
6721,83.33,-195.85,0
6732,90.91,-194.77,0
6744,83.33,-193.59,0
6755,90.91,-192.69,0
6766,90.91,-192.47,0
6777,90.91,-193.21,0
6790,76.92,-192.29,0
6801,90.91,-192.49,0
6812,90.91,-192.59,0
6823,90.91,-193.43,0
6835,83.33,-194.32,0
6846,90.91,-193.76,0
6858,83.33,-193.09,0
6870,83.33,-192.65,0
6881,90.91,-192.79,0
6892,90.91,-193.43,0
6903,90.91,-193.79,0
6915,83.33,-193.26,0
6927,83.33,-193.15,0
6938,90.91,-193.65,0
6949,90.91,-193.01,0
6961,83.33,-192.48,0
6972,90.91,-192.37,0
6983,90.91,-192.59,0
6995,83.33,-193.31,0
7007,83.33,-194.32,0
7018,90.91,-193.92,0
7029,90.91,-193.76,0
7041,83.33,-193.32,0
7052,90.91,-192.26,0
7064,83.33,-191.14,0
7075,90.91,-191.54,0
7087,83.33,-192.85,0
7098,90.91,-193.13,0
7109,90.91,-195.29,0
7120,90.91,-194.39,0
7133,76.92,-193.28,0
7144,90.91,-194.32,0
7155,90.91,-193.89,0
7166,90.91,-191.80,0
7178,83.33,-190.84,0
7189,90.91,-192.19,0
7201,83.33,-192.86,0
7213,83.33,-193.34,0
7224,90.91,-192.43,0
7235,90.91,-192.94,0
7246,90.91,-193.83,0
7258,83.33,-194.03,0
7270,83.33,-192.67,0
7281,90.91,-192.76,0
7292,90.91,-193.05,0
7304,83.33,-194.02,0
7315,90.91,-193.57,0
7326,90.91,-193.14,0
7339,76.92,-192.45,0
7350,90.91,-193.16,0
7361,90.91,-193.24,0
7372,90.91,-192.19,0
7384,83.33,-191.64,0
7395,90.91,-191.93,0
7407,83.33,-193.65,0
7418,90.91,-194.47,0
7430,83.33,-193.44,0
7441,90.91,-193.92,0
7452,90.91,-194.21,0
7463,90.91,-194.91,0
7476,76.92,-192.90,0
7487,90.91,-191.08,0
7498,90.91,-191.61,0
7510,83.33,-193.51,0
7521,90.91,-193.64,0
7532,90.91,-192.28,0
7544,83.33,-192.77,0
7556,83.33,-193.53,0
7567,90.91,-192.45,0
7578,90.91,-192.33,0
7589,90.91,-192.43,0
7601,83.33,-192.71,0
7613,83.33,-193.97,0
7624,90.91,-193.92,0
7635,90.91,-193.42,0
7647,83.33,-193.55,0
7658,90.91,-194.00,0
7669,90.91,-193.78,0
7682,76.92,-192.13,0
7693,90.91,-192.37,0
7704,90.91,-193.04,0
7715,90.91,-193.40,0
7727,83.33,-193.51,0
7738,90.91,-193.32,0
7750,83.33,-193.30,0
7761,90.91,-193.77,0
7773,83.33,-193.11,0
7784,90.91,-192.13,0
7795,90.91,-192.19,0
7806,90.91,-192.52,0
7819,76.92,-193.70,0
7830,90.91,-193.79,0
7841,90.91,-193.54,0
7853,83.33,-193.58,0
7864,90.91,-193.52,0
7875,90.91,-192.34,0
7887,83.33,-191.23,0
7899,83.33,-191.90,0
7910,90.91,-193.17,0
7921,90.91,-194.53,0
7932,90.91,-193.95,0
7944,83.33,-193.24,0
7956,83.33,-193.85,0
7967,90.91,-194.06,0
7979,83.33,-192.98,0
7990,90.91,-192.04,0
8001,90.91,-191.73,0
8012,90.91,-193.50,0
8025,76.92,-193.71,0
8036,90.91,-193.46,0
8047,90.91,-192.59,0
8058,90.91,-193.42,0
8070,83.33,-194.32,0
8081,90.91,-193.12,0
8093,83.33,-192.02,0
8104,90.91,-192.31,0
8116,83.33,-193.93,0
8127,90.91,-194.33,0
8138,90.91,-193.57,0
8150,83.33,-192.57,0
8162,83.33,-192.97,0
8173,90.91,-193.10,0
8184,90.91,-193.03,0
8196,83.33,-192.01,0
8207,90.91,-192.16,0
8218,90.91,-194.11,0
8230,83.33,-193.99,0
8242,83.33,-193.52,0
8253,90.91,-193.81,0
8264,90.91,-193.85,0
8275,90.91,-194.49,0
8287,83.33,-193.13,0
8299,83.33,-191.58,0
8310,90.91,-192.14,0
8322,83.33,-193.13,0
8333,90.91,-193.63,0
8344,90.91,-193.11,0
8355,90.91,-192.90,0
8368,76.92,-193.31,0
8379,90.91,-193.20,0
8390,90.91,-192.71,0
8401,90.91,-192.45,0
8413,83.33,-193.23,0
8424,90.91,-195.07,0
8436,83.33,-194.20,0
8448,83.33,-193.49,0
8459,90.91,-192.56,0
8470,90.91,-192.63,0
8481,90.91,-192.60,0
8493,83.33,-192.21,0
8505,83.33,-191.51,0
8516,90.91,-191.72,0
8527,90.91,-193.05,0
8539,83.33,-193.58,0
8550,90.91,-194.13,0
8561,90.91,-194.13,0
8573,83.33,-193.66,0
8585,83.33,-193.26,0
8596,90.91,-192.63,0
8607,90.91,-191.56,0
8619,83.33,-192.16,0
8630,90.91,-193.06,0
8642,83.33,-193.40,0
8653,90.91,-192.90,0
8665,83.33,-193.36,0
8676,90.91,-193.22,0
8687,90.91,-193.19,0
8698,90.91,-193.04,0
8711,76.92,-192.59,0
8722,90.91,-193.62,0
8733,90.91,-193.96,0
8744,90.91,-193.69,0
8756,83.33,-193.41,0
8767,90.91,-193.43,0
8779,83.33,-192.83,0
8791,83.33,-192.26,0
8802,90.91,-192.10,0
8813,90.91,-192.47,0
8824,90.91,-193.18,0
8836,83.33,-194.47,0
8848,83.33,-194.86,0
8859,90.91,-194.59,0
8870,90.91,-194.17,0
8882,83.33,-194.67,0
8893,90.91,-193.51,0
8904,90.91,-192.68,0
8916,83.33,-192.27,0
8928,83.33,-192.62,0
8939,90.91,-192.87,0
8950,90.91,-193.10,0
8962,83.33,-193.79,0
8973,90.91,-194.32,0
8985,83.33,-193.88,0
8996,90.91,-193.11,0
9008,83.33,-192.71,0
9019,90.91,-192.72,0
9030,90.91,-193.82,0
9041,90.91,-194.58,0
9054,76.92,-193.85,0
9065,90.91,-193.12,0
9076,90.91,-193.25,0
9088,83.33,-192.90,0
9099,90.91,-193.05,0
9110,90.91,-193.20,0
9122,83.33,-193.25,0
9134,83.33,-193.61,0
9145,90.91,-193.89,0
9156,90.91,-193.80,0
9167,90.91,-194.30,0
9179,83.33,-194.20,0
9191,83.33,-193.73,0
9202,90.91,-192.95,0
9213,90.91,-191.61,0
9225,83.33,-191.61,0
9236,90.91,-192.68,0
9248,90.91,-193.21,0
9260,76.92,-193.94,0
9271,90.91,-193.79,0
9282,90.91,-194.07,0
9293,90.91,-193.99,0
9305,83.33,-193.25,0
9317,90.91,-192.45,0
9328,83.33,-192.80,0
9339,90.91,-193.32,0
9351,83.33,-193.19,0
9362,90.91,-193.47,0
9373,90.91,-193.50,0
9385,90.91,-193.70,0
9397,76.92,-193.43,0
9408,90.91,-192.64,0
9419,90.91,-192.70,0
9431,83.33,-193.09,0
9442,90.91,-193.96,0
9454,90.91,-194.42,0
9465,83.33,-194.19,0
9477,83.33,-194.15,0
9488,90.91,-194.21,0
9499,90.91,-193.35,0
9510,90.91,-191.86,0
9522,83.33,-191.66,0
9534,83.33,-192.18,0
9545,90.91,-192.92,0
9556,90.91,-193.47,0
9568,83.33,-193.68,0
9579,90.91,-193.43,0
9591,90.91,-193.94,0
9603,76.92,-193.58,0
9614,90.91,-192.34,0
9625,90.91,-192.51,0
9636,90.91,-192.40,0
9648,83.33,-192.61,0
9660,90.91,-193.04,0
9671,83.33,-193.03,0
9682,90.91,-193.29,0
9694,83.33,-193.03,0
9705,90.91,-192.11,0
9716,90.91,-192.22,0
9729,83.33,-192.67,0
9740,83.33,-193.51,0
9751,90.91,-193.32,0
9762,90.91,-193.05,0
9774,83.33,-192.98,0
9785,90.91,-193.47,0
9797,90.91,-193.00,0
9808,83.33,-192.52,0
9820,83.33,-191.56,0
9831,90.91,-191.67,0
9842,90.91,-192.46,0
9853,90.91,-192.69,0
9866,83.33,-193.14,0
9877,83.33,-193.38,0
9888,90.91,-193.53,0
9900,83.33,-193.37,0
9911,90.91,-193.61,0
9922,90.91,-192.98,0
9934,90.91,-192.67,0
9946,76.92,-193.35,0
9957,90.91,-193.27,0
9968,90.91,-193.29,0
9979,90.91,-193.36,0
9991,83.33,-193.80,0
10003,90.91,-193.26,0
10014,83.33,-192.44,0
10025,90.91,-192.00,0
10037,83.33,-192.31,0
10048,90.91,-193.26,0
10059,90.91,-193.87,0
10072,83.33,-193.64,0
10083,83.33,-193.75,0
10094,90.91,-194.35,0
10105,90.91,-193.47,0
10117,83.33,-192.09,0
10128,90.91,-191.65,0
10140,90.91,-191.56,0
10151,83.33,-192.13,0
10163,83.33,-193.53,0
10174,90.91,-193.87,0
10185,90.91,-194.31,0
10196,90.91,-193.70,0
10209,83.33,-193.43,0
10220,83.33,-193.03,0
10231,90.91,-192.26,0
10243,83.33,-192.62,0
10254,90.91,-192.88,0
10265,90.91,-192.84,0
10277,90.91,-192.82,0
10289,76.92,-193.17,0
10300,90.91,-192.59,0
10311,90.91,-192.36,0
10322,90.91,-192.36,0
10334,83.33,-192.35,0
10346,90.91,-192.83,0
10357,83.33,-193.81,0
10369,83.33,-194.38,0
10380,90.91,-194.53,0
10391,90.91,-194.62,0
10402,90.91,-194.35,0
10415,83.33,-193.46,0
10426,83.33,-192.14,0
10437,90.91,-191.59,0
10448,90.91,-191.57,0
10460,83.33,-192.37,0
10471,90.91,-192.48,0
10483,90.91,-193.17,0
10494,83.33,-193.75,0
10506,83.33,-193.53,0
10517,90.91,-193.64,0
10528,90.91,-193.48,0
10540,83.33,-193.47,0
10552,90.91,-192.95,0
10563,83.33,-193.47,0
10574,90.91,-193.42,0
10586,83.33,-193.24,0
10597,90.91,-193.20,0
10608,90.91,-192.49,0
10620,90.91,-191.77,0
10632,76.92,-191.98,0
10643,90.91,-192.25,0
10654,90.91,-192.43,0
10665,90.91,-193.16,0
10677,83.33,-193.54,0
10689,90.91,-193.84,0
10700,83.33,-194.51,0
10712,83.33,-194.09,0
10723,90.91,-193.00,0
10734,90.91,-192.03,0
10745,90.91,-191.18,0
10758,83.33,-191.81,0
10769,83.33,-191.78,0
10780,90.91,-192.36,0
10791,90.91,-193.02,0
10803,83.33,-193.48,0
10814,90.91,-193.63,0
10826,90.91,-193.50,0
10838,76.92,-193.17,0
10849,90.91,-193.28,0
10860,90.91,-193.49,0
10871,90.91,-193.56,0
10883,83.33,-193.83,0
10895,90.91,-193.59,0
10906,83.33,-192.90,0
10917,90.91,-192.67,0
10929,83.33,-191.47,0
10940,90.91,-191.43,0
10951,90.91,-191.85,0
10963,90.91,-193.39,0
10975,76.92,-193.57,0
10986,90.91,-194.49,0
10997,90.91,-194.51,0
11009,83.33,-193.67,0
11020,90.91,-194.18,0
11032,90.91,-192.39,0
11043,83.33,-191.16,0
11055,83.33,-191.26,0
11066,90.91,-192.07,0
11077,90.91,-192.13,0
11088,90.91,-192.41,0
11101,83.33,-192.88,0
11112,83.33,-193.43,0
11123,90.91,-192.96,0
11134,90.91,-192.46,0
11146,83.33,-192.94,0
11157,90.91,-193.28,0
11169,90.91,-193.25,0
11181,76.92,-193.50,0
11192,90.91,-193.82,0
11203,90.91,-193.55,0
11214,90.91,-192.86,0
11226,83.33,-192.28,0
11238,90.91,-191.67,0
11249,83.33,-191.73,0
11260,90.91,-192.28,0
11272,83.33,-192.91,0
11283,90.91,-193.28,0
11294,90.91,-194.08,0
11307,90.91,-194.34,0
11318,76.92,-194.34,0
11329,90.91,-193.38,0
11340,90.91,-192.07,0
11352,83.33,-192.01,0
11363,90.91,-192.59,0
11375,90.91,-193.09,0
11386,83.33,-192.99,0
11398,83.33,-192.55,0
11409,90.91,-193.37,0
11420,90.91,-193.59,0
11431,90.91,-193.05,0
11444,83.33,-192.35,0
11455,83.33,-192.82,0
11466,90.91,-193.25,0
11478,83.33,-193.38,0
11489,90.91,-193.49,0
11500,90.91,-193.64,0
11512,90.91,-194.16,0
11524,76.92,-193.33,0
11535,90.91,-191.84,0
11546,90.91,-191.10,0
