66,15.15,-189.53,0
77,90.91,-186.16,0
89,83.33,-186.23,0
100,90.91,-189.32,0
111,90.91,-192.05,0
123,83.33,-192.50,0
135,83.33,-192.44,0
146,90.91,-191.20,0
157,90.91,-189.25,0
168,90.91,-187.88,0
180,83.33,-188.49,0
192,83.33,-190.58,0
203,90.91,-191.31,0
215,83.33,-192.36,0
226,90.91,-191.61,0
237,90.91,-188.28,0
248,90.91,-185.55,0
261,76.92,-187.42,0
272,90.91,-191.66,0
283,90.91,-192.80,0
294,90.91,-192.83,0
306,83.33,-192.55,0
317,90.91,-190.10,0
329,83.33,-186.29,0
340,90.91,-185.74,0
352,83.33,-189.05,0
363,90.91,-191.83,0
374,90.91,-191.62,0
386,83.33,-191.80,0
398,83.33,-191.05,0
409,90.91,-188.71,0
420,90.91,-187.44,0
432,83.33,-189.49,0
443,90.91,-192.51,0
454,90.91,-193.19,0
466,83.33,-191.99,0
478,83.33,-191.31,0
489,90.91,-189.09,0
500,90.91,-186.39,0
512,83.33,-186.79,0
523,90.91,-189.47,0
535,83.33,-192.13,0
546,90.91,-192.90,0
558,83.33,-192.26,0
569,90.91,-190.87,0
580,90.91,-188.36,0
591,90.91,-187.82,0
604,76.92,-189.08,0
615,90.91,-190.67,0
626,90.91,-191.39,0
637,90.91,-192.17,0
649,83.33,-190.50,0
660,90.91,-187.27,0
672,83.33,-186.20,0
684,83.33,-189.38,0
695,90.91,-192.52,0
706,90.91,-193.51,0
717,90.91,-192.14,0
729,83.33,-191.93,0
741,83.33,-189.45,0
752,90.91,-186.88,0
763,90.91,-187.55,0
775,83.33,-190.95,0
786,90.91,-192.35,0
797,90.91,-192.36,0
809,83.33,-192.03,0
821,83.33,-190.63,0
832,90.91,-187.74,0
843,90.91,-187.02,0
855,83.33,-190.17,0
866,90.91,-192.30,0
878,83.33,-192.11,0
889,90.91,-191.87,0
901,83.33,-191.51,0
912,90.91,-188.95,0
923,90.91,-185.58,0
934,90.91,-186.13,0
947,76.92,-190.23,0
958,90.91,-191.91,0
969,90.91,-192.05,0
980,90.91,-191.61,0
992,83.33,-190.32,0
1003,90.91,-187.55,0
1015,83.33,-187.70,0
1027,83.33,-189.37,0
1038,90.91,-191.02,0
1049,90.91,-191.49,0
1060,90.91,-191.60,0
1072,83.33,-190.29,0
1084,83.33,-187.21,0
1095,90.91,-185.99,0
1106,90.91,-189.18,0
1118,83.33,-192.47,0
1129,90.91,-192.76,0
1140,90.91,-192.44,0
1153,76.92,-192.02,0
1164,90.91,-189.54,0
1175,90.91,-185.76,0
1186,90.91,-186.16,0
1198,83.33,-189.99,0
1209,90.91,-191.46,0
1221,83.33,-191.35,0
1232,90.91,-191.23,0
1244,83.33,-191.28,0
1255,90.91,-189.72,0
1266,90.91,-188.23,0
1277,90.91,-189.34,0
1290,76.92,-192.01,0
1301,90.91,-192.51,0
1312,90.91,-191.75,0
1324,83.33,-189.89,0
1335,90.91,-187.85,0
1346,90.91,-186.39,0
1358,90.91,-188.23,0
1370,76.92,-191.04,0
1381,90.91,-192.65,0
1392,90.91,-192.76,0
1403,90.91,-191.88,0
1415,83.33,-189.64,0
1427,90.91,-187.16,0
1438,83.33,-188.20,0
1449,90.91,-189.97,0
1461,83.33,-190.87,0
1472,90.91,-191.62,0
1483,90.91,-191.95,0
1496,83.33,-190.34,0
1507,83.33,-188.91,0
1518,90.91,-188.03,0
1529,90.91,-189.75,0
1541,83.33,-192.47,0
1552,90.91,-192.49,0
1564,90.91,-191.88,0
1575,83.33,-190.68,0
1587,83.33,-188.77,0
1598,90.91,-186.51,0
1609,90.91,-187.83,0
1620,90.91,-190.60,0
1633,83.33,-192.50,0
1644,83.33,-191.86,0
1655,90.91,-191.99,0
1667,83.33,-190.63,0
1678,90.91,-187.69,0
