66,15.15,-183.54,0
77,90.91,-187.46,0
89,83.33,-189.97,0
100,90.91,-191.15,0
111,90.91,-189.21,0
123,83.33,-185.96,0
135,83.33,-184.66,0
146,90.91,-186.10,0
157,90.91,-190.23,0
168,90.91,-192.21,0
180,83.33,-191.39,0
192,83.33,-189.03,0
203,90.91,-184.10,0
215,83.33,-184.26,0
226,90.91,-187.31,0
237,90.91,-190.15,0
248,90.91,-191.73,0
261,76.92,-190.20,0
272,90.91,-186.93,0
283,90.91,-183.78,0
294,90.91,-183.77,0
306,83.33,-187.32,0
317,90.91,-190.09,0
329,83.33,-191.40,0
340,90.91,-189.26,0
352,83.33,-185.73,0
363,90.91,-184.53,0
374,90.91,-186.51,0
386,83.33,-190.54,0
398,90.91,-193.25,0
409,90.91,-191.57,0
420,90.91,-188.96,0
432,83.33,-185.21,0
443,90.91,-184.35,0
454,90.91,-186.94,0
466,83.33,-189.66,0
478,83.33,-191.06,0
489,90.91,-189.14,0
500,90.91,-185.33,0
512,83.33,-183.02,0
523,90.91,-183.72,0
535,83.33,-187.63,0
546,90.91,-190.69,0
558,83.33,-191.59,0
569,90.91,-188.46,0
580,90.91,-184.91,0
591,90.91,-184.07,0
604,83.33,-186.60,0
615,90.91,-190.04,0
626,90.91,-192.22,0
637,90.91,-191.15,0
649,83.33,-188.13,0
660,90.91,-184.41,0
672,90.91,-184.44,0
684,76.92,-188.42,0
695,90.91,-190.94,0
706,90.91,-191.60,0
717,90.91,-189.39,0
729,83.33,-184.85,0
741,90.91,-183.21,0
752,83.33,-183.70,0
763,90.91,-188.06,0
775,83.33,-190.84,0
786,90.91,-191.06,0
797,90.91,-188.48,0
809,90.91,-184.45,0
821,76.92,-184.53,0
832,90.91,-186.75,0
843,90.91,-190.16,0
855,83.33,-192.03,0
866,90.91,-191.40,0
878,90.91,-188.13,0
889,83.33,-184.75,0
901,83.33,-184.34,0
912,90.91,-188.27,0
923,90.91,-191.33,0
934,90.91,-191.76,0
947,83.33,-189.40,0
958,83.33,-185.56,0
969,90.91,-183.88,0
980,90.91,-184.55,0
992,83.33,-188.50,0
1003,90.91,-190.82,0
1015,90.91,-190.34,0
1027,76.92,-188.37,0
1038,90.91,-184.65,0
1049,90.91,-184.36,0
1060,90.91,-187.63,0
1072,83.33,-190.80,0
1084,90.91,-192.52,0
1095,83.33,-190.24,0
1106,90.91,-186.64,0
1118,83.33,-184.20,0
1129,90.91,-184.87,0
1140,90.91,-188.44,0
1153,83.33,-190.70,0
1164,83.33,-190.78,0
1175,90.91,-188.07,0
1186,90.91,-184.42,0
1198,83.33,-183.62,0
1209,90.91,-185.45,0
1221,90.91,-189.06,0
1232,83.33,-191.21,0
1244,83.33,-190.24,0
1255,90.91,-188.01,0
1266,90.91,-183.85,0
1277,90.91,-184.41,0
1290,83.33,-187.57,0
1301,83.33,-190.83,0
1312,90.91,-192.42,0
1324,83.33,-190.34,0
1335,90.91,-186.45,0
1346,90.91,-185.03,0
1357,90.91,-185.89,0
1370,76.92,-188.98,0
1381,90.91,-190.90,0
1392,90.91,-190.75,0
1403,90.91,-188.16,0
1415,83.33,-183.81,0
1426,90.91,-182.89,0
1438,83.33,-185.33,0
1449,90.91,-189.20,0
1461,83.33,-191.61,0
1472,90.91,-190.11,0
1483,90.91,-187.23,0
1495,83.33,-183.74,0
1507,83.33,-184.76,0
1518,90.91,-188.68,0
1529,90.91,-192.00,0
1541,83.33,-192.52,0
1552,90.91,-190.53,0
1563,90.91,-186.59,0
1575,83.33,-184.37,0
1587,83.33,-185.81,0
1598,90.91,-188.98,0
1609,90.91,-191.04,0
1620,90.91,-190.48,0
1632,83.33,-187.62,0
1644,83.33,-183.72,0
1655,90.91,-183.34,0
1667,83.33,-185.70,0
1678,90.91,-188.91,0
1689,90.91,-191.35,0
1700,90.91,-189.64,0
1713,76.92,-186.60,0
1724,90.91,-183.26,0
1735,90.91,-183.95,0
1746,90.91,-188.07,0
1758,83.33,-191.56,0
1769,90.91,-192.57,0
1781,83.33,-189.92,0
1793,83.33,-185.26,0
1804,90.91,-184.09,0
1815,90.91,-185.44,0
1826,90.91,-189.48,0
1838,83.33,-192.16,0
1850,83.33,-191.06,0
1861,90.91,-187.72,0
1872,90.91,-183.12,0
1884,83.33,-182.56,0
1895,90.91,-185.66,0
1906,90.91,-189.80,0
1918,83.33,-192.56,0
1930,83.33,-190.13,0
1941,90.91,-186.59,0
1952,90.91,-183.57,0
1964,83.33,-185.09,0
1975,90.91,-189.49,0
1987,83.33,-192.13,0
1998,90.91,-192.56,0
2010,83.33,-190.11,0
2021,90.91,-185.03,0
2032,90.91,-183.78,0
2043,90.91,-185.80,0
2056,76.92,-189.75,0
2067,90.91,-191.55,0
2078,90.91,-190.34,0
2089,90.91,-187.76,0
2101,83.33,-183.66,0
2112,90.91,-183.12,0
2124,83.33,-186.69,0
2136,83.33,-189.71,0
2147,90.91,-191.13,0
2158,90.91,-189.60,0
2169,90.91,-185.99,0
2181,83.33,-184.24,0
2193,83.33,-185.24,0
2204,90.91,-189.33,0
2215,90.91,-192.48,0
2227,83.33,-192.85,0
2238,90.91,-189.79,0
2249,90.91,-184.99,0
2262,76.92,-183.67,0
2273,90.91,-186.00,0
2284,90.91,-189.75,0
2295,90.91,-192.12,0
2307,83.33,-189.74,0
2318,90.91,-186.36,0
2330,83.33,-183.05,0
2341,90.91,-183.37,0
2353,83.33,-187.30,0
2364,90.91,-190.76,0
2375,90.91,-192.11,0
2386,90.91,-189.35,0
2399,76.92,-186.04,0
2410,90.91,-184.88,0
2421,90.91,-186.01,0
2433,83.33,-189.94,0
2444,90.91,-192.45,0
2455,90.91,-191.28,0
2467,83.33,-188.13,0
2479,83.33,-184.93,0
2490,90.91,-183.99,0
2501,90.91,-186.25,0
2512,90.91,-189.23,0
2524,83.33,-191.35,0
2536,83.33,-189.08,0
2547,90.91,-185.70,0
2558,90.91,-182.71,0
2570,83.33,-183.88,0
2581,90.91,-188.62,0
2592,90.91,-190.99,0
2605,76.92,-191.60,0
2616,90.91,-189.19,0
2627,90.91,-185.26,0
2638,90.91,-183.94,0
2650,83.33,-186.22,0
2661,90.91,-190.39,0
2673,83.33,-192.28,0
2684,90.91,-190.64,0
2696,83.33,-188.20,0
2707,90.91,-183.90,0
2718,90.91,-183.48,0
2729,90.91,-186.63,0
2742,76.92,-190.18,0
2753,90.91,-192.05,0
2764,90.91,-190.30,0
2776,83.33,-186.08,0
2787,90.91,-183.06,0
2798,90.91,-184.49,0
2810,90.91,-188.92,0
2822,76.92,-191.62,0
2833,90.91,-191.11,0
2844,90.91,-189.12,0
2855,90.91,-184.47,0
2867,83.33,-183.50,0
2879,90.91,-185.98,0
2890,83.33,-190.00,0
2902,83.33,-192.76,0
2913,90.91,-190.80,0
2924,90.91,-187.73,0
2935,90.91,-183.90,0
2948,83.33,-184.53,0
2959,83.33,-188.10,0
2970,90.91,-190.54,0
2981,90.91,-192.04,0
2993,83.33,-189.02,0
3004,90.91,-185.25,0
3016,90.91,-183.52,0
3027,83.33,-185.19,0
3039,83.33,-189.12,0
3050,90.91,-191.41,0
3061,90.91,-191.02,0
3073,83.33,-187.70,0
3085,90.91,-183.92,0
3096,83.33,-183.96,0
3107,90.91,-187.73,0
3119,83.33,-191.11,0
3130,90.91,-192.49,0
3141,90.91,-189.93,0
3153,90.91,-186.53,0
3165,76.92,-184.10,0
3176,90.91,-184.32,0
3187,90.91,-188.33,0
3198,90.91,-191.40,0
3210,83.33,-191.77,0
3221,90.91,-189.13,0
3233,83.33,-184.17,0
3245,83.33,-183.59,0
3256,90.91,-186.01,0
3267,90.91,-189.52,0
3278,90.91,-191.39,0
3290,83.33,-190.17,0
3302,83.33,-187.24,0
3313,90.91,-184.12,0
3324,90.91,-184.30,0
3336,83.33,-188.29,0
3347,90.91,-191.21,0
3358,90.91,-191.94,0
3371,76.92,-189.77,0
3382,90.91,-185.76,0
3393,90.91,-183.70,0
3404,90.91,-184.86,0
3416,83.33,-189.53,0
3427,90.91,-191.13,0
3439,83.33,-190.52,0
3450,90.91,-187.61,0
3462,83.33,-183.77,0
3473,90.91,-183.06,0
3484,90.91,-186.41,0
3495,90.91,-189.62,0
3508,76.92,-191.40,0
3519,90.91,-190.37,0
3530,90.91,-186.67,0
3542,83.33,-184.26,0
3553,90.91,-184.07,0
3564,90.91,-188.03,0
3576,83.33,-192.05,0
3588,83.33,-192.52,0
3599,90.91,-189.73,0
3610,90.91,-185.06,0
3621,90.91,-183.84,0
3633,83.33,-185.42,0
3645,83.33,-189.78,0
3656,90.91,-192.23,0
3667,90.91,-191.59,0
3679,83.33,-188.46,0
3690,90.91,-183.79,0
3701,90.91,-183.25,0
3714,76.92,-186.86,0
3725,90.91,-190.36,0
3736,90.91,-191.65,0
3747,90.91,-189.73,0
3759,83.33,-186.19,0
3770,90.91,-183.62,0
3782,83.33,-184.72,0
3793,90.91,-188.93,0
3805,83.33,-191.70,0
3816,90.91,-191.92,0
3827,90.91,-189.45,0
3838,90.91,-184.43,0
3851,76.92,-183.15,0
3862,90.91,-186.15,0
3873,90.91,-189.31,0
3885,83.33,-191.58,0
3896,90.91,-189.95,0
3907,90.91,-187.58,0
3919,83.33,-184.44,0
3931,83.33,-184.07,0
3942,90.91,-187.70,0
3953,90.91,-190.76,0
3964,90.91,-192.70,0
3976,83.33,-190.57,0
3988,83.33,-186.07,0
3999,90.91,-183.76,0
4011,83.33,-184.85,0
4022,90.91,-188.68,0
4033,90.91,-191.56,0
4044,90.91,-191.44,0
4057,76.92,-188.51,0
4068,90.91,-183.29,0
4079,90.91,-182.97,0
4090,90.91,-186.65,0
4102,83.33,-190.23,0
4113,90.91,-192.13,0
4125,83.33,-190.51,0
4136,90.91,-186.91,0
4148,83.33,-184.20,0
4159,90.91,-184.69,0
4170,90.91,-188.97,0
4182,83.33,-191.22,0
4194,83.33,-192.18,0
4205,90.91,-189.60,0
4216,90.91,-185.51,0
4228,83.33,-183.88,0
4239,90.91,-185.85,0
4250,90.91,-189.82,0
4262,83.33,-192.13,0
4274,83.33,-190.27,0
4285,90.91,-187.59,0
4296,90.91,-183.63,0
4307,90.91,-183.35,0
4319,83.33,-186.03,0
4331,83.33,-189.60,0
4342,90.91,-192.19,0
4354,83.33,-189.73,0
4365,90.91,-185.91,0
4376,90.91,-183.29,0
4387,90.91,-184.62,0
4400,76.92,-189.12,0
4411,90.91,-191.47,0
4422,90.91,-191.69,0
4433,90.91,-189.00,0
4445,83.33,-185.32,0
4456,90.91,-183.99,0
4468,83.33,-185.85,0
4480,83.33,-189.32,0
4491,90.91,-191.80,0
4502,90.91,-190.63,0
4513,90.91,-187.10,0
4525,83.33,-183.47,0
4537,83.33,-183.04,0
4548,90.91,-187.46,0
4559,90.91,-190.44,0
4571,83.33,-192.04,0
4582,90.91,-190.07,0
4593,90.91,-185.43,0
4605,83.33,-183.64,0
4617,83.33,-184.91,0
4628,90.91,-189.30,0
4639,90.91,-192.25,0
4651,83.33,-191.80,0
4662,90.91,-188.84,0
4674,83.33,-184.86,0
4685,90.91,-184.33,0
4697,83.33,-186.54,0
4708,90.91,-190.15,0
4719,90.91,-192.07,0
4730,90.91,-190.02,0
4743,76.92,-186.17,0
4754,90.91,-183.59,0
4765,90.91,-184.81,0
4776,90.91,-188.91,0
4788,83.33,-190.78,0
4799,90.91,-191.90,0
4811,83.33,-189.22,0
4823,83.33,-184.84,0
4834,90.91,-183.51,0
4845,90.91,-185.57,0
4856,90.91,-189.20,0
4868,83.33,-191.25,0
4880,83.33,-190.18,0
4891,90.91,-186.66,0
4902,90.91,-183.79,0
4914,83.33,-183.17,0
4925,90.91,-186.79,0
4936,90.91,-190.08,0
4948,83.33,-192.05,0
4960,83.33,-189.95,0
4971,90.91,-185.62,0
4982,90.91,-183.82,0
4994,83.33,-184.87,0
5005,90.91,-189.46,0
5017,90.91,-191.22,0
5028,83.33,-192.35,0
5040,83.33,-190.35,0
5051,90.91,-185.68,0
5062,90.91,-183.90,0
5073,90.91,-185.73,0
5086,83.33,-189.66,0
5097,83.33,-192.14,0
5108,90.91,-190.19,0
5120,83.33,-187.11,0
5131,90.91,-183.99,0
5142,90.91,-183.89,0
5154,90.91,-187.00,0
5166,76.92,-189.89,0
5177,90.91,-191.58,0
5188,90.91,-190.01,0
5199,90.91,-185.68,0
5211,83.33,-183.71,0
5223,90.91,-185.20,0
5234,83.33,-189.86,0
5245,90.91,-191.86,0
5257,83.33,-191.57,0
5268,90.91,-189.39,0
5279,90.91,-184.75,0
5292,83.33,-184.02,0
5303,83.33,-186.27,0
5314,90.91,-189.41,0
5325,90.91,-191.47,0
5337,83.33,-189.07,0
5348,90.91,-185.68,0
5360,90.91,-183.24,0
5371,83.33,-184.14,0
5383,83.33,-187.05,0
5394,90.91,-189.84,0
5405,90.91,-191.54,0
5416,90.91,-188.89,0
5429,83.33,-184.82,0
5440,83.33,-183.77,0
5451,90.91,-186.00,0
5463,83.33,-190.01,0
5474,90.91,-192.20,0
5485,90.91,-191.48,0
5496,90.91,-188.96,0
5509,76.92,-184.80,0
5520,90.91,-184.31,0
5531,90.91,-187.23,0
5542,90.91,-190.19,0
5554,83.33,-191.44,0
5565,90.91,-188.60,0
5577,83.33,-185.26,0
5588,90.91,-184.51,0
5600,83.33,-184.44,0
5611,90.91,-187.70,0
5622,90.91,-190.24,0
5634,83.33,-191.44,0
5646,83.33,-188.96,0
5657,90.91,-184.73,0
5668,90.91,-184.33,0
5680,83.33,-186.28,0
5691,90.91,-189.80,0
