23,90.⸮66,15.15,-183.14,0
1176,83.33,-185.45,0
1187,90.91,-186.27,0
1199,83.33,-183.84,0
1210,90.91,-181.30,0
1221,90.91,-182.60,0
1232,90.91,-185.46,0
1245,76.92,-185.06,0
1256,90.91,-181.60,0
1267,90.91,-178.28,0
1278,90.91,-177.81,0
1290,83.33,-181.37,0
1302,90.91,-184.19,0
1313,83.33,-183.35,0
1325,83.33,-180.92,0
1336,90.91,-180.93,0
1347,90.91,-184.72,0
1358,90.91,-187.69,0
1371,76.92,-185.84,0
1382,90.91,-181.17,0
1393,90.91,-178.68,0
1404,90.91,-180.43,0
1416,83.33,-182.69,0
1427,90.91,-182.33,0
1439,83.33,-179.76,0
1451,83.33,-179.01,0
1462,90.91,-181.77,0
1473,90.91,-186.01,0
1484,90.91,-187.77,0
1496,83.33,-184.75,0
1508,83.33,-180.99,0
1519,90.91,-180.70,0
1530,90.91,-183.42,0
1542,83.33,-184.16,0
1553,90.91,-182.10,0
1565,90.91,-178.53,0
1576,83.33,-178.84,0
1588,83.33,-182.90,0
1599,90.91,-185.44,0
1610,90.91,-184.76,0
1622,83.33,-182.25,0
1634,83.33,-182.39,0
1645,90.91,-184.52,0
1656,90.91,-186.97,0
1668,83.33,-185.00,0
1679,90.91,-180.28,0
1690,90.91,-178.25,0
1702,83.33,-179.92,0
1714,83.33,-182.90,0
1725,90.91,-183.24,0
1736,90.91,-181.47,0
1747,90.91,-180.63,0
1759,83.33,-182.65,0
1771,83.33,-186.51,0
1782,90.91,-187.94,0
1794,83.33,-184.05,0
1805,90.91,-180.05,0
1816,90.91,-180.36,0
1828,90.91,-183.28,0
1840,76.92,-184.14,0
1851,90.91,-181.78,0
1862,90.91,-178.70,0
1873,90.91,-178.92,0
1885,83.33,-183.69,0
1897,83.33,-187.58,0
1908,90.91,-186.54,0
1920,83.33,-183.36,0
1931,90.91,-181.79,0
1942,90.91,-183.69,0
1953,90.91,-185.13,0
1966,76.92,-183.06,0
1977,90.91,-179.01,0
1988,90.91,-176.96,0
1999,90.91,-179.38,0
2011,83.33,-184.09,0
2022,90.91,-185.18,0
2034,83.33,-183.57,0
2045,90.91,-182.34,0
2057,83.33,-183.16,0
2068,90.91,-186.27,0
2079,90.91,-187.12,0
2092,83.33,-183.72,0
2103,83.33,-178.98,0
2114,90.91,-178.45,0
2125,90.91,-180.94,0
2137,83.33,-183.36,0
2148,90.91,-182.23,0
2160,83.33,-180.16,0
2171,90.91,-180.05,0
2183,83.33,-184.06,0
2194,90.91,-187.96,0
2205,90.91,-187.37,0
2216,90.91,-182.93,0
2229,76.92,-180.04,0
2240,90.91,-180.97,0
2251,90.91,-183.28,0
2263,83.33,-183.22,0
2274,90.91,-179.34,0
2285,90.91,-176.61,0
2297,83.33,-179.12,0
2309,83.33,-183.83,0
2320,90.91,-186.25,0
2331,90.91,-184.50,0
2342,90.91,-182.04,0
2354,83.33,-182.46,0
2366,83.33,-185.52,0
2377,90.91,-186.12,0
2388,90.91,-182.64,0
2400,83.33,-178.40,0
2411,90.91,-178.16,0
2423,83.33,-181.16,0
2435,83.33,-183.94,0
2446,90.91,-183.87,0
2457,90.91,-181.66,0
2468,90.91,-181.05,0
2480,83.33,-183.87,0
2492,83.33,-186.75,0
2503,90.91,-185.84,0
2514,90.91,-181.84,0
2526,83.33,-179.01,0
2537,90.91,-180.53,0
2548,90.91,-182.33,0
2561,76.92,-182.85,0
2572,90.91,-180.61,0
2583,90.91,-179.15,0
2594,90.91,-180.91,0
2606,83.33,-185.22,0
2617,90.91,-187.20,0
2629,83.33,-185.33,0
2640,90.91,-181.88,0
2652,83.33,-181.46,0
2663,90.91,-184.21,0
2674,90.91,-185.20,0
2686,90.91,-182.53,0
2698,76.92,-178.60,0
2709,90.91,-178.54,0
2720,90.91,-181.77,0
2732,83.33,-185.90,0
2743,90.91,-186.16,0
2755,83.33,-183.57,0
2766,90.91,-182.23,0
2778,83.33,-183.88,0
2789,90.91,-186.47,0
2800,90.91,-185.72,0
2811,90.91,-181.71,0
2824,76.92,-178.81,0
2835,90.91,-180.17,0
2846,90.91,-183.56,0
2857,90.91,-184.75,0
2869,83.33,-182.69,0
2880,90.91,-180.28,0
2892,83.33,-181.27,0
2904,83.33,-184.70,0
2915,90.91,-186.72,0
2926,90.91,-184.96,0
2937,90.91,-181.56,0
2950,83.33,-180.25,0
2961,83.33,-182.23,0
2972,90.91,-184.37,0
2983,90.91,-183.38,0
2995,83.33,-180.33,0
3006,90.91,-178.88,0
3018,83.33,-181.66,0
3030,83.33,-185.67,0
3041,90.91,-186.01,0
3052,90.91,-183.01,0
3063,90.91,-181.17,0
3075,83.33,-182.71,0
3087,83.33,-185.34,0
3098,90.91,-185.45,0
3109,90.91,-181.92,0
3121,83.33,-178.42,0
3132,90.91,-179.67,0
3143,90.91,-183.92,0
3155,83.33,-185.71,0
3167,83.33,-183.19,0
3178,90.91,-180.54,0
3189,90.91,-180.89,0
3201,83.33,-183.60,0
3212,90.91,-186.41,0
3224,83.33,-184.61,0
3235,90.91,-180.75,0
3247,83.33,-179.62,0
3258,90.91,-182.03,0
3269,90.91,-184.89,0
3281,90.91,-184.38,0
3293,76.92,-180.29,0
3304,90.91,-179.08,0
3315,90.91,-182.66,0
3326,90.91,-186.19,0
3338,83.33,-186.53,0
3350,83.33,-183.05,0
3361,90.91,-180.17,0
3373,83.33,-181.73,0
3384,90.91,-184.18,0
3395,90.91,-184.79,0
3406,90.91,-182.11,0
3419,76.92,-178.93,0
3430,90.91,-179.52,0
3441,90.91,-183.14,0
3452,90.91,-186.74,0
3464,83.33,-184.17,0
3475,90.91,-180.35,0
3487,83.33,-180.26,0
3499,83.33,-183.01,0
3510,90.91,-186.28,0
3521,90.91,-184.72,0
3532,90.91,-180.93,0
3545,83.33,-179.52,0
3556,83.33,-182.14,0
3567,90.91,-185.07,0
3578,90.91,-184.75,0
3590,83.33,-181.53,0
3601,90.91,-179.92,0
3613,83.33,-181.97,0
3624,90.91,-185.57,0
3636,83.33,-186.08,0
3647,90.91,-182.95,0
3658,90.91,-179.85,0
3670,83.33,-180.64,0
3682,83.33,-184.07,0
3693,90.91,-185.13,0
3704,90.91,-182.18,0
3716,83.33,-179.38,0
3727,90.91,-179.66,0
3738,90.91,-182.94,0
3750,83.33,-185.67,0
3762,83.33,-184.65,0
3773,90.91,-181.76,0
3784,90.91,-180.70,0
3795,90.91,-183.51,0
3808,83.33,-186.43,0
3819,83.33,-184.31,0
3830,90.91,-180.78,0
3842,83.33,-178.77,0
3853,90.91,-181.42,0
3864,90.91,-184.92,0
3876,83.33,-184.91,0
3888,83.33,-181.96,0
3899,90.91,-179.76,0
3910,90.91,-182.18,0
3921,90.91,-186.16,0
3933,83.33,-187.58,0
3945,83.33,-184.76,0
3956,90.91,-181.01,0
3968,83.33,-181.59,0
3979,90.91,-184.74,0
3990,90.91,-185.88,0
4001,90.91,-183.03,0
4014,76.92,-179.83,0
4025,90.91,-179.75,0
4036,90.91,-183.04,0
4047,90.91,-185.51,0
4059,83.33,-184.45,0
4070,90.91,-181.89,0
4082,83.33,-181.10,0
4093,90.91,-183.36,0
4105,83.33,-185.81,0
4116,90.91,-185.21,0
4127,90.91,-181.87,0
4140,83.33,-179.94,0
4151,83.33,-181.42,0
4162,90.91,-184.66,0
4173,90.91,-185.27,0
4185,83.33,-182.61,0
4196,90.91,-180.06,0
4208,83.33,-181.48,0
4219,90.91,-184.67,0
4231,83.33,-185.98,0
4242,90.91,-183.24,0
4253,90.91,-179.87,0
4264,90.91,-180.10,0
4277,76.92,-183.27,0
4288,90.91,-185.53,0
4299,90.91,-183.59,0
4311,83.33,-179.65,0
4322,90.91,-179.42,0
4333,90.91,-182.47,0
4345,83.33,-185.60,0
4357,83.33,-185.14,0
4368,90.91,-181.59,0
4379,90.91,-180.11,0
4390,90.91,-182.44,0
4403,83.33,-185.11,0
4414,83.33,-185.00,0
4425,90.91,-181.70,0
4436,90.91,-178.78,0
4448,83.33,-180.04,0
4459,90.91,-183.92,0
4471,83.33,-185.54,0
4483,83.33,-182.39,0
4494,90.91,-179.68,0
4505,90.91,-180.67,0
4516,90.91,-184.64,0
4528,83.33,-186.51,0
4540,83.33,-184.58,0
4551,90.91,-181.33,0
4562,90.91,-180.44,0
4574,83.33,-183.35,0
4585,90.91,-185.58,0
4596,90.91,-183.60,0
4609,76.92,-179.75,0
4620,90.91,-179.11,0
4631,90.91,-181.67,0
4642,90.91,-185.36,0
4654,83.33,-184.92,0
4665,90.91,-181.77,0
4677,83.33,-179.80,0
4688,90.91,-182.08,0
4700,83.33,-185.19,0
4711,90.91,-185.40,0
4722,90.91,-181.85,0
4734,90.91,-178.91,0
4746,76.92,-179.63,0
4757,90.91,-183.22,0
4768,90.91,-185.80,0
4780,83.33,-183.57,0
4791,90.91,-180.86,0
4803,83.33,-180.45,0
4814,90.91,-183.55,0
4826,83.33,-185.81,0
4837,90.91,-184.02,0
4848,90.91,-181.07,0
4859,90.91,-180.35,0
4872,76.92,-183.12,0
4883,90.91,-185.91,0
4894,90.91,-184.67,0
4905,90.91,-181.80,0
4917,83.33,-180.32,0
4928,90.91,-182.32,0
4940,83.33,-185.74,0
4952,83.33,-186.04,0
4963,90.91,-182.63,0
4974,90.91,-179.99,0
4985,90.91,-181.87,0
4998,83.33,-185.43,0
5009,83.33,-185.99,0
5020,90.91,-183.42,0
5031,90.91,-180.97,0
5043,83.33,-181.90,0
5054,90.91,-184.89,0
5066,83.33,-186.41,0
5078,83.33,-183.65,0
5089,90.91,-180.22,0
5100,90.91,-180.13,0
5111,90.91,-183.22,0
5123,83.33,-185.16,0
5135,83.33,-183.78,0
5146,90.91,-180.35,0
5157,90.91,-178.87,0
5169,83.33,-182.25,0
5180,90.91,-185.24,0
5191,90.91,-185.03,0
5203,83.33,-181.67,0
5215,83.33,-179.56,0
5226,90.91,-181.66,0
5237,90.91,-184.41,0
5249,83.33,-185.20,0
5261,90.91,-182.02,0
5272,83.33,-179.32,0
5283,90.91,-180.04,0
5295,83.33,-183.58,0
5306,90.91,-185.95,0
5317,90.91,-183.37,0
5329,83.33,-180.40,0
5341,83.33,-180.76,0
5352,90.91,-183.25,0
5363,90.91,-185.81,0
5374,90.91,-183.61,0
5386,83.33,-179.75,0
5398,83.33,-178.63,0
5409,90.91,-181.39,0
5421,83.33,-184.61,0
5432,90.91,-184.14,0
5443,90.91,-180.77,0
5454,90.91,-179.17,0
5467,76.92,-182.08,0
5478,90.91,-185.12,0
5489,90.91,-184.35,0
5500,90.91,-180.82,0
5512,83.33,-178.88,0
5523,90.91,-180.46,0
5535,83.33,-184.10,0
5547,83.33,-185.77,0
5558,90.91,-182.65,0
5569,90.91,-180.07,0
5580,90.91,-181.53,0
5593,83.33,-185.21,0
5604,83.33,-186.87,0
5615,90.91,-184.52,0
5626,90.91,-181.56,0
5638,83.33,-180.87,0
5649,90.91,-182.99,0
5661,83.33,-185.61,0
5672,90.91,-184.64,0
5684,83.33,-181.04,0
5695,90.91,-179.88,0
5706,90.91,-182.78,0
5718,83.33,-186.33,0
5730,83.33,-186.16,0
5741,90.91,-182.61,0
5752,90.91,-179.95,0
5764,83.33,-182.04,0
5775,90.91,-185.97,0
5786,90.91,-186.18,0
5798,83.33,-182.79,0
5810,83.33,-179.74,0
5821,90.91,-181.34,0
5832,90.91,-184.49,0
5843,90.91,-185.38,0
5856,83.33,-182.92,0
5867,83.33,-179.87,0
5878,90.91,-180.53,0
5890,83.33,-184.45,0
5901,90.91,-186.91,0
5912,90.91,-185.10,0
5924,83.33,-182.11,0
5936,83.33,-181.37,0
5947,90.91,-184.00,0
5958,90.91,-186.22,0
5969,90.91,-184.52,0
5981,83.33,-180.93,0
5993,83.33,-179.44,0
6004,90.91,-181.93,0
6016,83.33,-185.66,0
6027,90.91,-185.41,0
6038,90.91,-182.56,0
6049,90.91,-180.33,0
6062,76.92,-181.73,0
6073,90.91,-185.77,0
6084,90.91,-186.53,0
6095,90.91,-183.36,0
6107,83.33,-180.30,0
6119,90.91,-180.06,0
6130,83.33,-183.63,0
6141,90.91,-185.58,0
6153,83.33,-183.54,0
6164,90.91,-179.93,0
6175,90.91,-179.70,0
6188,76.92,-183.70,0
6199,90.91,-186.34,0
6210,90.91,-184.81,0
6221,90.91,-180.63,0
6233,83.33,-178.75,0
6244,90.91,-182.14,0
6256,83.33,-185.59,0
6267,90.91,-184.89,0
6279,83.33,-181.85,0
6290,90.91,-180.09,0
6301,90.91,-182.53,0
6312,90.91,-185.85,0
6325,76.92,-186.32,0
6336,90.91,-183.40,0
6347,90.91,-180.28,0
6359,83.33,-181.63,0
6370,90.91,-184.57,0
6381,90.91,-185.56,0
6393,83.33,-182.67,0
6405,83.33,-180.19,0
6416,90.91,-180.67,0
6427,90.91,-183.57,0
6438,90.91,-185.72,0
6451,83.33,-183.73,0
6462,83.33,-180.20,0
6473,90.91,-180.59,0
6484,90.91,-183.85,0
6496,83.33,-186.03,0
6507,90.91,-184.46,0
6519,83.33,-181.26,0
6531,83.33,-179.56,0
6542,90.91,-182.02,0
6553,90.91,-185.24,0
6564,90.91,-185.32,0
6576,83.33,-181.96,0
6588,83.33,-179.10,0
6599,90.91,-181.63,0
6610,90.91,-185.70,0
6622,83.33,-186.38,0
6633,90.91,-183.61,0
6644,90.91,-180.36,0
6657,76.92,-181.02,0
6668,90.91,-184.00,0
6679,90.91,-185.54,0
6690,90.91,-183.21,0
6702,83.33,-179.85,0
6714,90.91,-180.22,0
6725,83.33,-183.06,0
6736,90.91,-185.43,0
6748,83.33,-184.57,0
6759,90.91,-181.06,0
6770,90.91,-180.12,0
6782,83.33,-182.57,0
6794,83.33,-185.84,0
6805,90.91,-185.04,0
6816,90.91,-181.17,0
6828,83.33,-178.50,0
6839,90.91,-180.73,0
6851,83.33,-184.07,0
6862,90.91,-184.71,0
6874,83.33,-182.23,0
6885,90.91,-180.00,0
6896,90.91,-181.00,0
6907,90.91,-184.74,0
6920,76.92,-185.79,0
6931,90.91,-183.06,0
6942,90.91,-180.29,0
6953,90.91,-180.57,0
6965,83.33,-183.58,0
6977,90.91,-185.50,0
6988,83.33,-183.92,0
7000,83.33,-180.44,0
7011,90.91,-179.95,0
7022,90.91,-183.22,0
7033,90.91,-186.50,0
7046,76.92,-185.26,0
7057,90.91,-181.53,0
7068,90.91,-179.41,0
7079,90.91,-182.04,0
7091,83.33,-185.05,0
7102,90.91,-184.96,0
7114,83.33,-182.04,0
7126,83.33,-179.38,0
7137,90.91,-181.58,0
7148,90.91,-185.28,0
7159,90.91,-185.75,0
7171,83.33,-182.34,0
7183,83.33,-179.15,0
7194,90.91,-180.08,0
7205,90.91,-183.34,0
7217,83.33,-184.89,0
7228,90.91,-182.96,0
7240,90.91,-179.70,0
7251,83.33,-179.98,0
7263,83.33,-183.69,0
7274,90.91,-186.51,0
7285,90.91,-184.47,0
7297,83.33,-180.64,0
7309,83.33,-180.21,0
7320,90.91,-182.86,0
7331,90.91,-185.06,0
7343,83.33,-183.53,0
7354,90.91,-179.92,0
7365,90.91,-178.56,0
7377,83.33,-181.23,0
7389,83.33,-184.89,0
7400,90.91,-186.20,0
7411,90.91,-183.22,0
7422,90.91,-180.48,0
7434,83.33,-181.55,0
7446,83.33,-185.18,0
7457,90.91,-186.90,0
7469,83.33,-183.28,0
7480,90.91,-179.61,0
7491,90.91,-179.76,0
7503,90.91,-183.36,0
7515,76.92,-185.55,0
7526,90.91,-184.09,0
7537,90.91,-181.31,0
7548,90.91,-180.77,0
7560,83.33,-183.98,0
7572,83.33,-187.21,0
7583,90.91,-185.14,0
7595,83.33,-181.57,0
7606,90.91,-179.63,0
7617,90.91,-181.91,0
7628,90.91,-184.48,0
7641,76.92,-183.78,0
7652,90.91,-180.81,0
7663,90.91,-178.87,0
7674,90.91,-181.23,0
7686,83.33,-185.18,0
7697,90.91,-186.25,0
7709,83.33,-183.86,0
7720,90.91,-181.13,0
7732,83.33,-182.35,0
7743,90.91,-185.82,0
7754,90.91,-186.51,0
7766,83.33,-183.21,0
7778,83.33,-179.41,0
7789,90.91,-179.66,0
7800,90.91,-183.34,0
7812,83.33,-185.95,0
7823,90.91,-185.01,0
7835,90.91,-181.86,0
7846,90.91,-180.73,0
7858,83.33,-183.42,0
7869,90.91,-186.29,0
7880,90.91,-186.02,0
7891,90.91,-182.46,0
7904,76.92,-180.29,0
7915,90.91,-181.56,0
7926,90.91,-184.30,0
7938,83.33,-184.93,0
7949,90.91,-182.29,0
7960,90.91,-179.16,0
7972,83.33,-181.19,0
7984,83.33,-185.11,0
7995,90.91,-187.20,0
8006,90.91,-183.45,0
8017,90.91,-179.59,0
8029,83.33,-179.49,0
8041,83.33,-182.50,0
8052,90.91,-184.69,0
8064,83.33,-182.31,0
8075,90.91,-178.70,0
8086,90.91,-178.06,0
8098,90.91,-182.25,0
8110,76.92,-185.70,0
8121,90.91,-184.00,0
8132,90.91,-180.95,0
8143,90.91,-180.07,0
8155,83.33,-182.70,0
8167,83.33,-186.15,0
8178,90.91,-184.69,0
8189,90.91,-181.00,0
8201,83.33,-178.67,0
8212,90.91,-180.24,0
8223,90.91,-183.99,0
8236,76.92,-184.98,0
8247,90.91,-183.12,0
8258,90.91,-180.41,0
8269,90.91,-182.11,0
8281,83.33,-186.03,0
8292,90.91,-187.35,0
8304,83.33,-184.67,0
8315,90.91,-181.48,0
8327,83.33,-180.43,0
8338,90.91,-183.06,0
8349,90.91,-185.47,0
8361,90.91,-183.58,0
8373,76.92,-180.16,0
8384,90.91,-179.49,0
8395,90.91,-183.05,0
8407,83.33,-187.43,0
8418,90.91,-186.47,0
8430,83.33,-182.99,0
8441,90.91,-180.83,0
8453,83.33,-182.85,0
8464,90.91,-185.81,0
8475,90.91,-185.70,0
8486,90.91,-181.65,0
8499,76.92,-179.08,0
8510,90.91,-180.42,0
8521,90.91,-183.89,0
8532,90.91,-186.38,0
8544,83.33,-183.65,0
8555,90.91,-180.98,0
8567,83.33,-181.86,0
8579,83.33,-185.27,0
8590,90.91,-187.08,0
8601,90.91,-184.02,0
8612,90.91,-180.12,0
8625,83.33,-179.08,0
8636,83.33,-182.22,0
8647,90.91,-184.81,0
8658,90.91,-183.65,0
8670,83.33,-180.54,0
8681,90.91,-179.62,0
8693,83.33,-183.33,0
8705,83.33,-187.04,0
8716,90.91,-186.76,0
8727,90.91,-182.72,0
8738,90.91,-179.26,0
8750,83.33,-180.96,0
8762,83.33,-183.62,0
8773,90.91,-183.93,0
8784,90.91,-182.17,0
8796,83.33,-179.18,0
8807,90.91,-180.10,0
8819,90.91,-183.92,0
8830,83.33,-186.58,0
8842,83.33,-184.60,0
8853,90.91,-181.36,0
8864,90.91,-180.78,0
8876,83.33,-183.59,0
8888,83.33,-185.32,0
8899,90.91,-182.17,0
8910,90.91,-178.60,0
8922,83.33,-178.10,0
8933,90.91,-181.74,0
8944,90.91,-185.83,0
8956,83.33,-185.49,0
8968,83.33,-181.93,0
8979,90.91,-180.40,0
8990,90.91,-182.73,0
9001,90.91,-185.44,0
9013,83.33,-185.08,0
9025,83.33,-181.36,0
9036,90.91,-178.95,0
9048,83.33,-179.96,0
9059,90.91,-183.60,0
9070,90.91,-184.41,0
9082,90.91,-181.41,0
9094,76.92,-179.28,0
9105,90.91,-180.38,0
9116,90.91,-184.16,0
9127,90.91,-186.41,0
9139,83.33,-183.80,0
9151,83.33,-180.52,0
9162,90.91,-180.00,0
9174,83.33,-182.00,0
9185,90.91,-184.02,0
9196,90.91,-181.94,0
9207,90.91,-178.75,0
9220,76.92,-178.31,0
9231,90.91,-181.46,0
9242,90.91,-185.20,0
9253,90.91,-185.16,0
9265,83.33,-182.40,0
9276,90.91,-180.72,0
9288,83.33,-182.57,0
9299,90.91,-185.69,0
9311,83.33,-185.36,0
9322,90.91,-181.01,0
9333,90.91,-178.11,0
9346,83.33,-178.80,0
9357,83.33,-182.25,0
9368,90.91,-184.24,0
9379,90.91,-181.91,0
9391,83.33,-179.37,0
9402,90.91,-180.50,0
9414,83.33,-184.83,0
9425,90.91,-187.53,0
9437,83.33,-185.08,0
9448,90.91,-180.83,0
9459,90.91,-179.43,0
9470,90.91,-181.61,0
9483,76.92,-184.52,0
9494,90.91,-183.10,0
9505,90.91,-179.76,0
9517,83.33,-178.67,0
9528,90.91,-181.67,0
9539,90.91,-186.53,0
9551,83.33,-186.62,0
9563,83.33,-183.49,0
9574,90.91,-181.13,0
9585,90.91,-182.60,0
9596,90.91,-185.90,0
9609,83.33,-185.73,0
9620,83.33,-181.67,0
9631,90.91,-178.25,0
9643,83.33,-179.29,0
9654,90.91,-183.91,0
9665,90.91,-185.97,0
9677,83.33,-183.97,0
9689,83.33,-181.14,0
9700,90.91,-181.51,0
9711,90.91,-184.81,0
9722,90.91,-186.51,0
9734,83.33,-184.58,0
9746,83.33,-180.47,0
9757,90.91,-178.70,0
9768,90.91,-181.27,0
9780,83.33,-184.31,0
9791,90.91,-183.90,0
9802,90.91,-180.87,0
9815,76.92,-179.55,0
9826,90.91,-182.82,0
9837,90.91,-186.12,0
9848,90.91,-186.50,0
9860,83.33,-182.75,0
9872,90.91,-179.50,0
9883,83.33,-180.75,0
9894,90.91,-184.33,0
9906,83.33,-184.83,0
9917,90.91,-181.64,0
9928,90.91,-178.58,0
9940,83.33,-179.96,0
9952,83.33,-184.47,0
9963,90.91,-187.39,0
9974,90.91,-185.46,0
9986,83.33,-181.67,0
9997,90.91,-181.14,0
10009,83.33,-183.50,0
10020,90.91,-186.02,0
10032,83.33,-185.16,0
10043,90.91,-180.88,0
10054,90.91,-178.35,0
10065,90.91,-180.37,0
10078,76.92,-184.32,0
10089,90.91,-185.33,0
10100,90.91,-182.59,0
10112,83.33,-180.41,0
10123,90.91,-182.24,0
10135,83.33,-185.98,0
10146,90.91,-186.72,0
10158,83.33,-183.37,0
10169,90.91,-178.96,0
10180,90.91,-179.51,0
10191,90.91,-182.93,0
10204,76.92,-184.55,0
10215,90.91,-182.25,0
10226,90.91,-179.21,0
10237,90.91,-180.06,0
10249,83.33,-184.05,0
10260,90.91,-186.94,0
10272,83.33,-185.07,0
10284,83.33,-181.74,0
10295,90.91,-180.82,0
10306,90.91,-183.38,0
10317,90.91,-185.64,0
10329,83.33,-184.04,0
10341,83.33,-179.75,0
10352,90.91,-178.67,0
10363,90.91,-181.31,0
10375,83.33,-185.35,0
10386,90.91,-185.66,0
10398,83.33,-182.89,0
10409,90.91,-180.86,0
10421,83.33,-182.30,0
10432,90.91,-186.30,0
10443,90.91,-186.92,0
10455,83.33,-183.36,0
10467,83.33,-179.73,0
10478,90.91,-180.06,0
10489,90.91,-183.70,0
10501,83.33,-185.53,0
10512,90.91,-183.82,0
10523,90.91,-180.67,0
10535,83.33,-180.99,0
10547,83.33,-184.35,0
10558,90.91,-187.77,0
10569,90.91,-186.58,0
10580,90.91,-182.20,0
10593,83.33,-179.94,0
10604,83.33,-181.89,0
10615,90.91,-184.77,0
10627,83.33,-184.58,0
10638,90.91,-181.13,0
10649,90.91,-179.00,0
10661,83.33,-181.26,0
10673,83.33,-185.37,0
10684,90.91,-187.11,0
10695,90.91,-184.25,0
10706,90.91,-181.88,0
10718,83.33,-182.40,0
10730,83.33,-184.54,0
10741,90.91,-185.67,0
10753,83.33,-182.90,0
10764,90.91,-179.54,0
10775,90.91,-179.67,0
10786,90.91,-183.01,0
10799,76.92,-185.53,0
10810,90.91,-184.33,0
10821,90.91,-181.34,0
10832,90.91,-180.30,0
10844,83.33,-183.38,0
10856,90.91,-185.56,0
10867,83.33,-183.81,0
10878,90.91,-180.63,0
10890,83.33,-178.09,0
10901,90.91,-180.50,0
10912,90.91,-184.60,0
10925,76.92,-184.78,0
10936,90.91,-181.95,0
10947,90.91,-180.33,0
10958,90.91,-182.21,0
10970,83.33,-185.58,0
10981,90.91,-186.68,0
10993,83.33,-183.55,0
11004,90.91,-180.32,0
11016,83.33,-180.62,0
11027,90.91,-182.98,0
11038,90.91,-184.75,0
11049,90.91,-182.41,0
11062,76.92,-178.96,0
11073,90.91,-179.01,0
11084,90.91,-182.55,0
11096,83.33,-185.92,0
11107,90.91,-185.29,0
11119,90.91,-181.89,0
11130,83.33,-180.77,0
11142,83.33,-183.37,0
11153,90.91,-186.09,0
11164,90.91,-184.61,0
11175,90.91,-180.86,0
11188,76.92,-177.85,0
11199,90.91,-179.87,0
11210,90.91,-183.61,0
11222,83.33,-185.24,0
11233,90.91,-182.73,0
11244,90.91,-180.30,0
11256,83.33,-183.14,0
11268,83.33,-185.85,0
11279,90.91,-186.44,0
11290,90.91,-183.43,0
11301,90.91,-179.63,0
11313,83.33,-180.12,0
11325,83.33,-182.94,0
11336,90.91,-184.65,0
11347,90.91,-182.42,0
11359,83.33,-179.95,0
11370,90.91,-179.86,0
11382,90.91,-183.31,0
11394,76.92,-187.19,0
11405,90.91,-186.09,0
11416,90.91,-182.25,0
11427,90.91,-180.24,0
11439,83.33,-182.43,0
11451,83.33,-185.87,0
11462,90.91,-184.88,0
11473,90.91,-180.97,0
11485,83.33,-178.79,0
11496,90.91,-181.28,0
11507,90.91,-184.74,0
11520,76.92,-186.51,0
11531,90.91,-184.45,0
