1496,83.33,-172.91,0
1508,83.33,-176.08,0
1519,90.91,-182.45,0
1530,90.91,-184.05,0
1542,83.33,-178.92,0
1553,90.91,-175.77,0
1564,90.91,-179.94,0
1576,83.33,-186.29,0
1588,83.33,-186.52,0
1599,90.91,-180.29,0
1610,90.91,-175.32,0
1622,83.33,-178.20,0
1633,90.91,-183.09,0
1645,83.33,-183.23,0
1656,90.91,-177.27,0
1668,83.33,-173.70,0
1679,90.91,-178.29,0
1690,90.91,-185.23,0
1702,90.91,-187.30,0
1714,83.33,-181.61,0
1725,90.91,-176.15,0
1736,90.91,-178.73,0
1747,90.91,-184.71,0
1759,83.33,-184.90,0
1771,83.33,-178.17,0
1782,90.91,-172.47,0
1794,83.33,-175.77,0
1805,90.91,-182.68,0
1816,90.91,-184.39,0
1827,90.91,-179.48,0
1840,76.92,-175.25,0
1851,90.91,-179.25,0
1862,90.91,-186.24,0
1873,90.91,-186.50,0
1885,83.33,-179.39,0
1896,90.91,-173.96,0
1908,83.33,-176.44,0
1920,83.33,-182.09,0
1931,90.91,-182.67,0
1942,90.91,-177.08,0
1953,90.91,-173.49,0
1966,83.33,-178.30,0
1977,83.33,-186.23,0
1988,90.91,-187.12,0
1999,90.91,-180.94,0
2011,83.33,-176.66,0
2022,90.91,-179.95,0
2034,83.33,-185.56,0
2045,90.91,-185.07,0
2057,83.33,-177.45,0
2068,90.91,-172.61,0
2079,90.91,-176.74,0
2091,83.33,-183.50,0
2103,83.33,-184.94,0
2114,90.91,-179.96,0
2125,90.91,-176.80,0
2137,83.33,-181.38,0
2148,90.91,-187.88,0
2159,90.91,-187.59,0
2171,83.33,-180.20,0
2183,83.33,-175.38,0
2194,90.91,-177.20,0
2205,90.91,-182.48,0
2216,90.91,-183.21,0
2228,83.33,-177.29,0
2240,83.33,-173.58,0
2251,90.91,-178.10,0
2263,83.33,-186.26,0
2274,90.91,-187.47,0
2285,90.91,-181.50,0
2297,83.33,-177.56,0
2309,83.33,-179.84,0
2320,90.91,-184.65,0
2331,90.91,-184.62,0
2342,90.91,-177.15,0
2354,83.33,-173.07,0
2366,83.33,-175.99,0
2377,90.91,-182.63,0
2388,90.91,-184.35,0
2400,83.33,-179.29,0
2411,90.91,-176.32,0
2422,90.91,-179.56,0
2435,76.92,-186.50,0
2446,90.91,-188.07,0
2457,90.91,-181.25,0
2468,90.91,-175.27,0
2480,83.33,-177.65,0
2491,90.91,-182.99,0
2503,83.33,-183.81,0
2514,90.91,-178.13,0
2526,83.33,-174.21,0
2537,90.91,-177.76,0
2548,90.91,-184.90,0
2561,83.33,-187.23,0
2572,83.33,-181.66,0
2583,90.91,-176.68,0
2594,90.91,-179.17,0
2606,83.33,-184.78,0
2617,90.91,-184.92,0
2629,83.33,-178.70,0
2640,90.91,-173.99,0
2652,83.33,-176.07,0
2663,90.91,-182.13,0
2674,90.91,-184.19,0
2685,90.91,-179.55,0
2698,76.92,-175.38,0
2709,90.91,-178.86,0
2720,90.91,-186.13,0
2732,83.33,-187.07,0
2743,90.91,-180.24,0
2754,90.91,-175.14,0
2766,83.33,-177.18,0
2778,83.33,-182.47,0
2789,90.91,-183.93,0
2800,90.91,-178.72,0
2811,90.91,-174.06,0
2823,83.33,-177.62,0
2835,83.33,-184.92,0
2846,90.91,-187.68,0
2857,90.91,-181.67,0
2869,83.33,-176.06,0
2880,90.91,-178.67,0
2892,90.91,-184.52,0
2904,76.92,-184.69,0
2915,90.91,-178.15,0
2926,90.91,-173.51,0
2937,90.91,-175.56,0
2949,83.33,-181.37,0
2961,83.33,-184.30,0
2972,90.91,-180.04,0
2983,90.91,-175.40,0
2995,83.33,-178.50,0
3006,90.91,-185.57,0
3017,90.91,-187.74,0
3030,76.92,-181.44,0
3041,90.91,-175.77,0
3052,90.91,-176.70,0
3063,90.91,-182.39,0
3075,83.33,-183.80,0
3086,90.91,-178.16,0
3098,83.33,-174.17,0
3109,90.91,-177.70,0
3121,83.33,-184.83,0
3132,90.91,-187.34,0
3143,90.91,-182.21,0
3155,90.91,-177.34,0
3167,76.92,-179.68,0
3178,90.91,-185.17,0
3189,90.91,-186.59,0
3201,83.33,-180.33,0
3212,90.91,-174.66,0
3224,83.33,-177.13,0
3235,90.91,-183.00,0
3247,83.33,-185.73,0
3258,90.91,-180.79,0
3269,90.91,-176.61,0
3280,90.91,-179.69,0
3293,76.92,-186.33,0
3304,90.91,-188.57,0
3315,90.91,-182.14,0
3326,90.91,-176.08,0
3338,83.33,-177.35,0
3349,90.91,-182.67,0
3361,83.33,-184.23,0
3373,83.33,-178.93,0
3384,90.91,-174.73,0
3395,90.91,-177.74,0
3406,90.91,-184.62,0
3418,83.33,-187.80,0
3430,83.33,-182.83,0
3441,90.91,-177.82,0
3452,90.91,-179.54,0
3464,83.33,-185.89,0
3475,90.91,-186.67,0
3487,90.91,-179.88,0
3499,76.92,-174.28,0
3510,90.91,-176.35,0
3521,90.91,-181.79,0
3532,90.91,-184.10,0
3544,83.33,-179.68,0
3556,83.33,-175.71,0
3567,90.91,-178.17,0
3578,90.91,-185.45,0
3590,83.33,-187.84,0
3601,90.91,-182.43,0
3612,90.91,-176.70,0
3624,83.33,-177.74,0
3636,83.33,-182.86,0
3647,90.91,-184.55,0
3658,90.91,-177.90,0
3670,83.33,-173.36,0
3681,90.91,-175.72,0
3693,83.33,-182.24,0
3704,90.91,-185.58,0
3716,83.33,-180.62,0
3727,90.91,-176.26,0
3738,90.91,-179.25,0
3750,90.91,-185.37,0
3762,76.92,-187.35,0
3773,90.91,-181.00,0
3784,90.91,-175.26,0
3795,90.91,-176.10,0
3807,83.33,-181.27,0
3819,83.33,-183.54,0
3830,90.91,-179.39,0
3842,83.33,-174.79,0
3853,90.91,-176.78,0
3864,90.91,-183.95,0
3875,90.91,-186.99,0
3888,76.92,-181.58,0
3899,90.91,-176.60,0
3910,90.91,-178.44,0
3921,90.91,-183.75,0
3933,83.33,-185.48,0
3944,90.91,-180.02,0
3956,83.33,-174.17,0
3968,83.33,-175.24,0
3979,90.91,-182.07,0
3990,90.91,-185.20,0
4001,90.91,-180.29,0
4013,83.33,-175.51,0
4025,83.33,-177.57,0
4036,90.91,-183.06,0
4047,90.91,-185.95,0
4059,83.33,-180.63,0
4070,90.91,-174.91,0
4082,90.91,-175.64,0
4093,83.33,-181.83,0
4105,83.33,-184.67,0
4116,90.91,-180.10,0
4127,90.91,-174.66,0
4139,83.33,-176.49,0
4151,83.33,-182.98,0
4162,90.91,-186.95,0
4173,90.91,-182.44,0
4185,83.33,-176.59,0
4196,90.91,-177.67,0
4207,90.91,-183.43,0
4219,83.33,-186.35,0
4231,83.33,-180.80,0
4242,90.91,-174.82,0
4253,90.91,-176.09,0
4264,90.91,-182.21,0
4276,83.33,-185.57,0
4288,83.33,-180.73,0
4299,90.91,-175.76,0
4311,83.33,-177.17,0
4322,90.91,-183.72,0
4333,90.91,-187.62,0
4345,90.91,-182.01,0
4357,76.92,-176.42,0
4368,90.91,-177.42,0
4379,90.91,-182.79,0
4390,90.91,-185.22,0
4402,83.33,-180.38,0
4414,83.33,-174.89,0
4425,90.91,-176.72,0
4436,90.91,-183.03,0
4448,83.33,-187.05,0
4459,90.91,-182.68,0
4470,90.91,-176.92,0
4483,76.92,-177.94,0
4494,90.91,-184.15,0
4505,90.91,-187.29,0
4516,90.91,-181.99,0
4528,83.33,-175.91,0
4539,90.91,-176.91,0
4551,83.33,-182.70,0
4562,90.91,-186.32,0
4574,83.33,-181.98,0
4585,90.91,-176.37,0
4596,90.91,-177.79,0
4608,83.33,-184.13,0
4620,83.33,-187.89,0
4631,90.91,-183.08,0
4642,90.91,-177.33,0
4654,83.33,-177.26,0
4665,90.91,-182.92,0
4677,90.91,-186.71,0
4688,83.33,-180.90,0
4700,83.33,-174.94,0
4711,90.91,-176.26,0
4722,90.91,-182.44,0
4733,90.91,-186.04,0
4746,76.92,-181.51,0
4757,90.91,-176.15,0
4768,90.91,-176.93,0
4780,83.33,-183.32,0
4791,90.91,-187.27,0
4802,90.91,-181.82,0
4814,83.33,-175.67,0
4826,83.33,-176.08,0
4837,90.91,-181.46,0
4848,90.91,-185.20,0
4859,90.91,-181.68,0
4871,83.33,-175.97,0
4883,83.33,-176.51,0
4894,90.91,-182.31,0
4905,90.91,-186.71,0
4917,83.33,-182.41,0
4928,90.91,-176.22,0
4940,90.91,-176.09,0
4952,76.92,-181.69,0
4963,90.91,-185.64,0
4974,90.91,-180.57,0
4985,90.91,-174.82,0
4997,83.33,-174.80,0
5009,83.33,-180.49,0
5020,90.91,-185.83,0
5031,90.91,-181.77,0
5043,83.33,-176.27,0
5054,90.91,-176.28,0
5065,90.91,-182.49,0
5078,76.92,-185.95,0
5089,90.91,-181.22,0
5100,90.91,-175.18,0
5111,90.91,-175.26,0
5123,83.33,-180.51,0
5134,90.91,-184.67,0
5146,83.33,-180.78,0
5157,90.91,-175.53,0
5169,83.33,-176.35,0
5180,90.91,-182.79,0
5191,90.91,-187.92,0
5203,90.91,-183.09,0
5215,76.92,-176.64,0
5226,90.91,-176.63,0
5237,90.91,-182.36,0
5249,83.33,-186.39,0
5260,90.91,-182.15,0
5272,83.33,-176.64,0
5283,90.91,-176.31,0
5295,83.33,-181.77,0
5306,90.91,-186.70,0
5317,90.91,-183.43,0
5328,90.91,-177.98,0
5341,76.92,-177.59,0
5352,90.91,-182.36,0
5363,90.91,-186.91,0
5374,90.91,-182.93,0
5386,83.33,-176.31,0
5397,90.91,-175.58,0
5409,83.33,-181.42,0
5421,83.33,-185.88,0
5432,90.91,-181.84,0
5443,90.91,-176.30,0
5454,90.91,-176.00,0
5467,83.33,-182.56,0
5478,83.33,-187.96,0
5489,90.91,-183.93,0
5500,90.91,-177.09,0
5512,83.33,-175.83,0
5523,90.91,-180.98,0
5535,83.33,-185.42,0
5547,83.33,-181.45,0
5558,90.91,-175.28,0
5569,90.91,-175.25,0
5580,90.91,-180.79,0
5592,83.33,-185.59,0
5604,83.33,-182.70,0
5615,90.91,-176.92,0
5626,90.91,-176.17,0
5638,83.33,-182.08,0
5649,90.91,-186.60,0
5660,90.91,-182.59,0
5672,83.33,-176.26,0
5684,83.33,-174.51,0
5695,90.91,-179.48,0
5706,90.91,-185.17,0
5718,83.33,-183.25,0
5729,90.91,-176.99,0
5741,83.33,-176.17,0
5752,90.91,-182.11,0
5764,83.33,-186.78,0
5775,90.91,-183.32,0
5786,90.91,-177.00,0
5798,83.33,-175.48,0
5810,83.33,-180.78,0
5821,90.91,-185.51,0
5832,90.91,-181.72,0
5843,90.91,-175.65,0
5855,83.33,-174.99,0
5867,83.33,-180.39,0
5878,90.91,-186.02,0
5890,83.33,-183.02,0
5901,90.91,-177.39,0
5912,90.91,-176.77,0
5923,90.91,-181.53,0
5936,76.92,-186.14,0
5947,90.91,-182.93,0
5958,90.91,-176.96,0
5969,90.91,-175.48,0
5981,83.33,-180.50,0
5992,90.91,-184.94,0
6004,83.33,-182.11,0
6016,83.33,-176.43,0
6027,90.91,-175.50,0
6038,90.91,-180.84,0
6049,90.91,-185.89,0
6062,83.33,-182.95,0
6073,83.33,-176.81,0
6084,90.91,-174.96,0
6095,90.91,-180.26,0
6107,83.33,-184.80,0
6118,90.91,-181.78,0
6130,83.33,-176.34,0
6141,90.91,-175.21,0
6153,83.33,-180.40,0
6164,90.91,-186.52,0
6175,90.91,-183.46,0
6187,83.33,-177.51,0
6199,83.33,-176.04,0
6210,90.91,-181.45,0
6221,90.91,-186.42,0
6233,83.33,-182.62,0
6244,90.91,-177.29,0
6255,90.91,-174.98,0
6267,83.33,-180.38,0
6279,83.33,-185.82,0
6290,90.91,-182.89,0
6301,90.91,-177.05,0
6312,90.91,-175.75,0
6325,83.33,-181.50,0
6336,83.33,-186.85,0
6347,90.91,-185.09,0
6359,83.33,-178.04,0
6370,90.91,-175.99,0
6381,90.91,-180.78,0
6393,83.33,-185.64,0
6405,83.33,-182.99,0
6416,90.91,-176.40,0
6427,90.91,-174.58,0
6438,90.91,-180.66,0
6450,83.33,-186.58,0
6462,83.33,-184.05,0
6473,90.91,-177.68,0
6484,90.91,-176.09,0
6496,83.33,-181.25,0
6507,90.91,-186.64,0
6518,90.91,-183.52,0
6531,76.92,-176.81,0
6542,90.91,-174.80,0
6553,90.91,-179.67,0
6564,90.91,-185.30,0
6576,83.33,-182.84,0
6587,90.91,-176.98,0
6599,83.33,-175.38,0
6610,90.91,-180.42,0
6622,83.33,-185.99,0
6633,90.91,-183.36,0
6644,90.91,-176.94,0
6657,83.33,-175.48,0
6668,90.91,-179.61,0
6679,90.91,-185.03,0
6690,90.91,-183.08,0
6702,83.33,-176.59,0
6713,90.91,-174.42,0
6725,83.33,-180.03,0
6736,90.91,-185.40,0
6748,83.33,-183.45,0
6759,90.91,-177.86,0
6770,90.91,-175.87,0
6781,90.91,-180.63,0
6794,76.92,-186.45,0
6805,90.91,-184.69,0
6816,90.91,-178.31,0
6828,83.33,-175.49,0
6839,90.91,-179.78,0
6850,90.91,-185.42,0
6862,83.33,-183.73,0
6874,83.33,-177.17,0
6885,90.91,-174.79,0
6896,90.91,-179.68,0
6907,90.91,-186.02,0
6920,83.33,-184.51,0
6931,83.33,-178.05,0
6942,90.91,-175.84,0
6953,90.91,-180.76,0
6965,83.33,-186.30,0
6976,90.91,-184.07,0
6988,83.33,-177.16,0
7000,83.33,-174.28,0
7011,90.91,-179.20,0
7022,90.91,-185.72,0
7033,90.91,-184.12,0
7045,83.33,-177.50,0
7057,83.33,-175.42,0
7068,90.91,-180.29,0
7079,90.91,-186.33,0
7091,83.33,-184.88,0
7102,90.91,-177.89,0
7113,90.91,-175.34,0
7126,76.92,-179.55,0
7137,90.91,-184.96,0
7148,90.91,-183.60,0
7159,90.91,-177.03,0
7171,83.33,-174.78,0
7182,90.91,-179.65,0
7194,83.33,-185.42,0
7205,90.91,-184.62,0
7217,83.33,-177.49,0
7228,90.91,-174.78,0
7239,90.91,-179.57,0
7251,90.91,-185.10,0
7263,83.33,-184.14,0
7274,90.91,-177.63,0
7285,90.91,-174.83,0
7297,83.33,-179.03,0
7308,90.91,-185.10,0
7320,83.33,-184.57,0
7331,90.91,-178.60,0
7343,83.33,-175.96,0
7354,90.91,-180.79,0
7365,90.91,-186.72,0
7376,90.91,-185.11,0
7389,76.92,-178.35,0
7400,90.91,-175.14,0
7411,90.91,-178.98,0
7422,90.91,-183.86,0
7434,83.33,-182.99,0
7445,90.91,-177.32,0
7457,83.33,-174.47,0
7469,83.33,-179.50,0
7480,90.91,-186.38,0
7491,90.91,-185.30,0
7502,90.91,-178.90,0
7515,83.33,-175.53,0
7526,83.33,-179.59,0
7537,90.91,-185.47,0
7548,90.91,-184.30,0
7560,83.33,-178.20,0
7571,90.91,-175.21,0
7583,83.33,-179.08,0
7595,83.33,-185.02,0
7606,90.91,-184.77,0
7617,90.91,-178.53,0
7628,90.91,-175.49,0
7640,83.33,-179.99,0
7652,83.33,-186.20,0
7663,90.91,-185.73,0
7674,90.91,-178.86,0
7686,83.33,-174.49,0
7697,90.91,-178.46,0
7708,90.91,-184.18,0
7720,83.33,-183.05,0
7732,83.33,-177.12,0
7743,90.91,-174.44,0
7754,90.91,-179.13,0
7766,83.33,-185.59,0
7777,90.91,-185.36,0
7789,83.33,-178.88,0
7800,90.91,-175.41,0
7812,83.33,-179.53,0
7823,90.91,-185.86,0
7834,90.91,-185.25,0
7846,90.91,-178.32,0
7858,76.92,-175.19,0
7869,90.91,-179.22,0
7880,90.91,-184.82,0
7891,90.91,-184.47,0
7903,83.33,-179.19,0
7915,83.33,-175.57,0
7926,90.91,-179.31,0
7938,83.33,-186.39,0
7949,90.91,-186.40,0
7960,90.91,-179.30,0
7971,90.91,-175.13,0
7984,76.92,-178.62,0
7995,90.91,-184.17,0
8006,90.91,-184.11,0
8017,90.91,-177.11,0
8029,83.33,-173.72,0
8040,90.91,-177.90,0
8052,83.33,-184.80,0
8064,83.33,-185.16,0
8075,90.91,-179.31,0
8086,90.91,-175.70,0
8097,90.91,-179.39,0
8110,83.33,-185.56,0
8121,83.33,-185.70,0
8132,90.91,-178.41,0
8143,90.91,-174.44,0
8155,83.33,-178.14,0
8166,90.91,-184.36,0
8178,83.33,-184.44,0
8189,90.91,-178.68,0
8201,83.33,-175.68,0
8212,90.91,-180.47,0
8223,90.91,-187.48,0
8235,83.33,-187.36,0
8247,83.33,-180.25,0
8258,90.91,-175.28,0
8269,90.91,-178.09,0
8281,83.33,-183.78,0
8292,90.91,-183.97,0
8303,90.91,-177.86,0
8315,83.33,-173.92,0
8327,83.33,-177.49,0
8338,90.91,-184.16,0
8349,90.91,-185.76,0
8360,90.91,-180.14,0
8372,83.33,-176.10,0
8384,83.33,-179.69,0
8395,90.91,-185.91,0
8407,83.33,-185.29,0
8418,90.91,-178.30,0
8429,90.91,-174.72,0
8441,90.91,-177.56,0
8453,76.92,-183.14,0
8464,90.91,-184.57,0
8475,90.91,-178.82,0
8486,90.91,-175.04,0
8498,83.33,-178.76,0
8510,83.33,-185.31,0
8521,90.91,-186.74,0
8532,90.91,-180.09,0
8544,83.33,-175.30,0
8555,90.91,-177.50,0
8566,90.91,-182.73,0
8579,76.92,-182.84,0
8590,90.91,-176.89,0
8601,90.91,-172.87,0
8612,90.91,-176.98,0
8624,83.33,-183.81,0
8635,90.91,-185.90,0
8647,83.33,-180.19,0
8658,90.91,-175.98,0
8670,83.33,-179.93,0
8681,90.91,-185.84,0
8692,90.91,-185.74,0
8705,83.33,-179.47,0
8716,83.33,-174.70,0
8727,90.91,-176.97,0
8738,90.91,-182.91,0
8750,83.33,-184.16,0
8761,90.91,-178.90,0
8773,83.33,-175.82,0
8784,90.91,-179.72,0
8796,83.33,-186.40,0
8807,90.91,-187.70,0
8818,90.91,-181.56,0
8829,90.91,-176.22,0
8842,76.92,-178.88,0
8853,90.91,-183.76,0
8864,90.91,-183.75,0
8876,83.33,-177.67,0
8887,90.91,-172.91,0
8898,90.91,-176.63,0
8910,83.33,-183.15,0
8922,83.33,-185.34,0
8933,90.91,-180.32,0
8944,90.91,-176.59,0
8955,90.91,-180.33,0
8967,83.33,-186.84,0
8979,83.33,-186.53,0
8990,90.91,-179.40,0
9001,90.91,-173.97,0
9013,83.33,-176.11,0
9024,90.91,-181.84,0
9036,90.91,-183.54,0
9048,76.92,-178.63,0
9059,90.91,-174.14,0
9070,90.91,-177.47,0
9081,90.91,-185.19,0
9093,83.33,-187.32,0
9105,83.33,-182.31,0
9116,90.91,-176.79,0
9127,90.91,-178.63,0
9139,83.33,-184.13,0
9150,90.91,-184.98,0
9161,90.91,-179.00,0
9174,76.92,-173.18,0
9185,90.91,-176.23,0
9196,90.91,-183.39,0
9207,90.91,-185.93,0
9219,83.33,-181.74,0
9230,90.91,-177.73,0
9242,83.33,-180.61,0
9253,90.91,-186.95,0
9265,83.33,-188.15,0
9276,90.91,-181.16,0
9287,90.91,-175.47,0
9299,90.91,-176.81,0
9311,76.92,-182.00,0
9322,90.91,-184.04,0
9333,90.91,-178.52,0
9345,83.33,-174.68,0
9356,90.91,-178.36,0
9368,90.91,-185.97,0
9379,90.91,-188.28,0
9391,83.33,-182.30,0
9402,90.91,-177.28,0
9413,90.91,-178.79,0
9424,90.91,-184.39,0
9437,76.92,-184.99,0
9448,90.91,-177.94,0
9459,90.91,-173.11,0
9470,90.91,-175.84,0
9482,83.33,-183.02,0
9493,90.91,-185.84,0
9505,83.33,-181.04,0
9517,83.33,-176.99,0
9528,90.91,-179.57,0
9539,90.91,-186.68,0
9550,90.91,-187.95,0
9562,83.33,-180.93,0
9574,83.33,-175.16,0
9585,90.91,-176.33,0
9596,90.91,-182.29,0
9608,83.33,-184.59,0
9619,90.91,-179.33,0
9631,90.91,-175.34,0
9643,76.92,-178.02,0
9654,90.91,-185.34,0
9665,90.91,-188.21,0
9676,90.91,-183.42,0
9688,83.33,-178.13,0
9700,83.33,-179.08,0
9711,90.91,-184.20,0
9722,90.91,-185.51,0
9734,83.33,-178.88,0
9745,90.91,-173.89,0
9756,90.91,-176.28,0
9768,83.33,-183.12,0
9780,83.33,-186.22,0
9791,90.91,-181.56,0
9802,90.91,-177.14,0
9814,83.33,-179.28,0
9825,90.91,-185.32,0
9837,83.33,-187.06,0
9848,90.91,-180.49,0
9860,83.33,-174.21,0
9871,90.91,-175.11,0
9882,90.91,-180.35,0
9894,90.91,-183.03,0
9906,76.92,-178.71,0
9917,90.91,-174.24,0
9928,90.91,-176.68,0
9939,90.91,-184.28,0
9951,83.33,-187.77,0
9963,83.33,-182.63,0
9974,90.91,-176.77,0
9986,83.33,-177.63,0
9997,90.91,-183.08,0
10008,90.91,-185.51,0
10019,90.91,-179.78,0
10032,76.92,-174.85,0
10043,90.91,-176.02,0
10054,90.91,-182.11,0
10065,90.91,-185.30,0
10077,83.33,-180.43,0
10088,90.91,-176.61,0
10100,83.33,-178.60,0
10112,83.33,-185.40,0
10123,90.91,-188.00,0
10134,90.91,-180.81,0
10145,90.91,-174.62,0
10157,83.33,-175.92,0
10169,83.33,-181.40,0
10180,90.91,-183.13,0
10191,90.91,-177.92,0
10203,83.33,-173.67,0
10214,90.91,-175.30,0
10226,90.91,-182.23,0
10237,90.91,-186.39,0
10249,83.33,-181.41,0
10260,90.91,-176.61,0
10271,90.91,-178.45,0
10283,83.33,-184.62,0
10295,83.33,-186.27,0
10306,90.91,-180.19,0
10317,90.91,-174.40,0
10329,83.33,-174.74,0
10340,90.91,-180.41,0
10351,90.91,-184.05,0
10363,83.33,-179.67,0
10375,83.33,-175.81,0
10386,90.91,-178.24,0
10397,90.91,-185.44,0
10408,90.91,-189.60,0
10420,83.33,-183.92,0
10432,83.33,-177.59,0
10443,90.91,-177.67,0
10455,83.33,-182.40,0
10466,90.91,-184.68,0
10477,90.91,-179.44,0
10489,90.91,-173.95,0
10501,76.92,-175.27,0
10512,90.91,-181.88,0
10523,90.91,-186.93,0
10534,90.91,-182.98,0
10546,83.33,-177.47,0
10558,83.33,-178.21,0
10569,90.91,-184.55,0
10580,90.91,-187.40,0
10592,83.33,-181.62,0
10603,90.91,-174.84,0
10614,90.91,-174.33,0
10627,76.92,-180.30,0
10638,90.91,-184.11,0
10649,90.91,-180.22,0
10660,90.91,-175.74,0
10672,83.33,-176.65,0
10683,90.91,-183.79,0
10695,83.33,-187.91,0
10706,90.91,-183.06,0
10718,83.33,-176.73,0
10729,90.91,-176.33,0
10740,90.91,-181.56,0
10753,83.33,-184.92,0
10764,83.33,-179.83,0
10775,90.91,-174.17,0
10786,90.91,-175.01,0
10798,83.33,-182.06,0
10809,90.91,-187.65,0
10821,83.33,-184.00,0
10832,90.91,-178.32,0
10844,83.33,-178.87,0
10855,90.91,-185.49,0
10866,90.91,-189.31,0
10877,90.91,-183.47,0
10890,76.92,-177.10,0
10901,90.91,-176.86,0
10912,90.91,-182.02,0
10924,83.33,-185.47,0
10935,90.91,-181.00,0
10946,90.91,-176.29,0
10958,83.33,-176.78,0
10970,83.33,-183.11,0
10981,90.91,-187.77,0
10992,90.91,-182.94,0
11003,90.91,-176.77,0
11016,83.33,-176.94,0
11027,83.33,-182.35,0
11038,90.91,-186.01,0
11049,90.91,-181.29,0
11061,83.33,-174.67,0
11072,90.91,-174.45,0
11084,83.33,-180.39,0
11096,83.33,-185.55,0
11107,90.91,-181.91,0
11118,90.91,-177.24,0
11129,90.91,-176.92,0
11141,83.33,-183.10,0
11153,83.33,-187.48,0
11164,90.91,-182.63,0
11175,90.91,-176.24,0
11187,83.33,-176.53,0
11198,90.91,-181.58,0
11209,90.91,-185.34,0
11222,76.92,-181.54,0
11233,90.91,-175.72,0
11244,90.91,-176.10,0
11255,90.91,-182.23,0
11267,83.33,-187.40,0
11278,90.91,-183.19,0
11290,83.33,-177.58,0
11301,90.91,-176.83,0
11313,83.33,-181.83,0
11324,90.91,-186.12,0
11335,90.91,-181.59,0
11347,83.33,-175.14,0
11359,83.33,-174.74,0
11370,90.91,-180.87,0
11381,90.91,-185.38,0
11393,83.33,-182.60,0
11404,90.91,-177.73,0
11416,83.33,-176.90,0
11427,90.91,-182.94,0
11439,83.33,-187.09,0
11450,90.91,-183.29,0
11461,90.91,-176.39,0
11472,90.91,-175.65,0
11485,76.92,-180.65,0
11496,90.91,-184.46,0
11507,90.91,-181.42,0
11518,90.91,-176.01,0
11530,83.33,-176.17,0
11541,90.91,-182.88,0
11553,83.33,-188.69,0
