66,15.15,-186.30,0
77,90.91,-186.86,0
89,83.33,-185.47,0
100,90.91,-183.33,0
111,90.91,-182.33,0
123,83.33,-183.32,0
135,83.33,-185.46,0
146,90.91,-185.79,0
157,90.91,-184.85,0
168,90.91,-183.82,0
180,83.33,-183.95,0
192,83.33,-186.24,0
203,90.91,-187.28,0
215,83.33,-185.91,0
226,90.91,-184.02,0
237,90.91,-182.94,0
249,83.33,-183.71,0
261,83.33,-184.93,0
272,90.91,-185.54,0
283,90.91,-184.63,0
294,90.91,-183.33,0
306,83.33,-183.94,0
318,83.33,-186.21,0
329,90.91,-187.56,0
340,90.91,-186.70,0
352,83.33,-185.21,0
363,90.91,-184.73,0
374,90.91,-185.20,0
387,76.92,-185.97,0
398,90.91,-185.72,0
409,90.91,-184.51,0
420,90.91,-183.25,0
432,83.33,-183.85,0
444,90.91,-185.42,0
455,83.33,-186.85,0
466,90.91,-186.03,0
478,83.33,-184.55,0
489,90.91,-184.24,0
500,90.91,-184.88,0
513,76.92,-186.22,0
524,90.91,-185.84,0
535,90.91,-184.01,0
546,90.91,-182.98,0
558,83.33,-183.64,0
569,90.91,-185.34,0
581,83.33,-187.51,0
592,90.91,-187.25,0
604,83.33,-185.78,0
615,90.91,-184.62,0
626,90.91,-185.59,0
637,90.91,-186.70,0
650,76.92,-186.29,0
661,90.91,-184.71,0
672,90.91,-182.59,0
684,83.33,-183.53,0
695,90.91,-185.31,0
707,90.91,-186.74,0
718,83.33,-186.54,0
730,83.33,-186.31,0
741,90.91,-185.45,0
752,90.91,-186.12,0
763,90.91,-187.17,0
776,76.92,-187.03,0
787,90.91,-185.74,0
798,90.91,-184.11,0
809,90.91,-183.51,0
821,83.33,-184.77,0
832,90.91,-186.49,0
844,83.33,-186.52,0
856,83.33,-185.79,0
867,90.91,-185.38,0
878,90.91,-185.82,0
889,90.91,-187.99,0
901,83.33,-187.61,0
913,83.33,-185.89,0
924,90.91,-183.96,0
935,90.91,-183.50,0
947,83.33,-185.06,0
958,90.91,-185.50,0
970,90.91,-184.68,0
982,76.92,-183.63,0
993,90.91,-183.70,0
1004,90.91,-185.19,0
1015,90.91,-187.60,0
1027,83.33,-187.29,0
1039,83.33,-186.04,0
1050,90.91,-184.83,0
1061,90.91,-184.14,0
1073,83.33,-184.58,0
1084,90.91,-185.64,0
1095,90.91,-185.02,0
1107,83.33,-183.49,0
1119,83.33,-183.47,0
1130,90.91,-184.56,0
1141,90.91,-186.56,0
1153,83.33,-187.08,0
1164,90.91,-185.95,0
1176,83.33,-184.63,0
1187,90.91,-184.37,0
1199,83.33,-185.76,0
1210,90.91,-186.34,0
1221,90.91,-185.39,0
1233,90.91,-183.53,0
1245,76.92,-183.24,0
1256,90.91,-184.78,0
1267,90.91,-186.72,0
1278,90.91,-186.95,0
1290,83.33,-185.07,0
1302,83.33,-184.41,0
1313,90.91,-184.66,0
1325,83.33,-185.82,0
1336,90.91,-186.63,0
1347,90.91,-185.90,0
1358,90.91,-183.53,0
1371,76.92,-182.85,0
1382,90.91,-183.96,0
1393,90.91,-185.62,0
1404,90.91,-185.85,0
1416,83.33,-185.00,0
1427,90.91,-184.44,0
1439,83.33,-184.18,0
1451,83.33,-186.15,0
1462,90.91,-186.71,0
1473,90.91,-186.11,0
1484,90.91,-184.57,0
1497,83.33,-182.99,0
1508,83.33,-184.62,0
1519,90.91,-186.33,0
1530,90.91,-185.60,0
1542,83.33,-184.99,0
1553,90.91,-184.22,0
1565,83.33,-184.28,0
1576,90.91,-186.51,0
1588,83.33,-187.34,0
1599,90.91,-185.78,0
1610,90.91,-184.47,0
1622,83.33,-183.17,0
1634,83.33,-184.03,0
1645,90.91,-185.78,0
1656,90.91,-185.48,0
1668,83.33,-184.12,0
1679,90.91,-183.26,0
1690,90.91,-184.06,0
1702,83.33,-186.04,0
1714,83.33,-187.44,0
1725,90.91,-186.87,0
1736,90.91,-185.47,0
1747,90.91,-184.38,0
1759,83.33,-184.71,0
1771,83.33,-186.71,0
1782,90.91,-185.91,0
1794,83.33,-184.80,0
1805,90.91,-183.31,0
1816,90.91,-183.35,0
1828,90.91,-185.54,0
1840,83.33,-186.61,0
1851,90.91,-186.38,0
1862,90.91,-185.22,0
1873,90.91,-183.98,0
1885,83.33,-185.45,0
1897,83.33,-187.01,0
1908,90.91,-186.83,0
1920,83.33,-185.07,0
1931,90.91,-183.21,0
1942,90.91,-183.27,0
1953,90.91,-185.43,0
1966,76.92,-186.59,0
1977,90.91,-186.10,0
1988,90.91,-185.36,0
1999,90.91,-184.76,0
2011,83.33,-185.62,0
2022,90.91,-187.86,0
2034,83.33,-187.37,0
2045,90.91,-185.48,0
2057,83.33,-183.72,0
2068,90.91,-183.63,0
2079,90.91,-185.70,0
2092,76.92,-186.78,0
2103,90.91,-186.16,0
2114,90.91,-184.70,0
2125,90.91,-184.40,0
2137,83.33,-186.07,0
2148,90.91,-187.84,0
2160,83.33,-187.55,0
2171,90.91,-185.94,0
2183,83.33,-184.47,0
2194,90.91,-184.28,0
2205,90.91,-185.50,0
2216,90.91,-185.91,0
2229,76.92,-185.14,0
2240,90.91,-184.33,0
2251,90.91,-183.73,0
2263,83.33,-184.57,0
2274,90.91,-186.25,0
2285,90.91,-187.00,0
2297,83.33,-185.92,0
2309,83.33,-184.21,0
2320,90.91,-183.56,0
2331,90.91,-183.80,0
2342,90.91,-184.64,0
2355,83.33,-184.64,0
2366,83.33,-183.70,0
2377,90.91,-183.41,0
2388,90.91,-184.62,0
2400,83.33,-186.32,0
2411,90.91,-186.82,0
2423,83.33,-185.82,0
2435,83.33,-184.85,0
2446,90.91,-184.54,0
2457,90.91,-185.89,0
2468,90.91,-186.38,0
2480,83.33,-184.91,0
2492,83.33,-183.19,0
2503,90.91,-182.61,0
