66,15.15,-201.64,0
77,90.91,-201.32,0
89,83.33,-200.80,0
100,90.91,-201.14,0
111,90.91,-200.80,0
123,83.33,-200.33,0
135,83.33,-200.70,0
146,90.91,-200.17,0
157,90.91,-201.16,0
168,90.91,-201.41,0
180,83.33,-201.96,0
192,83.33,-202.19,0
203,90.91,-201.83,0
215,83.33,-201.17,0
226,90.91,-201.13,0
237,90.91,-200.44,0
249,83.33,-200.42,0
261,83.33,-200.45,0
272,90.91,-200.96,0
283,90.91,-201.63,0
294,90.91,-201.02,0
306,83.33,-200.79,0
318,83.33,-201.20,0
329,90.91,-201.00,0
340,90.91,-201.71,0
352,83.33,-201.50,0
363,90.91,-201.19,0
374,90.91,-201.48,0
387,76.92,-201.03,0
398,90.91,-201.21,0
409,90.91,-201.42,0
420,90.91,-201.52,0
432,83.33,-201.32,0
443,90.91,-201.17,0
455,83.33,-200.72,0
466,90.91,-200.57,0
478,83.33,-200.65,0
489,90.91,-201.00,0
500,90.91,-201.10,0
513,76.92,-201.13,0
524,90.91,-200.83,0
535,90.91,-200.82,0
546,90.91,-201.19,0
558,83.33,-201.66,0
569,90.91,-201.22,0
581,83.33,-201.07,0
592,90.91,-201.06,0
604,83.33,-200.67,0
615,90.91,-200.74,0
626,90.91,-200.65,0
637,90.91,-200.62,0
650,76.92,-201.04,0
661,90.91,-201.02,0
672,90.91,-201.41,0
684,83.33,-201.81,0
695,90.91,-201.71,0
706,90.91,-201.44,0
718,83.33,-200.78,0
730,83.33,-200.72,0
741,90.91,-201.15,0
752,90.91,-200.89,0
763,90.91,-201.74,0
776,76.92,-202.04,0
787,90.91,-201.49,0
798,90.91,-201.57,0
809,90.91,-202.14,0
821,83.33,-201.91,0
832,90.91,-201.49,0
844,83.33,-200.96,0
856,83.33,-201.25,0
867,90.91,-201.29,0
878,90.91,-200.43,0
889,90.91,-200.62,0
901,83.33,-201.09,0
913,83.33,-201.46,0
924,90.91,-201.71,0
935,90.91,-201.51,0
947,83.33,-201.50,0
958,90.91,-201.54,0
970,90.91,-201.46,0
982,76.92,-200.54,0
993,90.91,-200.35,0
1004,90.91,-200.83,0
1015,90.91,-200.57,0
1027,83.33,-201.14,0
1039,83.33,-200.93,0
1050,90.91,-201.12,0
1061,90.91,-201.57,0
1073,83.33,-201.11,0
1084,90.91,-201.27,0
1095,90.91,-201.20,0
1107,83.33,-200.70,0
1119,83.33,-200.41,0
1130,90.91,-200.48,0
1141,90.91,-200.27,0
1153,83.33,-200.31,0
1164,90.91,-200.78,0
1176,83.33,-201.38,0
1187,90.91,-201.22,0
1199,83.33,-201.26,0
1210,90.91,-201.63,0
1221,90.91,-201.91,0
1233,90.91,-201.67,0
1245,76.92,-200.55,0
1256,90.91,-199.58,0
1267,90.91,-199.96,0
1278,90.91,-200.35,0
1290,83.33,-200.96,0
1302,83.33,-201.25,0
1313,90.91,-201.70,0
1325,83.33,-202.35,0
1336,90.91,-201.86,0
1347,90.91,-201.83,0
1358,90.91,-201.73,0
1371,76.92,-201.41,0
1382,90.91,-200.32,0
1393,90.91,-200.02,0
1404,90.91,-199.83,0
1416,83.33,-200.33,0
1427,90.91,-201.05,0
1439,83.33,-201.70,0
1451,83.33,-201.93,0
1462,90.91,-201.71,0
1473,90.91,-202.21,0
1484,90.91,-202.19,0
1497,83.33,-201.88,0
1508,83.33,-200.95,0
1519,90.91,-200.53,0
1530,90.91,-200.73,0
1542,83.33,-200.57,0
1553,90.91,-200.50,0
1565,83.33,-200.88,0
1576,90.91,-201.38,0
1588,83.33,-201.66,0
1599,90.91,-202.11,0
1610,90.91,-202.28,0
1622,83.33,-201.99,0
1634,83.33,-201.73,0
1645,90.91,-201.14,0
1656,90.91,-200.63,0
1668,83.33,-200.65,0
1679,90.91,-200.52,0
1690,90.91,-200.87,0
1702,83.33,-201.09,0
1714,83.33,-201.62,0
1725,90.91,-201.64,0
1736,90.91,-201.38,0
1747,90.91,-201.91,0
1759,83.33,-201.52,0
1771,83.33,-201.11,0
1782,90.91,-200.83,0
1794,83.33,-200.96,0
1805,90.91,-200.64,0
1816,90.91,-200.45,0
1828,83.33,-200.95,0
1840,83.33,-201.45,0
1851,90.91,-201.80,0
1862,90.91,-202.17,0
1873,90.91,-201.90,0
1885,83.33,-202.13,0
1897,83.33,-201.86,0
1908,90.91,-201.12,0
1920,83.33,-200.55,0
1931,90.91,-200.63,0
1942,90.91,-200.64,0
1953,90.91,-201.59,0
1966,76.92,-201.48,0
1977,90.91,-201.20,0
1988,90.91,-201.39,0
1999,90.91,-202.41,0
2011,83.33,-202.56,0
2023,90.91,-201.19,0
2034,83.33,-200.88,0
2045,90.91,-200.63,0
2057,83.33,-200.72,0
2068,90.91,-200.61,0
2079,90.91,-200.45,0
2092,76.92,-200.86,0
2103,90.91,-201.07,0
2114,90.91,-201.26,0
2125,90.91,-201.71,0
2137,83.33,-200.93,0
2148,90.91,-200.60,0
2160,83.33,-201.38,0
2171,90.91,-201.29,0
2183,83.33,-201.07,0
2194,90.91,-200.94,0
2205,90.91,-201.20,0
2216,90.91,-201.50,0
2229,76.92,-201.00,0
2240,90.91,-201.45,0
2251,90.91,-201.22,0
2263,83.33,-201.55,0
2274,90.91,-201.70,0
2285,90.91,-201.81,0
2297,83.33,-201.39,0
2309,83.33,-201.34,0
2320,90.91,-201.41,0
2331,90.91,-201.44,0
2342,90.91,-200.92,0
2355,83.33,-201.00,0
2366,83.33,-201.57,0
2377,90.91,-201.34,0
2388,90.91,-201.17,0
2400,83.33,-201.34,0
2411,90.91,-201.02,0
2423,83.33,-200.57,0
2435,83.33,-200.81,0
2446,90.91,-201.44,0
2457,90.91,-200.78,0
2468,90.91,-200.53,0
2480,83.33,-200.56,0
2492,83.33,-200.94,0
2503,90.91,-201.20,0
2514,90.91,-201.29,0
2526,83.33,-201.35,0
2537,90.91,-200.69,0
2548,90.91,-200.37,0
2561,76.92,-200.50,0
2572,90.91,-200.38,0
2583,90.91,-200.31,0
2594,90.91,-201.17,0
2606,83.33,-201.52,0
2618,90.91,-202.13,0
2629,83.33,-202.31,0
2640,90.91,-201.35,0
2652,83.33,-201.17,0
2663,90.91,-201.06,0
2674,90.91,-200.61,0
2686,83.33,-200.20,0
2698,83.33,-200.17,0
2709,90.91,-200.52,0
2720,90.91,-201.15,0
2732,83.33,-201.09,0
2743,90.91,-201.14,0
2755,83.33,-201.49,0
2766,90.91,-201.70,0
2778,83.33,-201.24,0
2789,90.91,-201.11,0
2800,90.91,-201.67,0
2811,90.91,-201.70,0
2824,76.92,-200.90,0
2835,90.91,-200.79,0
2846,90.91,-200.66,0
2857,90.91,-201.43,0
2869,83.33,-202.12,0
2880,90.91,-202.12,0
2892,83.33,-201.38,0
2904,83.33,-200.97,0
2915,90.91,-201.25,0
2926,90.91,-201.18,0
2937,90.91,-201.15,0
2950,83.33,-200.85,0
2961,83.33,-200.75,0
2972,90.91,-200.42,0
2983,90.91,-200.92,0
2995,83.33,-201.24,0
3006,90.91,-201.14,0
3018,83.33,-201.92,0
3030,83.33,-202.24,0
3041,90.91,-201.91,0
3052,90.91,-201.82,0
3063,90.91,-201.49,0
3075,83.33,-201.17,0
3087,83.33,-200.57,0
3098,90.91,-200.23,0
3109,90.91,-201.18,0
3121,83.33,-201.59,0
3132,90.91,-201.75,0
3143,90.91,-201.75,0
3155,83.33,-201.92,0
3167,83.33,-201.69,0
