66,15.15,-197.56,0
77,90.91,-195.94,0
89,83.33,-193.97,0
100,90.91,-192.51,0
111,90.91,-192.72,0
123,83.33,-194.24,0
135,83.33,-196.95,0
146,90.91,-197.63,0
157,90.91,-196.65,0
168,90.91,-195.92,0
180,83.33,-194.92,0
192,83.33,-194.25,0
203,90.91,-195.23,0
215,83.33,-196.62,0
226,90.91,-197.27,0
237,90.91,-195.93,0
249,83.33,-194.63,0
261,83.33,-193.07,0
272,90.91,-192.65,0
283,90.91,-193.83,0
294,90.91,-195.95,0
306,83.33,-198.07,0
318,83.33,-197.95,0
329,90.91,-197.16,0
340,90.91,-195.97,0
352,83.33,-193.73,0
363,90.91,-193.65,0
374,90.91,-194.22,0
387,76.92,-195.66,0
398,90.91,-196.55,0
409,90.91,-195.73,0
420,90.91,-194.64,0
432,83.33,-193.74,0
443,90.91,-193.64,0
455,83.33,-195.14,0
466,90.91,-197.16,0
478,83.33,-197.89,0
489,90.91,-197.09,0
500,90.91,-195.74,0
513,76.92,-193.77,0
524,90.91,-192.30,0
535,90.91,-193.06,0
546,90.91,-194.72,0
558,83.33,-196.33,0
569,90.91,-197.34,0
581,83.33,-196.58,0
592,90.91,-195.21,0
604,83.33,-194.15,0
615,90.91,-194.49,0
626,90.91,-195.24,0
637,90.91,-196.51,0
650,76.92,-196.62,0
661,90.91,-195.93,0
672,90.91,-194.55,0
684,83.33,-193.20,0
695,90.91,-192.99,0
707,90.91,-194.36,0
718,83.33,-196.79,0
730,83.33,-198.76,0
741,90.91,-198.81,0
752,90.91,-197.55,0
763,90.91,-195.10,0
776,76.92,-192.98,0
787,90.91,-192.13,0
798,90.91,-193.89,0
809,90.91,-196.15,0
821,83.33,-196.75,0
832,90.91,-195.66,0
844,83.33,-194.60,0
856,83.33,-194.84,0
867,90.91,-194.92,0
878,90.91,-195.37,0
889,90.91,-196.87,0
901,83.33,-197.47,0
913,83.33,-197.14,0
924,90.91,-195.43,0
935,90.91,-193.43,0
