858⸮66,15.15,-197.77,0
77,90.91,-197.27,0
89,83.33,-197.16,0
100,90.91,-196.62,0
111,90.91,-196.53,0
123,83.33,-196.87,0
135,83.33,-197.62,0
146,90.91,-198.01,0
157,90.91,-198.15,0
168,90.91,-198.40,0
181,83.33,-198.64,0
192,83.33,-197.84,0
203,90.91,-197.63,0
215,83.33,-197.82,0
226,90.91,-198.02,0
237,90.91,-197.14,0
249,83.33,-196.92,0
261,83.33,-197.42,0
272,90.91,-197.64,0
283,90.91,-197.50,0
294,90.91,-197.45,0
306,83.33,-197.87,0
318,83.33,-197.83,0
329,90.91,-198.36,0
340,90.91,-198.83,0
352,83.33,-198.47,0
363,90.91,-197.37,0
374,90.91,-196.94,0
387,76.92,-196.75,0
398,90.91,-196.71,0
409,90.91,-196.89,0
420,90.91,-197.43,0
432,83.33,-197.84,0
444,90.91,-197.87,0
455,83.33,-197.97,0
466,90.91,-198.36,0
478,83.33,-198.18,0
489,90.91,-197.66,0
500,90.91,-197.21,0
513,76.92,-197.30,0
524,90.91,-197.27,0
535,90.91,-197.47,0
546,90.91,-197.94,0
558,83.33,-197.92,0
569,90.91,-197.47,0
581,83.33,-197.88,0
592,90.91,-197.92,0
604,83.33,-198.50,0
615,90.91,-198.19,0
626,90.91,-198.21,0
637,90.91,-197.90,0
650,76.92,-197.45,0
661,90.91,-196.75,0
672,90.91,-196.63,0
684,83.33,-197.12,0
695,90.91,-197.26,0
707,90.91,-197.78,0
718,83.33,-198.22,0
730,83.33,-198.58,0
741,90.91,-198.18,0
752,90.91,-197.80,0
763,90.91,-197.59,0
776,76.92,-197.76,0
787,90.91,-197.19,0
798,90.91,-197.13,0
809,90.91,-197.44,0
821,83.33,-197.01,0
832,90.91,-197.51,0
844,83.33,-197.25,0
856,83.33,-197.61,0
867,90.91,-198.16,0
878,90.91,-198.07,0
889,90.91,-198.48,0
901,83.33,-198.13,0
913,83.33,-198.12,0
924,90.91,-197.95,0
935,90.91,-197.83,0
947,83.33,-197.84,0
958,90.91,-196.92,0
970,90.91,-196.94,0
982,76.92,-197.31,0
993,90.91,-197.64,0
1004,90.91,-198.38,0
1015,90.91,-198.82,0
1027,83.33,-198.43,0
1039,83.33,-198.21,0
1050,90.91,-197.58,0
1061,90.91,-197.74,0
1073,83.33,-197.41,0
1084,90.91,-197.11,0
1095,90.91,-197.31,0
1107,83.33,-197.32,0
1119,83.33,-197.84,0
1130,90.91,-197.84,0
1141,90.91,-197.84,0
1153,83.33,-198.47,0
1164,90.91,-198.02,0
1176,83.33,-197.56,0
1187,90.91,-197.35,0
1199,83.33,-197.47,0
1210,90.91,-197.67,0
1221,90.91,-197.37,0
1233,90.91,-197.30,0
1245,76.92,-197.63,0
1256,90.91,-197.59,0
1267,90.91,-198.00,0
1278,90.91,-197.88,0
1290,83.33,-197.75,0
1302,83.33,-197.45,0
1313,90.91,-197.19,0
