66,15.15,-193.79,0
77,90.91,-195.21,0
89,83.33,-195.06,0
100,90.91,-193.72,0
111,90.91,-192.38,0
123,83.33,-191.71,0
135,83.33,-191.75,0
146,90.91,-193.11,0
157,90.91,-194.01,0
168,90.91,-193.54,0
181,83.33,-192.18,0
192,83.33,-191.32,0
203,90.91,-192.10,0
215,83.33,-193.16,0
226,90.91,-194.53,0
237,90.91,-195.76,0
249,83.33,-194.27,0
261,83.33,-192.15,0
272,90.91,-190.22,0
283,90.91,-190.39,0
294,90.91,-192.38,0
306,83.33,-194.52,0
318,83.33,-194.64,0
329,90.91,-193.30,0
340,90.91,-191.52,0
352,83.33,-191.55,0
363,90.91,-192.16,0
374,90.91,-193.96,0
387,76.92,-195.15,0
398,90.91,-193.74,0
409,90.91,-191.78,0
420,90.91,-190.32,0
432,83.33,-189.84,0
444,90.91,-191.63,0
455,83.33,-193.54,0
466,90.91,-194.20,0
478,83.33,-193.18,0
489,90.91,-192.54,0
500,90.91,-192.22,0
513,76.92,-192.96,0
524,90.91,-194.00,0
535,90.91,-194.26,0
546,90.91,-193.95,0
558,83.33,-192.73,0
569,90.91,-190.86,0
581,83.33,-190.36,0
592,90.91,-191.66,0
604,83.33,-193.36,0
615,90.91,-194.56,0
626,90.91,-194.30,0
637,90.91,-193.36,0
650,76.92,-192.89,0
661,90.91,-193.12,0
672,90.91,-194.10,0
684,83.33,-195.13,0
695,90.91,-194.37,0
707,90.91,-192.59,0
718,83.33,-191.01,0
730,83.33,-190.80,0
741,90.91,-191.23,0
752,90.91,-193.47,0
763,90.91,-194.94,0
776,76.92,-194.59,0
787,90.91,-193.62,0
798,90.91,-192.21,0
809,90.91,-191.57,0
821,83.33,-192.29,0
832,90.91,-193.66,0
844,83.33,-194.13,0
856,83.33,-193.38,0
867,90.91,-191.48,0
878,90.91,-190.34,0
889,90.91,-191.74,0
901,83.33,-193.14,0
913,83.33,-194.80,0
924,90.91,-195.25,0
935,90.91,-194.24,0
947,83.33,-192.75,0
958,90.91,-191.39,0
970,90.91,-191.42,0
982,76.92,-193.07,0
993,90.91,-194.51,0
1004,90.91,-194.53,0
1015,90.91,-192.73,0
1027,83.33,-191.08,0
1039,83.33,-191.72,0
1050,90.91,-193.68,0
1061,90.91,-195.36,0
1073,83.33,-195.76,0
1084,90.91,-194.50,0
1095,90.91,-193.29,0
1107,83.33,-191.27,0
1119,83.33,-191.08,0
1130,90.91,-193.01,0
1141,90.91,-194.65,0
1153,83.33,-194.31,0
1164,90.91,-192.96,0
1176,83.33,-191.76,0
1187,90.91,-191.61,0
1199,83.33,-192.69,0
1210,90.91,-194.58,0
1221,90.91,-195.53,0
1233,90.91,-194.32,0
1245,76.92,-192.98,0
1256,90.91,-191.30,0
1267,90.91,-191.05,0
1278,90.91,-192.89,0
1290,83.33,-194.35,0
1302,83.33,-194.60,0
1313,90.91,-192.90,0
1325,83.33,-191.68,0
1336,90.91,-190.80,0
1347,90.91,-191.59,0
1358,90.91,-193.76,0
1371,76.92,-195.30,0
1382,90.91,-194.87,0
1393,90.91,-192.56,0
1404,90.91,-191.18,0
1416,83.33,-191.08,0
1427,90.91,-191.63,0
1439,83.33,-192.74,0
1451,83.33,-194.40,0
1462,90.91,-193.61,0
1473,90.91,-192.43,0
1484,90.91,-191.54,0
1497,83.33,-191.61,0
1508,83.33,-193.22,0
1519,90.91,-194.34,0
1530,90.91,-194.98,0
1542,83.33,-192.86,0
1553,90.91,-191.17,0
1565,83.33,-191.13,0
1576,90.91,-191.60,0
1588,83.33,-193.48,0
1599,90.91,-194.11,0
1610,90.91,-194.26,0
1622,83.33,-193.87,0
1634,83.33,-191.81,0
1645,90.91,-191.74,0
1656,90.91,-192.67,0
1668,83.33,-194.49,0
1679,90.91,-195.70,0
1690,90.91,-194.37,0
1702,83.33,-192.54,0
1714,83.33,-190.82,0
1725,90.91,-190.58,0
1736,90.91,-192.31,0
1747,90.91,-193.61,0
1759,83.33,-194.68,0
1771,83.33,-194.25,0
1782,90.91,-192.76,0
1794,83.33,-191.72,0
1805,90.91,-191.69,0
1816,90.91,-193.43,0
1828,90.91,-195.18,0
1840,76.92,-194.00,0
1851,90.91,-192.60,0
1862,90.91,-190.83,0
1873,90.91,-191.09,0
1885,83.33,-192.24,0
1897,83.33,-194.37,0
1908,90.91,-195.25,0
1920,83.33,-193.88,0
1931,90.91,-192.87,0
1942,90.91,-192.44,0
1953,90.91,-192.16,0
1966,76.92,-193.11,0
1977,90.91,-193.86,0
1988,90.91,-194.88,0
1999,90.91,-194.31,0
2011,83.33,-192.30,0
2022,90.91,-191.54,0
2034,83.33,-191.88,0
2045,90.91,-194.16,0
2057,83.33,-195.67,0
2068,90.91,-195.07,0
2079,90.91,-193.61,0
2092,83.33,-191.69,0
2103,83.33,-191.70,0
2114,90.91,-192.51,0
2125,90.91,-193.65,0
2137,83.33,-194.24,0
2148,90.91,-193.51,0
2160,83.33,-192.80,0
2171,90.91,-191.30,0
2183,83.33,-191.23,0
2194,90.91,-192.94,0
2205,90.91,-194.68,0
2216,90.91,-194.77,0
2229,76.92,-193.03,0
2240,90.91,-191.32,0
2251,90.91,-191.37,0
2263,83.33,-192.39,0
2274,90.91,-193.31,0
2285,90.91,-194.94,0
2297,83.33,-194.32,0
2309,83.33,-192.96,0
2320,90.91,-191.67,0
2331,90.91,-191.50,0
2342,90.91,-192.99,0
2355,83.33,-194.29,0
2366,83.33,-194.46,0
2377,90.91,-193.02,0
2388,90.91,-191.74,0
2400,83.33,-190.97,0
2411,90.91,-191.75,0
2423,83.33,-193.15,0
2435,83.33,-194.79,0
2446,90.91,-194.91,0
2457,90.91,-193.53,0
2468,90.91,-192.78,0
2480,83.33,-192.02,0
2492,83.33,-192.56,0
2503,90.91,-194.33,0
2514,90.91,-195.23,0
2526,83.33,-194.05,0
2537,90.91,-192.47,0
2548,90.91,-191.17,0
2561,76.92,-191.32,0
2572,90.91,-192.82,0
2583,90.91,-194.85,0
2594,90.91,-195.37,0
2606,83.33,-194.00,0
2618,90.91,-192.11,0
2629,83.33,-191.86,0
2640,90.91,-192.18,0
2652,83.33,-193.58,0
2663,90.91,-194.12,0
2674,90.91,-194.09,0
2686,83.33,-192.34,0
2698,83.33,-190.80,0
2709,90.91,-190.45,0
2720,90.91,-191.81,0
2732,83.33,-194.57,0
2743,90.91,-195.13,0
2755,83.33,-194.20,0
2766,90.91,-192.77,0
2778,83.33,-192.06,0
2789,90.91,-192.12,0
2800,90.91,-192.86,0
2811,90.91,-193.71,0
2824,76.92,-194.02,0
2835,90.91,-192.74,0
2846,90.91,-190.92,0
2857,90.91,-190.63,0
2869,83.33,-191.67,0
2881,90.91,-193.29,0
2892,83.33,-193.96,0
2904,83.33,-194.55,0
2915,90.91,-193.26,0
2926,90.91,-192.40,0
2937,90.91,-192.14,0
2950,76.92,-192.89,0
2961,90.91,-193.74,0
2972,90.91,-194.60,0
2983,90.91,-193.76,0
2995,83.33,-192.15,0
3006,90.91,-191.14,0
3018,83.33,-191.75,0
3030,83.33,-193.68,0
3041,90.91,-195.23,0
3052,90.91,-195.35,0
3063,90.91,-194.04,0
3075,83.33,-192.41,0
3087,83.33,-191.26,0
3098,90.91,-191.44,0
3109,90.91,-193.39,0
3121,83.33,-194.61,0
3132,90.91,-194.08,0
3144,90.91,-192.27,0
3155,83.33,-190.67,0
3167,83.33,-191.25,0
3178,90.91,-192.98,0
3189,90.91,-195.00,0
3201,83.33,-195.64,0
3213,83.33,-194.39,0
3224,90.91,-192.81,0
3235,90.91,-191.94,0
3247,83.33,-191.82,0
3258,90.91,-192.93,0
3269,90.91,-193.95,0
3281,83.33,-193.40,0
3293,83.33,-192.58,0
3304,90.91,-191.05,0
3315,90.91,-191.15,0
3326,90.91,-192.37,0
3338,83.33,-194.12,0
3350,83.33,-195.39,0
3361,90.91,-194.40,0
3373,83.33,-192.94,0
3384,90.91,-191.45,0
3395,90.91,-190.61,0
3407,90.91,-191.76,0
3419,76.92,-193.69,0
3430,90.91,-194.19,0
3441,90.91,-192.71,0
3452,90.91,-191.21,0
3464,83.33,-190.79,0
3476,83.33,-191.85,0
3487,90.91,-193.85,0
3499,83.33,-195.04,0
3510,90.91,-195.10,0
3521,90.91,-192.91,0
3532,90.91,-191.12,0
3545,76.92,-191.00,0
3556,90.91,-191.26,0
3567,90.91,-192.70,0
3578,90.91,-194.15,0
3590,83.33,-193.43,0
3601,90.91,-192.43,0
3613,83.33,-191.34,0
3624,90.91,-192.57,0
3636,83.33,-193.86,0
3647,90.91,-195.54,0
3658,90.91,-195.55,0
3671,83.33,-193.40,0
3682,83.33,-191.70,0
3693,90.91,-190.30,0
3704,90.91,-190.43,0
3716,83.33,-192.86,0
3727,90.91,-194.36,0
3739,83.33,-194.63,0
3750,90.91,-193.69,0
3762,83.33,-192.72,0
3773,90.91,-192.77,0
3784,90.91,-193.64,0
3795,90.91,-194.52,0
3808,76.92,-195.01,0
3819,90.91,-193.20,0
3830,90.91,-191.38,0
3842,83.33,-190.25,0
3853,90.91,-190.21,0
3864,90.91,-192.13,0
3876,83.33,-194.03,0
3888,83.33,-194.93,0
3899,90.91,-194.06,0
3910,90.91,-192.84,0
3921,90.91,-192.69,0
3934,83.33,-192.19,0
3945,83.33,-193.78,0
3956,90.91,-194.33,0
3968,83.33,-193.02,0
3979,90.91,-191.92,0
3990,90.91,-191.19,0
4002,83.33,-190.84,0
4014,83.33,-191.73,0
4025,90.91,-194.34,0
4036,90.91,-196.04,0
4047,90.91,-195.51,0
4059,83.33,-194.02,0
