66,15.15,-199.18,0
77,90.91,-199.56,0
89,83.33,-200.40,0
100,90.91,-201.04,0
111,90.91,-201.63,0
123,83.33,-201.53,0
135,83.33,-200.89,0
146,90.91,-200.23,0
157,90.91,-199.68,0
168,90.91,-199.53,0
180,83.33,-199.29,0
192,83.33,-199.43,0
203,90.91,-199.30,0
215,83.33,-199.94,0
226,90.91,-200.58,0
237,90.91,-200.90,0
249,90.91,-201.01,0
261,76.92,-201.71,0
272,90.91,-200.76,0
283,90.91,-200.52,0
294,90.91,-200.50,0
306,83.33,-199.66,0
318,83.33,-199.58,0
329,90.91,-199.98,0
340,90.91,-200.18,0
352,83.33,-200.78,0
363,90.91,-200.72,0
374,90.91,-200.14,0
387,76.92,-200.17,0
398,90.91,-200.25,0
409,90.91,-200.93,0
420,90.91,-201.46,0
432,83.33,-201.21,0
443,90.91,-200.62,0
455,83.33,-200.52,0
466,90.91,-200.51,0
478,83.33,-200.33,0
489,90.91,-200.07,0
500,90.91,-199.68,0
513,83.33,-199.57,0
524,83.33,-199.74,0
535,90.91,-200.10,0
546,90.91,-200.41,0
558,83.33,-200.76,0
569,90.91,-200.64,0
581,83.33,-200.32,0
592,90.91,-200.22,0
604,83.33,-200.08,0
615,90.91,-199.70,0
626,90.91,-199.29,0
637,90.91,-199.41,0
650,76.92,-199.58,0
661,90.91,-199.57,0
672,90.91,-199.86,0
684,83.33,-200.69,0
695,90.91,-201.44,0
706,90.91,-201.22,0
718,83.33,-200.80,0
730,83.33,-200.53,0
741,90.91,-200.04,0
752,90.91,-199.09,0
763,90.91,-199.25,0
776,83.33,-199.85,0
787,83.33,-199.71,0
798,90.91,-200.27,0
809,90.91,-200.88,0
821,83.33,-201.46,0
832,90.91,-202.18,0
844,83.33,-202.17,0
856,83.33,-201.63,0
867,90.91,-200.65,0
878,90.91,-199.95,0
889,90.91,-199.78,0
901,83.33,-199.15,0
913,83.33,-199.47,0
924,90.91,-199.72,0
935,90.91,-200.17,0
947,83.33,-201.35,0
958,90.91,-201.46,0
969,90.91,-201.31,0
982,76.92,-201.04,0
993,90.91,-200.35,0
1004,90.91,-200.12,0
1015,90.91,-199.96,0
1027,83.33,-199.48,0
1039,90.91,-200.26,0
1050,83.33,-199.82,0
1061,90.91,-199.96,0
1073,83.33,-200.28,0
1084,90.91,-200.94,0
1095,90.91,-200.99,0
1107,83.33,-200.40,0
1119,83.33,-200.40,0
1130,90.91,-200.14,0
1141,90.91,-199.81,0
1153,83.33,-199.73,0
1164,90.91,-199.99,0
1176,83.33,-199.73,0
1187,90.91,-200.00,0
1199,83.33,-200.35,0
1210,90.91,-200.64,0
1221,90.91,-200.67,0
1232,90.91,-200.72,0
1245,76.92,-200.69,0
1256,90.91,-200.79,0
1267,90.91,-200.68,0
1278,90.91,-200.60,0
1290,83.33,-200.57,0
1302,90.91,-200.91,0
1313,83.33,-200.55,0
1325,83.33,-200.28,0
1336,90.91,-199.54,0
1347,90.91,-199.79,0
1358,90.91,-200.02,0
1371,76.92,-200.63,0
1382,90.91,-200.97,0
1393,90.91,-201.01,0
1404,90.91,-201.88,0
1416,83.33,-201.20,0
1427,90.91,-200.35,0
1439,83.33,-200.68,0
1451,83.33,-200.37,0
1462,90.91,-200.23,0
1473,90.91,-199.74,0
1484,90.91,-199.26,0
1496,83.33,-199.41,0
1508,83.33,-200.16,0
1519,90.91,-200.73,0
1530,90.91,-201.59,0
1542,83.33,-201.50,0
1553,90.91,-200.85,0
1565,90.91,-201.07,0
1576,83.33,-200.03,0
1588,83.33,-199.59,0
1599,90.91,-198.75,0
1610,90.91,-198.86,0
1622,83.33,-199.11,0
1634,83.33,-199.66,0
1645,90.91,-200.91,0
1656,90.91,-201.80,0
1668,83.33,-202.37,0
1679,90.91,-201.43,0
1690,90.91,-200.88,0
1702,83.33,-200.33,0
1714,83.33,-199.79,0
1725,90.91,-199.01,0
1736,90.91,-199.26,0
1747,90.91,-199.33,0
1759,83.33,-199.44,0
1771,83.33,-200.38,0
1782,90.91,-201.42,0
1794,83.33,-201.45,0
1805,90.91,-201.36,0
1816,90.91,-201.39,0
1827,90.91,-201.31,0
1840,76.92,-200.48,0
1851,90.91,-199.88,0
1862,90.91,-199.81,0
1873,90.91,-199.37,0
1885,83.33,-199.32,0
1897,90.91,-199.63,0
1908,90.91,-200.11,0
1920,83.33,-201.73,0
1931,90.91,-201.23,0
1942,90.91,-201.83,0
1953,90.91,-200.15,0
1966,76.92,-200.23,0
1977,90.91,-200.39,0
1988,90.91,-199.82,0
