
66,15.15,-185.24,0
77,90.91,-186.23,0
89,83.33,-188.20,0
100,90.91,-188.35,0
111,90.91,-186.46,0
123,83.33,-184.29,0
135,83.33,-183.63,0
146,90.91,-185.51,0
157,90.91,-188.01,0
168,90.91,-188.77,0
180,83.33,-188.95,0
192,83.33,-186.89,0
203,90.91,-186.05,0
215,83.33,-187.94,0
226,90.91,-190.47,0
237,90.91,-191.64,0
248,90.91,-188.77,0
261,76.92,-185.59,0
272,90.91,-184.51,0
283,90.91,-185.48,0
294,90.91,-187.43,0
306,83.33,-188.46,0
318,90.91,-186.73,0
329,83.33,-184.86,0
340,90.91,-184.17,0
352,83.33,-186.52,0
363,90.91,-189.00,0
374,90.91,-190.69,0
387,76.92,-189.77,0
398,90.91,-186.93,0
409,90.91,-185.90,0
420,90.91,-187.52,0
432,83.33,-189.30,0
443,90.91,-189.07,0
455,83.33,-186.32,0
466,90.91,-184.42,0
478,83.33,-184.70,0
489,90.91,-186.53,0
500,90.91,-187.85,0
512,83.33,-188.77,0
524,83.33,-187.94,0
535,90.91,-185.66,0
546,90.91,-184.90,0
558,83.33,-187.72,0
569,90.91,-190.63,0
580,90.91,-191.15,0
592,83.33,-189.18,0
604,83.33,-185.81,0
615,90.91,-185.01,0
626,90.91,-186.76,0
637,90.91,-187.80,0
650,83.33,-187.25,0
661,83.33,-186.02,0
672,90.91,-184.56,0
684,83.33,-185.35,0
695,90.91,-187.36,0
706,90.91,-189.42,0
718,83.33,-190.75,0
730,83.33,-189.37,0
741,90.91,-186.60,0
752,90.91,-185.78,0
763,90.91,-187.97,0
775,83.33,-190.02,0
787,83.33,-189.34,0
798,90.91,-187.90,0
809,90.91,-185.53,0
821,83.33,-184.66,0
832,90.91,-185.71,0
843,90.91,-187.45,0
856,76.92,-187.98,0
867,90.91,-186.47,0
878,90.91,-185.02,0
889,90.91,-185.48,0
901,83.33,-187.99,0
912,90.91,-191.12,0
924,83.33,-191.64,0
935,90.91,-189.07,0
947,83.33,-186.28,0
958,90.91,-185.44,0
969,90.91,-187.24,0
982,90.91,-188.49,0
993,76.92,-188.06,0
1004,90.91,-185.55,0
1015,90.91,-183.94,0
1027,83.33,-184.11,0
1038,90.91,-186.08,0
1050,83.33,-188.31,0
1061,90.91,-188.69,0
1073,83.33,-187.34,0
1084,90.91,-185.61,0
1095,90.91,-186.37,0
1106,90.91,-189.30,0
1119,76.92,-191.69,0
1130,90.91,-190.65,0
1141,90.91,-188.12,0
1153,83.33,-185.63,0
1164,90.91,-184.94,0
1175,90.91,-186.01,0
1187,83.33,-186.88,0
1199,83.33,-186.77,0
1210,90.91,-185.13,0
1221,90.91,-184.22,0
1232,90.91,-184.56,0
1244,83.33,-187.54,0
1256,83.33,-189.82,0
1267,90.91,-190.23,0
1278,90.91,-188.47,0
1290,83.33,-187.01,0
1301,90.91,-187.10,0
1312,90.91,-189.07,0
1325,76.92,-191.25,0
1336,90.91,-190.20,0
1347,90.91,-187.29,0
1358,90.91,-185.21,0
1370,83.33,-184.56,0
1382,90.91,-186.27,0
1393,83.33,-187.21,0
1404,90.91,-186.62,0
1416,83.33,-185.47,0
1427,90.91,-184.73,0
1438,90.91,-186.12,0
1451,76.92,-187.90,0
1462,90.91,-191.43,0
1473,90.91,-192.41,0
1484,90.91,-189.66,0
1496,83.33,-186.84,0
1507,90.91,-186.43,0
1519,83.33,-188.34,0
1530,90.91,-190.00,0
1542,83.33,-188.26,0
1553,90.91,-186.27,0
1564,90.91,-184.96,0
1575,90.91,-185.44,0
1588,76.92,-185.97,0
1599,90.91,-187.92,0
1610,90.91,-188.44,0
1622,83.33,-186.53,0
1633,90.91,-185.27,0
1644,90.91,-186.23,0
