66,15.15,-188.37,0
77,90.91,-186.66,0
89,83.33,-186.22,0
100,90.91,-188.14,0
111,90.91,-190.18,0
123,83.33,-192.20,0
135,83.33,-191.90,0
146,90.91,-190.14,0
157,90.91,-189.14,0
168,90.91,-189.01,0
180,83.33,-189.74,0
192,83.33,-190.39,0
203,90.91,-189.77,0
215,83.33,-187.98,0
226,90.91,-186.37,0
237,90.91,-185.78,0
249,90.91,-187.79,0
261,76.92,-190.87,0
272,90.91,-191.19,0
283,90.91,-190.22,0
294,90.91,-188.43,0
306,83.33,-187.82,0
318,83.33,-189.56,0
329,90.91,-191.79,0
340,90.91,-192.74,0
352,83.33,-190.08,0
363,90.91,-187.60,0
374,90.91,-185.73,0
387,76.92,-186.40,0
398,90.91,-188.25,0
409,90.91,-190.06,0
420,90.91,-190.03,0
432,83.33,-188.52,0
443,90.91,-187.15,0
455,83.33,-188.33,0
466,90.91,-190.30,0
478,83.33,-192.18,0
489,90.91,-192.33,0
500,90.91,-189.68,0
512,83.33,-187.77,0
524,83.33,-187.34,0
535,90.91,-188.24,0
546,90.91,-189.01,0
558,83.33,-189.87,0
569,90.91,-188.19,0
581,90.91,-186.71,0
592,83.33,-186.01,0
604,83.33,-187.29,0
615,90.91,-189.85,0
626,90.91,-192.69,0
637,90.91,-192.09,0
650,76.92,-189.62,0
661,90.91,-188.08,0
672,90.91,-188.79,0
684,83.33,-189.39,0
695,90.91,-190.26,0
706,90.91,-190.14,0
718,83.33,-187.63,0
730,83.33,-185.99,0
741,90.91,-186.12,0
752,90.91,-188.03,0
763,90.91,-189.77,0
775,83.33,-190.70,0
787,83.33,-189.59,0
798,90.91,-188.35,0
809,90.91,-187.70,0
821,83.33,-189.53,0
832,90.91,-191.31,0
843,90.91,-192.07,0
856,76.92,-191.01,0
867,90.91,-188.24,0
878,90.91,-186.10,0
889,90.91,-186.49,0
901,83.33,-188.37,0
913,90.91,-190.26,0
924,83.33,-190.07,0
935,90.91,-189.09,0
947,83.33,-187.44,0
958,90.91,-187.82,0
969,90.91,-190.22,0
982,90.91,-191.41,0
993,76.92,-191.44,0
1004,90.91,-189.80,0
1015,90.91,-186.96,0
1027,83.33,-186.49,0
1038,90.91,-187.64,0
1050,83.33,-189.37,0
1061,90.91,-190.62,0
1073,83.33,-189.32,0
1084,90.91,-188.22,0
1095,90.91,-186.90,0
1106,90.91,-188.17,0
1119,76.92,-191.22,0
1130,90.91,-192.73,0
1141,90.91,-191.40,0
1153,83.33,-189.11,0
1164,90.91,-187.32,0
1175,90.91,-187.36,0
1187,83.33,-188.29,0
1199,83.33,-190.20,0
1210,90.91,-189.77,0
1221,90.91,-188.10,0
1232,90.91,-186.48,0
1244,83.33,-186.16,0
1256,83.33,-188.58,0
1267,90.91,-190.82,0
1278,90.91,-191.87,0
1290,83.33,-190.80,0
1301,90.91,-189.17,0
1313,90.91,-188.25,0
1325,76.92,-189.00,0
1336,90.91,-190.14,0
1347,90.91,-190.71,0
1358,90.91,-188.98,0
1370,83.33,-187.57,0
1382,83.33,-186.46,0
1393,90.91,-187.31,0
1404,90.91,-189.33,0
1416,83.33,-190.66,0
1427,90.91,-191.04,0
1438,90.91,-189.63,0
1451,76.92,-188.60,0
1462,90.91,-188.44,0
1473,90.91,-189.37,0
1484,90.91,-192.12,0
1496,83.33,-192.22,0
1507,90.91,-189.93,0
1519,83.33,-187.21,0
1530,90.91,-186.21,0
1542,83.33,-187.35,0
1553,90.91,-189.21,0
1564,90.91,-189.78,0
1575,90.91,-189.22,0
1588,76.92,-187.41,0
1599,90.91,-187.34,0
1610,90.91,-188.60,0
1622,83.33,-190.63,0
1633,90.91,-192.44,0
1645,90.91,-192.07,0
1656,83.33,-189.08,0
1668,83.33,-186.52,0
1679,90.91,-186.42,0
1690,90.91,-188.28,0
1701,90.91,-190.06,0
1714,83.33,-189.67,0
1725,83.33,-187.42,0
1736,90.91,-185.90,0
1747,90.91,-186.65,0
1759,83.33,-189.28,0
1770,90.91,-190.72,0
1782,83.33,-191.85,0
1794,83.33,-190.81,0
1805,90.91,-188.85,0
1816,90.91,-187.70,0
1827,90.91,-188.30,0
1839,83.33,-189.54,0
1851,83.33,-190.13,0
1862,90.91,-189.38,0
1873,90.91,-187.51,0
1885,83.33,-185.90,0
1896,90.91,-187.57,0
1907,90.91,-189.40,0
1920,76.92,-191.63,0
1931,90.91,-191.68,0
1942,90.91,-189.60,0
1953,90.91,-188.19,0
1965,83.33,-187.98,0
1976,90.91,-189.43,0
1988,83.33,-191.03,0
1999,90.91,-190.66,0
2011,83.33,-188.70,0
2022,90.91,-186.78,0
2033,90.91,-186.68,0
2045,90.91,-187.28,0
2057,76.92,-189.56,0
2068,90.91,-190.91,0
2079,90.91,-190.28,0
2091,83.33,-188.48,0
2102,90.91,-187.89,0
2114,83.33,-188.79,0
2125,90.91,-190.63,0
2137,83.33,-191.46,0
2148,90.91,-190.54,0
2159,90.91,-187.66,0
2170,90.91,-186.22,0
2183,76.92,-186.08,0
2194,90.91,-187.93,0
2205,90.91,-189.75,0
2216,90.91,-190.22,0
2228,83.33,-189.06,0
2239,90.91,-187.75,0
2251,83.33,-187.95,0
2263,83.33,-190.03,0
2274,90.91,-191.52,0
2285,90.91,-191.97,0
2296,90.91,-189.92,0
2308,83.33,-188.16,0
2320,83.33,-186.68,0
2331,90.91,-187.21,0
2342,90.91,-189.17,0
2354,83.33,-190.87,0
2365,90.91,-189.92,0
2377,90.91,-188.33,0
2388,83.33,-187.10,0
2400,83.33,-188.23,0
2411,90.91,-190.68,0
2422,90.91,-191.68,0
2434,83.33,-191.67,0
2446,90.91,-189.47,0
2457,90.91,-187.57,0
2468,90.91,-187.10,0
