66,15.15,-191.80,0
77,90.91,-192.73,0
89,83.33,-193.54,0
100,90.91,-195.20,0
111,90.91,-195.24,0
123,83.33,-193.15,0
135,83.33,-190.70,0
146,90.91,-189.57,0
157,90.91,-189.29,0
168,90.91,-189.58,0
180,83.33,-191.15,0
192,90.91,-192.99,0
203,90.91,-192.51,0
215,83.33,-191.37,0
226,90.91,-191.81,0
237,90.91,-193.13,0
248,90.91,-193.33,0
261,76.92,-194.52,0
272,90.91,-194.52,0
283,90.91,-192.32,0
294,90.91,-190.25,0
306,83.33,-189.37,0
317,90.91,-189.25,0
329,90.91,-190.03,0
340,83.33,-192.55,0
352,83.33,-193.32,0
363,90.91,-192.35,0
374,90.91,-191.95,0
386,83.33,-192.32,0
398,90.91,-193.23,0
409,83.33,-193.54,0
420,90.91,-193.77,0
432,83.33,-194.12,0
443,90.91,-191.90,0
454,90.91,-190.28,0
466,90.91,-189.91,0
478,76.92,-189.59,0
489,90.91,-189.99,0
500,90.91,-191.84,0
512,83.33,-193.07,0
523,90.91,-192.18,0
535,90.91,-191.55,0
546,83.33,-192.11,0
558,83.33,-192.71,0
569,90.91,-192.97,0
580,90.91,-193.69,0
591,90.91,-194.32,0
604,83.33,-191.56,0
615,83.33,-189.08,0
626,90.91,-189.01,0
637,90.91,-189.03,0
649,83.33,-189.88,0
660,90.91,-191.74,0
672,90.91,-192.93,0
684,76.92,-192.78,0
695,90.91,-191.67,0
706,90.91,-191.37,0
717,90.91,-192.37,0
729,83.33,-192.79,0
741,90.91,-193.71,0
752,83.33,-193.83,0
763,90.91,-191.38,0
775,83.33,-190.03,0
786,90.91,-189.47,0
797,90.91,-189.99,0
809,90.91,-190.83,0
821,76.92,-192.22,0
832,90.91,-193.77,0
843,90.91,-192.81,0
855,83.33,-192.22,0
866,90.91,-192.31,0
878,90.91,-192.88,0
889,83.33,-193.60,0
901,83.33,-194.14,0
912,90.91,-194.02,0
923,90.91,-191.46,0
934,90.91,-189.90,0
947,83.33,-189.68,0
958,83.33,-190.36,0
969,90.91,-190.96,0
980,90.91,-192.91,0
992,83.33,-193.44,0
1003,90.91,-192.97,0
1014,90.91,-191.97,0
1027,76.92,-192.40,0
1038,90.91,-192.92,0
1049,90.91,-193.84,0
1060,90.91,-194.38,0
1072,83.33,-193.37,0
1083,90.91,-191.01,0
1095,83.33,-189.51,0
1106,90.91,-189.80,0
1118,83.33,-190.14,0
1129,90.91,-190.71,0
1140,90.91,-193.06,0
1152,83.33,-193.89,0
1164,83.33,-193.05,0
1175,90.91,-192.12,0
1186,90.91,-192.28,0
1198,83.33,-192.25,0
1209,90.91,-193.12,0
1220,90.91,-193.72,0
1232,83.33,-193.80,0
1244,83.33,-191.53,0
1255,90.91,-190.09,0
1266,90.91,-190.03,0
1277,90.91,-189.91,0
1289,83.33,-190.53,0
1301,83.33,-192.82,0
1312,90.91,-193.60,0
1324,83.33,-192.11,0
1335,90.91,-191.04,0
1346,90.91,-191.60,0
1357,90.91,-192.35,0
1370,76.92,-193.50,0
1381,90.91,-194.36,0
1392,90.91,-193.35,0
1403,90.91,-191.01,0
1415,83.33,-190.13,0
1426,90.91,-190.02,0
1438,83.33,-189.57,0
1449,90.91,-191.02,0
1461,83.33,-192.91,0
1472,90.91,-193.34,0
1483,90.91,-191.80,0
1495,83.33,-190.77,0
1507,83.33,-191.75,0
1518,90.91,-192.18,0
1529,90.91,-193.95,0
1541,83.33,-195.02,0
1552,90.91,-193.94,0
1563,90.91,-191.98,0
1575,83.33,-190.35,0
1587,83.33,-189.94,0
1598,90.91,-189.94,0
1609,90.91,-191.06,0
1620,90.91,-192.55,0
1632,83.33,-192.19,0
1644,83.33,-191.34,0
1655,90.91,-191.19,0
1667,83.33,-191.08,0
1678,90.91,-192.58,0
1689,90.91,-193.69,0
1700,90.91,-195.24,0
1713,76.92,-194.25,0
1724,90.91,-191.98,0
1735,90.91,-190.19,0
1746,90.91,-190.29,0
1758,83.33,-190.32,0
1769,90.91,-191.96,0
1781,83.33,-192.99,0
1793,83.33,-192.66,0
1804,90.91,-190.78,0
1815,90.91,-190.40,0
1826,90.91,-190.97,0
1838,83.33,-191.42,0
1850,83.33,-193.22,0
1861,90.91,-194.24,0
1872,90.91,-193.47,0
1884,83.33,-191.43,0
1895,90.91,-190.70,0
1906,90.91,-190.48,0
1918,83.33,-190.08,0
1930,83.33,-190.73,0
1941,90.91,-193.64,0
1952,90.91,-193.73,0
1964,83.33,-191.79,0
1975,90.91,-191.38,0
1987,83.33,-192.02,0
1998,90.91,-191.45,0
2010,83.33,-192.77,0
2021,90.91,-194.31,0
2032,90.91,-192.60,0
2043,90.91,-190.46,0
2056,76.92,-189.26,0
2067,90.91,-190.13,0
2078,90.91,-189.67,0
2089,90.91,-191.36,0
2101,83.33,-193.24,0
2112,90.91,-192.79,0
2124,83.33,-191.17,0
2136,83.33,-191.08,0
2147,90.91,-191.82,0
2158,90.91,-192.13,0
2169,90.91,-193.44,0
2181,83.33,-195.11,0
2193,83.33,-194.04,0
2204,90.91,-190.64,0
2215,90.91,-189.32,0
2227,83.33,-190.18,0
2238,90.91,-190.04,0
2249,90.91,-191.02,0
2262,76.92,-192.87,0
2273,90.91,-192.87,0
2284,90.91,-191.29,0
2295,90.91,-190.80,0
2307,83.33,-192.48,0
2318,90.91,-192.88,0
2330,83.33,-193.82,0
2341,90.91,-194.93,0
2353,83.33,-193.69,0
2364,90.91,-190.88,0
2375,90.91,-189.31,0
2386,90.91,-189.54,0
2399,76.92,-189.04,0
2410,90.91,-190.39,0
2421,90.91,-192.53,0
2433,83.33,-192.33,0
2444,90.91,-191.11,0
2455,90.91,-191.05,0
2467,83.33,-192.04,0
2479,83.33,-193.11,0
2490,90.91,-194.21,0
2501,90.91,-194.85,0
2512,90.91,-193.84,0
2524,83.33,-191.05,0
2536,83.33,-190.80,0
2547,90.91,-190.83,0
2558,90.91,-190.45,0
2570,83.33,-191.88,0
2581,90.91,-193.56,0
2592,90.91,-193.05,0
2605,76.92,-191.46,0
2616,90.91,-190.75,0
2627,90.91,-191.96,0
2638,90.91,-192.48,0
2650,83.33,-193.86,0
2661,90.91,-194.31,0
2673,90.91,-193.04,0
2684,83.33,-190.94,0
2696,83.33,-190.19,0
2707,90.91,-190.69,0
2718,90.91,-190.10,0
2729,90.91,-191.36,0
2742,83.33,-192.49,0
2753,83.33,-191.25,0
2764,90.91,-190.46,0
2776,83.33,-191.23,0
2787,90.91,-192.76,0
2798,90.91,-193.32,0
2810,90.91,-194.92,0
2822,76.92,-195.07,0
2833,90.91,-193.07,0
2844,90.91,-190.55,0
2855,90.91,-190.10,0
2867,83.33,-190.08,0
2879,90.91,-189.64,0
2890,83.33,-191.45,0
2902,83.33,-193.15,0
2913,90.91,-192.76,0
2924,90.91,-192.29,0
2935,90.91,-192.27,0
2947,83.33,-192.45,0
2959,83.33,-193.31,0
2970,90.91,-194.98,0
2981,90.91,-194.54,0
2993,83.33,-191.87,0
3004,90.91,-190.62,0
3015,90.91,-189.63,0
3027,83.33,-189.52,0
3039,83.33,-189.50,0
3050,90.91,-190.55,0
3061,90.91,-191.84,0
3073,83.33,-191.47,0
3084,90.91,-191.21,0
3096,83.33,-191.74,0
3107,90.91,-192.42,0
3119,83.33,-194.16,0
3130,90.91,-195.20,0
3141,90.91,-194.39,0
3152,90.91,-192.24,0
3165,76.92,-190.31,0
3176,90.91,-189.56,0
3187,90.91,-189.46,0
3198,90.91,-189.76,0
3210,83.33,-191.80,0
3221,90.91,-192.98,0
3233,83.33,-191.78,0
3245,83.33,-191.27,0
3256,90.91,-191.44,0
3267,90.91,-192.56,0
3278,90.91,-193.81,0
