66,15.15,-187.04,0
77,90.91,-185.25,0
89,83.33,-184.19,0
100,90.91,-185.33,0
111,90.91,-186.59,0
123,83.33,-187.05,0
135,83.33,-185.80,0
146,90.91,-184.49,0
157,90.91,-183.93,0
168,90.91,-184.17,0
180,83.33,-185.96,0
192,83.33,-187.67,0
203,90.91,-187.54,0
215,83.33,-186.88,0
226,90.91,-186.62,0
237,90.91,-187.27,0
249,90.91,-187.59,0
261,76.92,-187.22,0
272,90.91,-186.20,0
283,90.91,-185.19,0
294,90.91,-185.02,0
306,83.33,-186.39,0
318,83.33,-187.42,0
329,90.91,-186.77,0
340,90.91,-184.79,0
352,83.33,-184.40,0
363,90.91,-185.61,0
374,90.91,-186.46,0
387,76.92,-186.95,0
398,90.91,-186.09,0
409,90.91,-185.26,0
420,90.91,-185.22,0
432,83.33,-185.29,0
443,90.91,-186.44,0
455,83.33,-186.81,0
466,90.91,-186.18,0
478,83.33,-185.78,0
489,90.91,-185.51,0
500,90.91,-186.87,0
512,83.33,-187.88,0
524,83.33,-187.77,0
535,90.91,-186.72,0
546,90.91,-185.32,0
558,83.33,-185.20,0
569,90.91,-186.30,0
580,90.91,-187.69,0
592,83.33,-188.08,0
604,83.33,-185.82,0
615,90.91,-185.08,0
626,90.91,-185.50,0
637,90.91,-186.62,0
650,83.33,-187.18,0
661,83.33,-186.64,0
672,90.91,-186.01,0
684,83.33,-184.93,0
695,90.91,-185.60,0
706,90.91,-187.63,0
718,83.33,-187.58,0
730,83.33,-186.66,0
741,90.91,-185.14,0
752,90.91,-185.15,0
763,90.91,-186.64,0
775,83.33,-187.16,0
787,83.33,-187.67,0
798,90.91,-186.28,0
809,90.91,-184.90,0
821,83.33,-184.92,0
832,90.91,-185.67,0
843,90.91,-186.82,0
856,76.92,-186.53,0
867,90.91,-185.28,0
878,90.91,-184.60,0
889,90.91,-185.25,0
901,83.33,-186.54,0
912,90.91,-187.61,0
924,83.33,-187.32,0
935,90.91,-185.99,0
947,83.33,-185.47,0
958,90.91,-186.43,0
969,90.91,-188.01,0
982,90.91,-188.31,0
993,76.92,-187.40,0
1004,90.91,-185.77,0
1015,90.91,-185.15,0
1027,83.33,-186.05,0
1038,90.91,-186.57,0
1050,90.91,-186.16,0
1061,83.33,-185.20,0
1073,83.33,-184.82,0
1084,90.91,-185.16,0
1095,90.91,-186.12,0
1106,90.91,-187.55,0
1119,76.92,-188.01,0
1130,90.91,-187.26,0
1141,90.91,-185.82,0
1153,83.33,-186.35,0
1164,90.91,-188.12,0
1175,90.91,-188.56,0
1187,83.33,-187.69,0
1199,83.33,-186.26,0
1210,90.91,-185.73,0
1221,90.91,-185.40,0
1232,90.91,-185.43,0
1244,83.33,-186.37,0
1256,83.33,-185.80,0
1267,90.91,-184.97,0
1278,90.91,-185.12,0
1290,83.33,-185.91,0
1301,90.91,-187.56,0
1312,90.91,-187.86,0
1325,76.92,-187.40,0
1336,90.91,-186.80,0
1347,90.91,-186.57,0
1358,90.91,-187.81,0
1370,83.33,-188.23,0
1382,90.91,-187.70,0
1393,83.33,-185.53,0
1404,90.91,-184.57,0
1416,83.33,-185.62,0
1427,90.91,-186.16,0
1438,90.91,-185.96,0
1451,76.92,-185.81,0
1462,90.91,-184.93,0
1473,90.91,-184.93,0
1484,90.91,-186.03,0
1496,83.33,-187.14,0
1507,90.91,-187.89,0
1519,83.33,-187.04,0
1530,90.91,-185.97,0
1542,83.33,-185.77,0
1553,90.91,-186.41,0
1564,90.91,-187.66,0
1575,90.91,-187.62,0
1588,76.92,-186.12,0
1599,90.91,-184.54,0
1610,90.91,-184.56,0
1622,83.33,-185.47,0
1633,90.91,-185.82,0
1644,90.91,-185.32,0
1656,83.33,-184.47,0
1668,83.33,-183.71,0
1679,90.91,-184.60,0
1690,90.91,-186.51,0
1701,90.91,-187.78,0
1713,83.33,-186.99,0
1725,83.33,-185.41,0
1736,90.91,-184.98,0
1747,90.91,-185.41,0
1759,83.33,-186.03,0
1770,90.91,-186.54,0
1782,90.91,-186.00,0
1794,76.92,-185.09,0
1805,90.91,-185.40,0
1816,90.91,-186.20,0
1827,90.91,-186.67,0
1839,83.33,-185.90,0
1851,83.33,-183.96,0
1862,90.91,-183.51,0
1873,90.91,-184.20,0
1885,83.33,-185.58,0
1896,90.91,-187.21,0
1907,90.91,-187.69,0
1920,76.92,-186.83,0
1931,90.91,-186.22,0
1942,90.91,-186.45,0
1953,90.91,-187.11,0
1965,83.33,-188.52,0
1976,90.91,-187.45,0
1988,83.33,-185.68,0
1999,90.91,-185.30,0
2011,83.33,-185.68,0
2022,90.91,-186.59,0
2033,90.91,-186.75,0
2044,90.91,-186.01,0
2057,76.92,-183.72,0
2068,90.91,-183.46,0
2079,90.91,-184.90,0
2091,83.33,-186.84,0
2102,90.91,-187.79,0
2114,90.91,-186.72,0
2125,83.33,-186.27,0
2137,83.33,-186.59,0
2148,90.91,-187.23,0
2159,90.91,-188.53,0
2170,90.91,-188.16,0
2183,76.92,-186.52,0
2194,90.91,-184.96,0
2205,90.91,-185.16,0
2216,90.91,-186.23,0
2228,83.33,-186.31,0
2239,90.91,-184.99,0
2251,83.33,-183.99,0
2263,83.33,-183.23,0
2274,90.91,-184.36,0
2285,90.91,-185.73,0
2296,90.91,-187.18,0
2308,83.33,-188.19,0
2320,83.33,-187.47,0
2331,90.91,-187.74,0
2342,90.91,-189.23,0
2354,83.33,-190.10,0
2365,90.91,-188.72,0
2376,90.91,-186.75,0
2388,83.33,-185.97,0
