66,15.15,-195.02,0
77,90.91,-194.65,0
89,83.33,-194.29,0
100,90.91,-194.47,0
111,90.91,-194.44,0
123,83.33,-195.31,0
135,83.33,-195.95,0
146,90.91,-195.24,0
157,90.91,-195.05,0
168,90.91,-194.85,0
180,83.33,-194.56,0
192,83.33,-194.64,0
203,90.91,-194.53,0
215,83.33,-195.03,0
226,90.91,-195.17,0
237,90.91,-195.95,0
248,90.91,-195.27,0
261,76.92,-194.35,0
272,90.91,-194.07,0
283,90.91,-193.87,0
294,90.91,-193.93,0
306,83.33,-194.72,0
317,90.91,-194.85,0
329,83.33,-195.55,0
340,90.91,-195.44,0
352,83.33,-194.87,0
363,90.91,-194.01,0
374,90.91,-193.39,0
386,83.33,-194.34,0
398,83.33,-195.08,0
409,90.91,-195.47,0
420,90.91,-195.30,0
432,83.33,-195.23,0
443,90.91,-194.98,0
454,90.91,-194.72,0
466,83.33,-194.21,0
478,83.33,-194.78,0
489,90.91,-195.11,0
500,90.91,-195.04,0
512,83.33,-194.75,0
523,90.91,-194.33,0
535,83.33,-194.21,0
546,90.91,-193.73,0
558,83.33,-193.99,0
569,90.91,-195.25,0
580,90.91,-195.49,0
591,90.91,-195.14,0
604,76.92,-195.24,0
615,90.91,-195.45,0
626,90.91,-194.36,0
637,90.91,-193.92,0
649,83.33,-194.29,0
660,90.91,-194.47,0
672,83.33,-195.10,0
684,83.33,-195.99,0
695,90.91,-195.85,0
706,90.91,-194.37,0
717,90.91,-193.98,0
729,83.33,-194.04,0
741,83.33,-194.16,0
752,90.91,-194.68,0
763,90.91,-194.78,0
775,83.33,-194.18,0
786,90.91,-194.34,0
797,90.91,-194.89,0
809,83.33,-194.25,0
821,83.33,-194.10,0
832,90.91,-194.50,0
843,90.91,-194.92,0
855,83.33,-195.17,0
866,90.91,-195.06,0
878,83.33,-194.83,0
889,90.91,-194.96,0
901,83.33,-194.18,0
912,90.91,-194.29,0
923,90.91,-194.38,0
934,90.91,-194.48,0
947,76.92,-194.58,0
958,90.91,-194.76,0
969,90.91,-194.97,0
980,90.91,-194.72,0
992,83.33,-194.80,0
1003,90.91,-194.49,0
1015,83.33,-194.57,0
1027,83.33,-194.49,0
1038,90.91,-195.57,0
1049,90.91,-195.50,0
1060,90.91,-195.05,0
1072,83.33,-194.49,0
1084,83.33,-194.01,0
1095,90.91,-194.01,0
1106,90.91,-194.62,0
1118,83.33,-194.83,0
1129,90.91,-195.15,0
1140,90.91,-196.09,0
1153,76.92,-195.70,0
1164,90.91,-194.44,0
1175,90.91,-193.72,0
1186,90.91,-194.13,0
1198,83.33,-194.01,0
1209,90.91,-194.35,0
1221,83.33,-195.34,0
1232,90.91,-195.04,0
1244,83.33,-194.32,0
1255,90.91,-194.01,0
1266,90.91,-194.07,0
1277,90.91,-194.05,0
1290,76.92,-195.31,0
1301,90.91,-195.42,0
1312,90.91,-195.84,0
1324,83.33,-195.09,0
1335,90.91,-194.23,0
1346,90.91,-193.58,0
1358,83.33,-193.58,0
1370,83.33,-193.76,0
1381,90.91,-194.17,0
1392,90.91,-194.30,0
1403,90.91,-195.52,0
1415,83.33,-194.96,0
1427,83.33,-194.24,0
1438,90.91,-194.10,0
1449,90.91,-193.88,0
1461,83.33,-194.29,0
1472,90.91,-194.74,0
1483,90.91,-195.02,0
1496,76.92,-194.44,0
1507,90.91,-194.78,0
1518,90.91,-194.56,0
1529,90.91,-193.68,0
1541,83.33,-193.62,0
1552,90.91,-193.90,0
1564,90.91,-194.33,0
1575,83.33,-194.96,0
1587,83.33,-195.54,0
1598,90.91,-195.58,0
1609,90.91,-194.47,0
1620,90.91,-194.14,0
1633,83.33,-193.87,0
1644,83.33,-193.79,0
1655,90.91,-194.49,0
1667,83.33,-195.01,0
1678,90.91,-194.64,0
1689,90.91,-194.79,0
1701,90.91,-194.77,0
1713,76.92,-193.99,0
1724,90.91,-194.19,0
1735,90.91,-194.46,0
1746,90.91,-194.93,0
1758,83.33,-195.22,0
1770,90.91,-195.45,0
1781,83.33,-194.82,0
1793,83.33,-194.17,0
1804,90.91,-193.85,0
1815,90.91,-194.30,0
1826,90.91,-194.53,0
1839,83.33,-194.88,0
1850,83.33,-195.16,0
1861,90.91,-195.09,0
1872,90.91,-195.12,0
1884,83.33,-194.88,0
1895,90.91,-194.61,0
1906,90.91,-194.62,0
1918,83.33,-194.13,0
1930,83.33,-194.32,0
1941,90.91,-195.00,0
1952,90.91,-194.71,0
1964,83.33,-193.98,0
1975,90.91,-193.65,0
1987,83.33,-194.03,0
1998,90.91,-194.30,0
2010,83.33,-194.55,0
2021,90.91,-195.48,0
2032,90.91,-195.58,0
2043,90.91,-195.23,0
2056,76.92,-195.02,0
2067,90.91,-194.36,0
2078,90.91,-193.54,0
2089,90.91,-193.54,0
2101,83.33,-194.30,0
2112,90.91,-194.90,0
2124,83.33,-195.36,0
2136,83.33,-195.15,0
2147,90.91,-194.86,0
2158,90.91,-194.92,0
2169,90.91,-194.23,0
2181,83.33,-195.08,0
2193,83.33,-195.04,0
2204,90.91,-194.44,0
2215,90.91,-194.28,0
2227,83.33,-194.73,0
2238,90.91,-194.41,0
2249,90.91,-193.82,0
2262,76.92,-194.06,0
2273,90.91,-194.34,0
2284,90.91,-194.45,0
2295,90.91,-194.94,0
2307,83.33,-195.55,0
2318,90.91,-195.33,0
2330,83.33,-194.63,0
2341,90.91,-194.30,0
2353,83.33,-194.37,0
2364,90.91,-193.86,0
2375,90.91,-194.68,0
2386,90.91,-195.56,0
2399,76.92,-195.13,0
2410,90.91,-194.58,0
2421,90.91,-194.18,0
2433,83.33,-194.22,0
2444,90.91,-194.07,0
2455,90.91,-194.69,0
2467,83.33,-195.79,0
2479,83.33,-195.73,0
2490,90.91,-195.48,0
2501,90.91,-194.64,0
2512,90.91,-193.82,0
2524,83.33,-193.41,0
2536,83.33,-193.80,0
2547,90.91,-194.26,0
2558,90.91,-194.85,0
2570,83.33,-195.87,0
2581,90.91,-195.51,0
2592,90.91,-195.61,0
2605,76.92,-195.13,0
2616,90.91,-194.27,0
2627,90.91,-193.97,0
2638,90.91,-194.49,0
2650,83.33,-195.03,0
2661,90.91,-194.97,0
2673,83.33,-194.25,0
2684,90.91,-194.25,0
2696,83.33,-194.27,0
2707,90.91,-193.81,0
2718,90.91,-194.41,0
2729,90.91,-195.19,0
2742,76.92,-195.82,0
2753,90.91,-196.29,0
2764,90.91,-195.65,0
2776,83.33,-195.13,0
2787,90.91,-194.80,0
2798,90.91,-194.23,0
2810,83.33,-194.35,0
2822,83.33,-194.14,0
2833,90.91,-194.66,0
2844,90.91,-195.13,0
2855,90.91,-195.02,0
2867,83.33,-195.02,0
2879,83.33,-194.64,0
2890,90.91,-194.29,0
2902,83.33,-194.40,0
2913,90.91,-195.47,0
2924,90.91,-195.36,0
2935,90.91,-195.57,0
2948,76.92,-195.19,0
2959,90.91,-194.85,0
2970,90.91,-194.30,0
2981,90.91,-193.60,0
2993,83.33,-193.89,0
3004,90.91,-194.57,0
3016,83.33,-195.39,0
3027,90.91,-195.94,0
3039,83.33,-195.50,0
3050,90.91,-195.18,0
3061,90.91,-194.85,0
3073,83.33,-194.71,0
3085,83.33,-194.42,0
3096,90.91,-194.40,0
3107,90.91,-195.04,0
3119,83.33,-195.40,0
3130,90.91,-194.76,0
3141,90.91,-194.04,0
3153,83.33,-194.08,0
3165,83.33,-194.12,0
3176,90.91,-194.37,0
3187,90.91,-195.49,0
3198,90.91,-195.57,0
3210,83.33,-195.72,0
3222,83.33,-195.88,0
3233,90.91,-195.13,0
3245,83.33,-194.80,0
3256,90.91,-194.03,0
3267,90.91,-194.59,0
3278,90.91,-195.09,0
3291,76.92,-194.76,0
3302,90.91,-194.67,0
3313,90.91,-194.49,0
3324,90.91,-194.61,0
3336,83.33,-194.55,0
3347,90.91,-194.37,0
3359,83.33,-194.78,0
3371,83.33,-195.78,0
3382,90.91,-196.05,0
3393,90.91,-195.38,0
3404,90.91,-194.68,0
3416,83.33,-194.22,0
3428,83.33,-193.82,0
3439,90.91,-194.09,0
3450,90.91,-194.64,0
3462,83.33,-194.79,0
3473,90.91,-195.19,0
3484,90.91,-195.39,0
3496,83.33,-195.03,0
3508,83.33,-194.50,0
3519,90.91,-194.02,0
3530,90.91,-194.08,0
3542,83.33,-194.86,0
3553,90.91,-195.07,0
3565,83.33,-194.92,0
3576,90.91,-194.78,0
3588,83.33,-194.95,0
3599,90.91,-194.80,0
3610,90.91,-194.62,0
3621,90.91,-194.00,0
3634,76.92,-194.64,0
3645,90.91,-195.11,0
3656,90.91,-195.19,0
3667,90.91,-194.79,0
3679,83.33,-194.53,0
3690,90.91,-194.32,0
3702,83.33,-194.90,0
3714,83.33,-194.54,0
3725,90.91,-194.95,0
3736,90.91,-195.68,0
3747,90.91,-195.51,0
3759,83.33,-194.98,0
3771,83.33,-194.00,0
3782,90.91,-193.64,0
3793,90.91,-194.40,0
3805,83.33,-194.59,0
3816,90.91,-195.21,0
3827,90.91,-195.27,0
3840,76.92,-194.99,0
3851,90.91,-194.97,0
3862,90.91,-194.52,0
3873,90.91,-193.68,0
3885,83.33,-193.97,0
3896,90.91,-194.93,0
3908,83.33,-195.37,0
3919,90.91,-195.16,0
3931,83.33,-195.19,0
3942,90.91,-195.08,0
3953,90.91,-194.82,0
3964,90.91,-194.44,0
3977,76.92,-194.43,0
3988,90.91,-194.69,0
3999,90.91,-195.02,0
4011,83.33,-195.12,0
4022,90.91,-195.42,0
4033,90.91,-194.82,0
4045,83.33,-193.98,0
4057,83.33,-193.75,0
4068,90.91,-194.07,0
4079,90.91,-194.88,0
4090,90.91,-195.49,0
4102,83.33,-194.72,0
4114,90.91,-194.63,0
4125,90.91,-194.50,0
4136,90.91,-193.64,0
4148,83.33,-193.64,0
4159,90.91,-194.02,0
4170,90.91,-194.68,0
4183,83.33,-194.69,0
4194,83.33,-195.29,0
