66,15.15,-177.97,0
77,90.91,-183.09,0
89,83.33,-186.19,0
100,90.91,-183.58,0
111,90.91,-178.42,0
123,83.33,-178.91,0
135,83.33,-183.70,0
146,90.91,-185.79,0
157,90.91,-182.30,0
168,90.91,-178.24,0
180,83.33,-178.34,0
192,83.33,-182.49,0
203,90.91,-185.40,0
215,83.33,-182.20,0
226,90.91,-177.21,0
237,90.91,-176.87,0
249,90.91,-181.43,0
261,76.92,-184.33,0
272,90.91,-181.81,0
283,90.91,-178.13,0
294,90.91,-178.21,0
306,83.33,-182.53,0
318,83.33,-185.37,0
329,90.91,-183.69,0
340,90.91,-179.46,0
352,83.33,-177.91,0
363,90.91,-181.34,0
374,90.91,-184.70,0
387,76.92,-182.34,0
398,90.91,-178.17,0
409,90.91,-177.12,0
420,90.91,-181.32,0
432,83.33,-184.79,0
443,90.91,-183.70,0
455,83.33,-179.70,0
466,90.91,-178.36,0
478,83.33,-182.42,0
489,90.91,-185.73,0
500,90.91,-184.12,0
512,83.33,-179.19,0
524,83.33,-177.48,0
535,90.91,-181.13,0
546,90.91,-184.69,0
558,83.33,-183.39,0
569,90.91,-179.30,0
581,90.91,-177.95,0
592,83.33,-182.25,0
604,83.33,-186.18,0
615,90.91,-184.75,0
626,90.91,-180.44,0
637,90.91,-178.08,0
650,83.33,-181.72,0
661,83.33,-185.53,0
672,90.91,-184.45,0
684,83.33,-178.74,0
695,90.91,-176.54,0
706,90.91,-180.25,0
718,83.33,-184.70,0
730,83.33,-184.96,0
741,90.91,-180.54,0
752,90.91,-178.31,0
763,90.91,-181.70,0
775,83.33,-185.50,0
787,83.33,-184.21,0
798,90.91,-180.15,0
809,90.91,-177.73,0
821,83.33,-180.69,0
832,90.91,-185.14,0
843,90.91,-184.11,0
856,76.92,-179.22,0
867,90.91,-177.58,0
878,90.91,-180.49,0
889,90.91,-184.86,0
901,83.33,-185.32,0
912,90.91,-180.70,0
924,83.33,-178.60,0
935,90.91,-181.80,0
947,83.33,-185.55,0
958,90.91,-185.33,0
969,90.91,-180.41,0
982,90.91,-177.35,0
993,76.92,-179.80,0
1004,90.91,-183.98,0
1015,90.91,-183.72,0
1027,83.33,-179.71,0
1038,90.91,-177.21,0
1050,83.33,-180.02,0
1061,90.91,-184.75,0
1073,83.33,-185.39,0
1084,90.91,-181.18,0
1095,90.91,-178.29,0
1106,90.91,-180.87,0
1119,76.92,-185.05,0
1130,90.91,-185.72,0
1141,90.91,-181.26,0
1153,83.33,-177.87,0
1164,90.91,-179.62,0
1175,90.91,-184.48,0
1187,83.33,-185.04,0
1199,83.33,-180.78,0
1210,90.91,-177.92,0
1221,90.91,-179.40,0
1232,90.91,-184.22,0
1244,83.33,-186.07,0
1256,83.33,-182.70,0
1267,90.91,-179.14,0
1278,90.91,-180.71,0
1290,83.33,-184.91,0
1301,90.91,-185.58,0
1313,90.91,-181.49,0
1325,76.92,-177.31,0
1336,90.91,-178.61,0
1347,90.91,-183.85,0
1358,90.91,-185.70,0
1370,83.33,-181.78,0
1382,83.33,-177.74,0
1393,90.91,-179.17,0
1404,90.91,-183.99,0
1416,83.33,-185.66,0
1427,90.91,-182.00,0
1438,90.91,-177.58,0
1451,76.92,-178.42,0
1462,90.91,-183.11,0
1473,90.91,-185.27,0
1484,90.91,-181.46,0
1496,83.33,-176.88,0
1507,90.91,-177.46,0
1519,83.33,-182.61,0
1530,90.91,-184.60,0
1542,83.33,-181.81,0
1553,90.91,-178.04,0
1564,90.91,-179.12,0
1575,90.91,-183.45,0
1588,76.92,-186.17,0
1599,90.91,-183.08,0
1610,90.91,-178.53,0
1622,83.33,-178.18,0
1633,90.91,-182.27,0
1645,90.91,-184.27,0
1656,83.33,-181.23,0
1668,83.33,-177.70,0
1679,90.91,-178.56,0
1690,90.91,-183.68,0
1701,90.91,-185.99,0
1714,83.33,-183.13,0
1725,90.91,-178.91,0
1736,90.91,-178.87,0
1747,90.91,-183.06,0
1759,83.33,-185.16,0
1770,90.91,-182.34,0
1782,83.33,-177.83,0
1794,83.33,-176.92,0
1805,90.91,-182.04,0
1816,90.91,-184.81,0
1827,90.91,-182.06,0
1839,83.33,-177.96,0
1851,83.33,-177.95,0
1862,90.91,-182.50,0
1873,90.91,-185.75,0
1885,83.33,-184.18,0
1896,90.91,-179.69,0
1907,90.91,-178.53,0
1920,76.92,-182.57,0
1931,90.91,-185.89,0
1942,90.91,-183.54,0
1953,90.91,-178.39,0
1965,83.33,-177.59,0
1977,90.91,-181.08,0
1988,83.33,-185.04,0
1999,90.91,-183.36,0
2011,83.33,-179.40,0
2022,90.91,-178.28,0
2033,90.91,-182.28,0
2045,90.91,-185.82,0
2057,76.92,-185.01,0
2068,90.91,-180.31,0
2079,90.91,-178.16,0
2091,83.33,-181.01,0
2102,90.91,-184.73,0
2114,83.33,-182.82,0
2125,90.91,-177.75,0
2137,83.33,-175.89,0
2148,90.91,-179.89,0
2159,90.91,-184.73,0
2170,90.91,-184.13,0
2183,76.92,-180.03,0
2194,90.91,-178.37,0
2205,90.91,-182.54,0
2216,90.91,-187.07,0
2228,83.33,-185.81,0
2239,90.91,-180.81,0
2251,83.33,-177.89,0
2263,83.33,-180.54,0
2274,90.91,-184.12,0
2285,90.91,-183.00,0
2296,90.91,-178.07,0
2308,83.33,-176.23,0
2320,83.33,-179.83,0
2331,90.91,-184.48,0
2342,90.91,-184.15,0
2354,83.33,-180.72,0
2365,90.91,-178.85,0
2377,90.91,-182.58,0
2388,83.33,-185.73,0
2400,83.33,-185.49,0
2411,90.91,-181.21,0
2422,90.91,-178.10,0
2434,83.33,-180.14,0
2446,83.33,-184.48,0
2457,90.91,-183.71,0
2468,90.91,-178.84,0
2480,83.33,-176.08,0
2491,90.91,-179.39,0
2502,90.91,-184.04,0
2514,83.33,-184.97,0
2526,83.33,-181.46,0
2537,90.91,-179.51,0
2548,90.91,-182.56,0
2560,83.33,-186.87,0
2571,90.91,-186.49,0
2583,83.33,-181.19,0
2594,90.91,-176.87,0
2606,83.33,-178.48,0
2617,90.91,-182.97,0
2628,90.91,-183.46,0
2639,90.91,-179.90,0
2652,76.92,-177.35,0
2663,90.91,-179.65,0
2674,90.91,-184.39,0
2685,90.91,-186.15,0
