66,15.15,-193.95,0
77,90.91,-193.40,0
89,83.33,-192.44,0
100,90.91,-192.79,0
111,90.91,-194.85,0
123,83.33,-195.72,0
135,83.33,-196.15,0
146,90.91,-194.99,0
157,90.91,-193.24,0
168,90.91,-191.56,0
180,83.33,-190.05,0
192,90.91,-190.73,0
203,83.33,-192.23,0
215,83.33,-193.75,0
226,90.91,-193.51,0
237,90.91,-194.06,0
248,90.91,-193.62,0
261,83.33,-193.01,0
272,83.33,-193.64,0
283,90.91,-194.82,0
294,90.91,-194.93,0
306,83.33,-195.02,0
317,90.91,-194.15,0
329,90.91,-192.41,0
340,83.33,-191.32,0
352,83.33,-190.76,0
363,90.91,-191.63,0
374,90.91,-193.26,0
386,83.33,-194.48,0
398,90.91,-195.25,0
409,83.33,-195.02,0
420,90.91,-194.02,0
432,83.33,-192.77,0
443,90.91,-193.13,0
454,90.91,-194.43,0
466,90.91,-194.93,0
478,76.92,-194.23,0
489,90.91,-193.60,0
500,90.91,-191.91,0
512,83.33,-190.69,0
523,90.91,-190.97,0
534,90.91,-192.99,0
546,83.33,-194.18,0
558,83.33,-194.23,0
569,90.91,-194.80,0
580,90.91,-194.89,0
591,90.91,-193.64,0
603,83.33,-192.30,0
615,83.33,-193.07,0
626,90.91,-193.85,0
637,90.91,-193.94,0
649,83.33,-193.54,0
660,90.91,-193.13,0
671,90.91,-192.45,0
684,76.92,-191.41,0
695,90.91,-192.58,0
706,90.91,-193.92,0
717,90.91,-195.14,0
729,83.33,-195.51,0
740,90.91,-195.28,0
752,83.33,-194.51,0
763,90.91,-192.77,0
775,83.33,-191.37,0
786,90.91,-192.39,0
797,90.91,-192.72,0
808,90.91,-194.09,0
821,76.92,-194.34,0
832,90.91,-193.62,0
843,90.91,-192.76,0
855,83.33,-192.68,0
866,90.91,-193.01,0
877,90.91,-194.23,0
889,83.33,-195.39,0
901,83.33,-195.17,0
912,90.91,-194.86,0
923,90.91,-193.60,0
934,90.91,-192.03,0
946,83.33,-191.31,0
958,83.33,-192.00,0
969,90.91,-193.36,0
980,90.91,-194.58,0
992,83.33,-194.31,0
1003,90.91,-193.69,0
1014,90.91,-192.27,0
1027,76.92,-192.29,0
1038,90.91,-193.13,0
1049,90.91,-194.36,0
1060,90.91,-195.03,0
1072,83.33,-194.96,0
1083,90.91,-193.90,0
1095,83.33,-193.08,0
1106,90.91,-191.61,0
1118,83.33,-191.14,0
1129,90.91,-192.07,0
1140,90.91,-193.98,0
1152,83.33,-194.92,0
1164,83.33,-194.61,0
1175,90.91,-193.29,0
1186,90.91,-192.43,0
1198,83.33,-192.24,0
1209,90.91,-193.74,0
1220,90.91,-194.30,0
1232,83.33,-194.91,0
1244,83.33,-195.07,0
1255,90.91,-193.91,0
1266,90.91,-192.03,0
1277,90.91,-191.21,0
1289,83.33,-191.16,0
