66,15.15,-202.84,0
77,90.91,-202.38,0
89,83.33,-201.83,0
100,90.91,-201.96,0
111,90.91,-201.94,0
123,83.33,-202.18,0
135,83.33,-202.29,0
146,90.91,-202.87,0
157,90.91,-203.08,0
168,90.91,-202.87,0
181,83.33,-202.82,0
192,83.33,-203.26,0
203,90.91,-202.93,0
215,83.33,-202.64,0
226,90.91,-202.21,0
237,90.91,-202.27,0
249,83.33,-202.43,0
261,83.33,-202.47,0
272,90.91,-202.99,0
283,90.91,-202.51,0
294,90.91,-202.60,0
306,83.33,-203.06,0
318,83.33,-203.28,0
329,90.91,-203.14,0
340,90.91,-202.75,0
352,83.33,-202.85,0
363,90.91,-202.54,0
374,90.91,-201.77,0
387,76.92,-202.17,0
398,90.91,-201.82,0
409,90.91,-201.88,0
420,90.91,-202.43,0
432,83.33,-202.63,0
444,90.91,-202.45,0
455,83.33,-202.37,0
466,90.91,-203.47,0
478,83.33,-203.65,0
489,90.91,-203.08,0
500,90.91,-202.74,0
513,76.92,-201.86,0
524,90.91,-201.93,0
535,90.91,-202.02,0
546,90.91,-201.67,0
558,83.33,-202.23,0
569,90.91,-202.54,0
581,83.33,-203.02,0
592,90.91,-203.53,0
604,83.33,-203.68,0
615,90.91,-202.71,0
626,90.91,-203.03,0
637,90.91,-202.99,0
650,76.92,-202.19,0
661,90.91,-202.04,0
672,90.91,-202.07,0
684,83.33,-202.28,0
695,90.91,-202.67,0
707,83.33,-202.26,0
718,90.91,-202.15,0
730,83.33,-202.81,0
741,90.91,-203.11,0
752,90.91,-203.07,0
763,90.91,-203.04,0
776,76.92,-202.82,0
787,90.91,-202.75,0
798,90.91,-202.68,0
809,90.91,-202.51,0
821,83.33,-202.88,0
832,90.91,-202.30,0
844,83.33,-202.44,0
856,83.33,-202.95,0
867,90.91,-203.30,0
878,90.91,-203.35,0
889,90.91,-203.61,0
902,83.33,-202.94,0
913,83.33,-202.60,0
924,90.91,-202.57,0
935,90.91,-202.79,0
947,83.33,-202.89,0
958,90.91,-202.53,0
970,83.33,-201.64,0
982,83.33,-202.33,0
993,90.91,-203.01,0
1004,90.91,-203.38,0
1015,90.91,-203.80,0
1027,83.33,-203.84,0
1039,83.33,-203.67,0
1050,90.91,-202.54,0
1061,90.91,-202.50,0
1073,83.33,-202.60,0
1084,90.91,-201.96,0
1095,90.91,-201.68,0
1107,83.33,-202.38,0
1119,83.33,-203.03,0
1130,90.91,-202.39,0
1141,90.91,-202.18,0
1153,83.33,-202.47,0
1165,90.91,-202.98,0
1176,83.33,-203.07,0
1187,90.91,-202.90,0
1199,83.33,-203.04,0
1210,90.91,-202.71,0
1221,90.91,-202.13,0
1233,83.33,-201.97,0
1245,83.33,-202.12,0
1256,90.91,-202.56,0
1267,90.91,-202.61,0
1278,90.91,-203.32,0
1290,83.33,-203.81,0
1302,83.33,-203.16,0
1313,90.91,-202.81,0
1325,83.33,-202.83,0
1336,90.91,-202.74,0
1347,90.91,-202.39,0
1359,90.91,-202.53,0
1371,76.92,-202.23,0
1382,90.91,-201.67,0
1393,90.91,-202.13,0
1404,90.91,-202.46,0
1416,83.33,-202.90,0
1428,83.33,-203.06,0
1439,90.91,-203.58,0
1451,83.33,-203.06,0
1462,90.91,-203.06,0
1473,90.91,-203.31,0
1484,90.91,-202.99,0
1497,76.92,-203.10,0
1508,90.91,-202.40,0
1519,90.91,-202.18,0
1530,90.91,-201.94,0
1542,83.33,-202.57,0
1553,90.91,-202.79,0
1565,83.33,-202.82,0
1576,90.91,-202.58,0
1588,83.33,-203.09,0
1599,90.91,-202.90,0
1610,90.91,-202.58,0
1623,83.33,-202.52,0
1634,83.33,-202.59,0
1645,90.91,-202.90,0
1656,90.91,-202.19,0
1668,83.33,-202.16,0
1679,90.91,-202.63,0
1691,83.33,-202.16,0
1702,90.91,-202.01,0
1714,83.33,-202.57,0
1725,90.91,-202.89,0
1736,90.91,-202.45,0
1747,90.91,-202.80,0
1760,76.92,-202.67,0
1771,90.91,-202.78,0
1782,90.91,-202.54,0
1794,83.33,-202.35,0
1805,90.91,-202.11,0
1816,90.91,-201.80,0
1828,83.33,-202.53,0
1840,83.33,-202.56,0
1851,90.91,-202.72,0
1862,90.91,-202.50,0
1873,90.91,-203.13,0
1886,83.33,-203.03,0
1897,83.33,-202.97,0
1908,90.91,-202.90,0
1920,83.33,-202.63,0
1931,90.91,-202.65,0
1942,90.91,-201.98,0
1954,83.33,-202.46,0
1966,83.33,-202.76,0
1977,90.91,-202.59,0
1988,90.91,-203.22,0
1999,90.91,-203.26,0
2011,83.33,-203.01,0
2023,83.33,-202.64,0
2034,90.91,-202.76,0
2045,90.91,-202.73,0
2057,83.33,-202.58,0
2068,90.91,-202.21,0
2079,90.91,-202.26,0
2092,76.92,-202.39,0
2103,90.91,-202.09,0
2114,90.91,-202.36,0
2125,90.91,-202.67,0
2137,83.33,-202.93,0
2149,90.91,-202.76,0
2160,83.33,-202.76,0
2171,90.91,-203.11,0
2183,83.33,-203.33,0
2194,90.91,-202.87,0
2205,90.91,-202.80,0
2217,83.33,-202.22,0
2229,83.33,-201.85,0
2240,90.91,-202.09,0
2251,90.91,-203.00,0
2263,83.33,-203.18,0
2274,90.91,-202.80,0
2286,83.33,-202.96,0
2297,90.91,-203.03,0
2309,83.33,-202.76,0
2320,90.91,-202.69,0
2331,90.91,-202.82,0
2342,90.91,-203.03,0
2355,76.92,-202.60,0
2366,90.91,-202.59,0
2377,90.91,-202.48,0
2388,90.91,-202.50,0
2400,83.33,-202.81,0
2412,83.33,-202.60,0
2423,90.91,-202.99,0
2435,83.33,-202.75,0
2446,90.91,-202.95,0
2457,90.91,-202.75,0
2468,90.91,-202.55,0
2481,76.92,-202.22,0
2492,90.91,-201.92,0
2503,90.91,-202.08,0
2514,90.91,-202.53,0
2526,83.33,-202.52,0
2537,90.91,-202.69,0
2549,83.33,-202.55,0
2561,83.33,-202.99,0
2572,90.91,-202.64,0
2583,90.91,-202.38,0
2594,90.91,-202.75,0
2607,83.33,-202.83,0
2618,83.33,-202.62,0
2629,90.91,-202.53,0
2640,90.91,-202.53,0
2652,83.33,-202.38,0
2663,90.91,-202.45,0
2675,83.33,-202.43,0
2686,90.91,-202.48,0
2698,83.33,-202.33,0
2709,90.91,-202.61,0
2720,90.91,-202.52,0
2732,83.33,-202.96,0
2744,83.33,-202.77,0
2755,90.91,-202.90,0
2766,90.91,-202.60,0
2778,83.33,-202.49,0
2789,90.91,-202.40,0
2800,90.91,-202.44,0
2812,83.33,-202.71,0
2824,83.33,-202.97,0
2835,90.91,-202.64,0
2846,90.91,-202.77,0
2857,90.91,-203.47,0
2870,83.33,-203.60,0
2881,83.33,-203.48,0
2892,90.91,-202.61,0
2904,83.33,-202.56,0
2915,90.91,-202.48,0
2926,90.91,-202.38,0
2938,83.33,-202.59,0
2950,83.33,-202.80,0
2961,90.91,-202.43,0
2972,90.91,-202.46,0
