66,15.15,-189.25,0
77,90.91,-190.67,0
89,83.33,-191.33,0
100,90.91,-191.32,0
111,90.91,-190.08,0
123,83.33,-188.80,0
135,83.33,-189.18,0
146,90.91,-190.31,0
157,90.91,-192.24,0
168,90.91,-192.76,0
180,83.33,-192.21,0
192,83.33,-190.98,0
203,90.91,-189.55,0
215,83.33,-189.56,0
226,90.91,-190.19,0
237,90.91,-191.70,0
249,90.91,-191.49,0
261,76.92,-190.42,0
272,90.91,-189.58,0
283,90.91,-189.10,0
294,90.91,-189.49,0
306,83.33,-192.23,0
318,83.33,-193.70,0
329,90.91,-193.58,0
340,90.91,-192.60,0
352,83.33,-189.83,0
363,90.91,-189.40,0
374,90.91,-190.76,0
387,76.92,-191.84,0
398,90.91,-191.67,0
409,90.91,-190.37,0
420,90.91,-189.04,0
432,83.33,-188.16,0
443,90.91,-189.46,0
455,83.33,-191.90,0
466,90.91,-193.90,0
478,83.33,-193.74,0
489,90.91,-191.51,0
500,90.91,-190.19,0
512,83.33,-189.12,0
524,83.33,-189.55,0
535,90.91,-191.52,0
546,90.91,-192.14,0
558,83.33,-190.77,0
569,90.91,-189.32,0
580,90.91,-188.00,0
592,83.33,-188.78,0
604,83.33,-190.32,0
615,90.91,-192.38,0
626,90.91,-193.10,0
637,90.91,-192.43,0
650,83.33,-190.39,0
661,83.33,-188.83,0
672,90.91,-189.16,0
684,83.33,-190.42,0
695,90.91,-191.34,0
706,90.91,-191.00,0
718,83.33,-189.32,0
730,83.33,-187.98,0
741,90.91,-188.29,0
752,90.91,-190.28,0
763,90.91,-191.82,0
775,83.33,-192.17,0
787,83.33,-191.91,0
798,90.91,-190.42,0
809,90.91,-189.10,0
821,83.33,-189.33,0
832,90.91,-190.71,0
843,90.91,-191.52,0
856,76.92,-191.29,0
867,90.91,-190.43,0
878,90.91,-188.70,0
889,90.91,-188.01,0
901,83.33,-189.51,0
912,90.91,-191.89,0
924,83.33,-193.02,0
935,90.91,-192.55,0
947,83.33,-191.01,0
958,90.91,-189.43,0
969,90.91,-189.22,0
982,90.91,-190.08,0
993,76.92,-191.06,0
1004,90.91,-191.92,0
1015,90.91,-191.01,0
1027,83.33,-189.60,0
1038,90.91,-188.62,0
1050,83.33,-189.23,0
1061,90.91,-191.04,0
1073,83.33,-192.42,0
1084,90.91,-192.65,0
1095,90.91,-191.82,0
1106,90.91,-190.23,0
1119,76.92,-189.25,0
1130,90.91,-190.46,0
1141,90.91,-191.73,0
1153,83.33,-191.66,0
1164,90.91,-191.55,0
1175,90.91,-189.14,0
1187,83.33,-188.02,0
1199,83.33,-188.45,0
1210,90.91,-190.41,0
1221,90.91,-192.80,0
1232,90.91,-192.93,0
1244,83.33,-192.28,0
1256,83.33,-190.70,0
1267,90.91,-189.36,0
1278,90.91,-190.54,0
1290,83.33,-192.11,0
1301,90.91,-193.06,0
1313,90.91,-192.02,0
1325,76.92,-189.63,0
1336,90.91,-187.71,0
1347,90.91,-188.64,0
1358,90.91,-189.61,0
1370,83.33,-191.59,0
1382,83.33,-192.32,0
1393,90.91,-192.37,0
1404,90.91,-190.73,0
1416,83.33,-190.15,0
1427,90.91,-190.32,0
1438,90.91,-191.43,0
1451,76.92,-191.82,0
1462,90.91,-192.28,0
1473,90.91,-190.79,0
1484,90.91,-189.05,0
1496,83.33,-188.74,0
1507,90.91,-189.64,0
1519,83.33,-191.71,0
1530,90.91,-192.90,0
1542,83.33,-192.91,0
1553,90.91,-191.56,0
1564,90.91,-190.64,0
1575,90.91,-190.52,0
1588,76.92,-191.29,0
1599,90.91,-192.23,0
1610,90.91,-191.80,0
1622,83.33,-190.56,0
1633,90.91,-189.20,0
1645,90.91,-188.62,0
1656,83.33,-189.21,0
1668,83.33,-190.86,0
1679,90.91,-192.81,0
1690,90.91,-193.14,0
1701,90.91,-191.58,0
1714,83.33,-190.15,0
1725,83.33,-189.23,0
1736,90.91,-190.36,0
1747,90.91,-191.46,0
1759,83.33,-191.93,0
1770,90.91,-190.91,0
1782,83.33,-188.92,0
1794,83.33,-187.63,0
1805,90.91,-188.61,0
1816,90.91,-190.40,0
1827,90.91,-191.88,0
1839,83.33,-193.08,0
1851,83.33,-192.51,0
1862,90.91,-190.91,0
1873,90.91,-189.34,0
1885,83.33,-189.90,0
1896,90.91,-191.61,0
1907,90.91,-192.28,0
1920,76.92,-191.57,0
1931,90.91,-189.78,0
1942,90.91,-188.00,0
1953,90.91,-188.20,0
1965,83.33,-190.30,0
1976,90.91,-192.21,0
1988,83.33,-193.10,0
1999,90.91,-192.81,0
2011,83.33,-191.43,0
2022,90.91,-190.22,0
2033,90.91,-190.32,0
2045,90.91,-191.61,0
2057,76.92,-192.55,0
2068,90.91,-191.90,0
2079,90.91,-190.08,0
2091,83.33,-188.04,0
2102,90.91,-187.49,0
2114,83.33,-189.00,0
2125,90.91,-191.85,0
2137,83.33,-192.38,0
