66,15.15,-186.09,0
77,90.91,-185.19,0
89,83.33,-184.30,0
100,90.91,-183.91,0
111,90.91,-184.15,0
123,83.33,-184.16,0
135,83.33,-184.30,0
146,90.91,-182.95,0
157,90.91,-182.00,0
168,90.91,-182.32,0
180,83.33,-183.18,0
192,83.33,-184.26,0
203,90.91,-184.15,0
215,83.33,-184.11,0
226,90.91,-184.83,0
237,90.91,-185.62,0
249,90.91,-187.45,0
261,76.92,-187.60,0
272,90.91,-186.12,0
283,90.91,-185.45,0
294,90.91,-184.93,0
306,83.33,-184.84,0
318,83.33,-184.73,0
329,90.91,-184.01,0
340,90.91,-183.67,0
352,83.33,-182.86,0
363,90.91,-183.09,0
374,90.91,-183.01,0
387,76.92,-183.25,0
398,90.91,-182.62,0
409,90.91,-182.77,0
420,90.91,-183.76,0
432,83.33,-185.07,0
443,90.91,-186.07,0
455,83.33,-186.34,0
466,90.91,-186.01,0
478,83.33,-185.75,0
489,90.91,-185.75,0
500,90.91,-186.12,0
512,83.33,-186.32,0
524,83.33,-185.51,0
535,90.91,-184.48,0
546,90.91,-184.41,0
558,83.33,-183.98,0
569,90.91,-184.01,0
581,90.91,-183.05,0
592,83.33,-181.82,0
604,83.33,-182.01,0
615,90.91,-182.76,0
626,90.91,-184.81,0
637,90.91,-185.14,0
650,83.33,-185.05,0
661,83.33,-185.20,0
672,90.91,-185.74,0
684,83.33,-186.67,0
695,90.91,-187.02,0
706,90.91,-186.30,0
718,83.33,-185.20,0
730,83.33,-184.61,0
741,90.91,-185.06,0
752,90.91,-184.98,0
763,90.91,-183.50,0
775,83.33,-182.28,0
787,83.33,-181.75,0
798,90.91,-181.81,0
809,90.91,-182.49,0
821,83.33,-183.13,0
832,90.91,-183.65,0
843,90.91,-183.93,0
856,76.92,-185.25,0
867,90.91,-186.73,0
878,90.91,-187.25,0
889,90.91,-187.26,0
901,83.33,-186.14,0
912,90.91,-186.29,0
924,83.33,-186.16,0
935,90.91,-185.93,0
947,83.33,-185.78,0
958,90.91,-183.81,0
969,90.91,-182.53,0
982,90.91,-181.85,0
993,76.92,-181.77,0
1004,90.91,-182.69,0
1015,90.91,-182.78,0
1027,83.33,-182.80,0
1038,90.91,-183.36,0
1050,83.33,-184.32,0
1061,90.91,-186.11,0
1073,83.33,-186.65,0
1084,90.91,-185.56,0
1095,90.91,-185.62,0
1106,90.91,-186.33,0
1119,76.92,-185.65,0
1130,90.91,-185.85,0
1141,90.91,-185.71,0
1153,83.33,-184.13,0
1164,90.91,-182.95,0
1175,90.91,-182.94,0
1187,83.33,-183.42,0
1199,83.33,-182.65,0
1210,90.91,-181.82,0
1221,90.91,-181.27,0
1232,90.91,-183.06,0
1244,83.33,-185.00,0
1256,83.33,-185.79,0
1267,90.91,-185.87,0
1278,90.91,-185.64,0
1290,83.33,-185.55,0
1301,90.91,-185.70,0
1313,90.91,-186.26,0
1325,76.92,-185.52,0
1336,90.91,-183.77,0
1347,90.91,-183.50,0
1358,90.91,-183.64,0
1370,83.33,-183.40,0
1382,83.33,-182.91,0
1393,90.91,-181.55,0
1404,90.91,-181.13,0
1416,83.33,-182.40,0
1427,90.91,-182.85,0
1438,90.91,-184.04,0
1451,76.92,-184.51,0
1462,90.91,-185.01,0
1473,90.91,-185.41,0
1484,90.91,-185.85,0
1496,83.33,-186.47,0
1507,90.91,-186.80,0
1519,83.33,-185.78,0
