66,15.15,594.65,0
77,90.91,593.25,0
89,83.33,595.19,0
100,90.91,593.86,0
111,90.91,598.50,0
123,83.33,598.92,0
135,83.33,594.13,0
146,90.91,595.80,0
157,90.91,595.55,0
168,90.91,593.59,0
180,83.33,595.14,0
192,83.33,597.32,0
203,90.91,598.48,0
215,83.33,599.02,0
226,90.91,598.89,0
237,90.91,592.05,0
248,90.91,589.83,0
261,76.92,588.02,0
272,90.91,589.37,0
283,90.91,596.18,0
294,90.91,600.74,0
306,83.33,599.31,0
317,90.91,595.84,0
329,83.33,594.22,0
340,90.91,593.37,0
352,83.33,595.72,0
363,90.91,600.50,0
374,90.91,598.82,0
386,83.33,595.04,0
398,83.33,595.17,0
409,90.91,601.20,0
420,90.91,598.75,0
432,83.33,590.42,0
443,90.91,590.21,0
455,90.91,592.30,0
466,83.33,597.61,0
478,83.33,603.72,0
489,90.91,600.48,0
500,90.91,596.44,0
512,83.33,593.94,0
524,90.91,592.98,0
535,83.33,594.80,0
546,90.91,597.31,0
558,83.33,598.34,0
569,90.91,596.82,0
580,90.91,596.45,0
592,83.33,600.39,0
604,83.33,600.28,0
615,90.91,595.71,0
626,90.91,590.41,0
637,90.91,591.10,0
649,83.33,595.83,0
661,83.33,600.54,0
672,90.91,596.67,0
684,83.33,596.68,0
695,90.91,594.54,0
706,90.91,591.45,0
717,90.91,593.33,0
730,76.92,595.61,0
741,90.91,595.32,0
752,90.91,595.16,0
763,90.91,596.39,0
775,83.33,595.88,0
786,90.91,596.15,0
798,83.33,595.31,0
809,90.91,590.65,0
821,83.33,592.47,0
832,90.91,595.89,0
843,90.91,601.50,0
855,83.33,599.88,0
867,83.33,596.06,0
878,90.91,592.38,0
889,90.91,589.50,0
901,83.33,593.76,0
912,90.91,601.68,0
923,90.91,602.58,0
935,83.33,601.94,0
947,83.33,596.21,0
958,90.91,595.03,0
969,90.91,595.67,0
980,90.91,595.55,0
992,83.33,592.21,0
1004,83.33,591.99,0
1015,90.91,596.66,0
1027,83.33,600.10,0
1038,90.91,594.34,0
1049,90.91,596.05,0
1060,90.91,595.19,0
1073,76.92,592.42,0
1084,90.91,592.72,0
1095,90.91,595.19,0
1106,90.91,596.67,0
1118,83.33,593.30,0
1129,90.91,594.62,0
1141,83.33,595.41,0
1153,83.33,594.65,0
1164,90.91,596.83,0
1175,90.91,592.62,0
1186,90.91,594.03,0
1199,83.33,598.41,0
1210,83.33,598.48,0
1221,90.91,596.84,0
1232,90.91,599.37,0
1244,83.33,597.85,0
1255,90.91,593.80,0
1267,90.91,591.85,0
1278,83.33,596.64,0
1290,83.33,596.06,0
1301,90.91,599.10,0
1312,90.91,597.40,0
1324,83.33,594.65,0
1336,83.33,594.45,0
1347,90.91,597.04,0
1358,90.91,593.40,0
1370,83.33,592.55,0
1381,90.91,596.16,0
1392,90.91,595.98,0
1404,83.33,595.77,0
1416,83.33,602.60,0
1427,90.91,600.50,0
1438,90.91,593.30,0
1449,90.91,589.80,0
1461,83.33,594.13,0
1473,83.33,597.24,0
1484,90.91,600.30,0
1496,83.33,597.45,0
1507,90.91,595.10,0
1518,90.91,595.73,0
1529,90.91,597.28,0
1542,76.92,594.31,0
1553,90.91,596.07,0
1564,90.91,597.50,0
1575,90.91,594.26,0
1587,83.33,594.55,0
1598,90.91,596.61,0
1610,83.33,595.45,0
1622,83.33,592.65,0
1633,90.91,592.10,0
1644,90.91,593.69,0
1655,90.91,595.38,0
1667,83.33,600.32,0
1679,83.33,601.80,0
1690,90.91,597.01,0
