43,0
⸮55,18.18,593.04,0
66,90.91,592.83,0
77,90.91,592.72,0
89,83.33,592.85,0
100,90.91,589.92,0
111,90.91,589.75,0
123,83.33,595.80,0
135,83.33,593.81,0
146,90.91,591.83,0
157,90.91,595.63,0
168,90.91,595.58,0
180,83.33,593.96,0
192,83.33,596.59,0
203,90.91,594.88,0
215,83.33,591.48,0
226,90.91,592.92,0
237,90.91,590.99,0
248,90.91,588.29,0
261,76.92,591.40,0
272,90.91,593.44,0
283,90.91,591.51,0
294,90.91,592.68,0
306,83.33,595.17,0
317,90.91,593.89,0
329,83.33,590.65,0
340,90.91,591.84,0
352,83.33,593.26,0
363,90.91,592.29,0
374,90.91,593.29,0
386,83.33,590.63,0
398,83.33,588.43,0
409,90.91,592.39,0
420,90.91,593.49,0
432,83.33,591.56,0
443,90.91,590.74,0
455,90.91,591.45,0
466,83.33,590.51,0
478,83.33,590.78,0
489,90.91,592.70,0
500,90.91,591.69,0
512,83.33,591.06,0
524,90.91,592.60,0
535,83.33,590.20,0
546,90.91,591.95,0
558,83.33,594.81,0
569,90.91,590.15,0
580,90.91,589.40,0
592,90.91,593.50,0
604,76.92,591.37,0
615,90.91,590.50,0
626,90.91,593.34,0
637,90.91,590.50,0
649,83.33,591.94,0
661,83.33,596.84,0
672,90.91,591.99,0
684,83.33,591.86,0
695,90.91,594.04,0
706,90.91,594.00,0
717,90.91,592.57,0
730,76.92,592.23,0
741,90.91,593.62,0
752,90.91,589.98,0
763,90.91,587.61,0
775,83.33,592.19,0
786,90.91,594.09,0
798,83.33,594.52,0
809,90.91,592.20,0
821,83.33,586.58,0
832,90.91,591.67,0
843,90.91,594.75,0
855,83.33,589.24,0
867,83.33,589.95,0
878,90.91,593.78,0
889,90.91,590.75,0
901,83.33,593.99,0
912,90.91,594.91,0
923,90.91,593.44,0
935,83.33,590.89,0
947,83.33,592.14,0
958,90.91,593.52,0
969,90.91,592.18,0
980,90.91,593.10,0
992,83.33,594.53,0
1004,83.33,592.37,0
1015,90.91,593.82,0
1027,83.33,593.62,0
1038,90.91,593.25,0
1049,90.91,591.88,0
1060,90.91,590.77,0
1073,76.92,590.91,0
1084,90.91,590.28,0
1095,90.91,587.81,0
1106,90.91,588.87,0
1118,83.33,588.54,0
1129,90.91,589.25,0
1141,83.33,595.19,0
1153,83.33,596.59,0
1164,90.91,592.29,0
1175,90.91,594.64,0
1186,90.91,593.00,0
1199,83.33,589.81,0
1210,83.33,595.53,0
1221,90.91,594.24,0
1232,90.91,589.19,0
1244,83.33,591.90,0
1255,90.91,596.55,0
1267,90.91,593.30,0
1278,83.33,592.14,0
1290,83.33,594.05,0
1301,90.91,590.69,0
1312,90.91,589.01,0
1324,83.33,595.02,0
1336,90.91,595.03,0
1347,83.33,589.29,0
1358,90.91,590.12,0
1370,83.33,591.49,0
1381,90.91,589.35,0
1392,90.91,592.20,0
1404,83.33,591.64,0
1416,83.33,589.31,0
1427,90.91,590.11,0
1438,90.91,592.61,0
1449,90.91,590.56,0
1461,83.33,592.51,0
1473,83.33,594.06,0
1484,90.91,585.74,0
1496,83.33,592.09,0
1507,90.91,598.90,0
1518,90.91,588.83,0
1529,90.91,588.82,0
1542,76.92,591.06,0
1553,90.91,586.61,0
1564,90.91,590.21,0
1575,90.91,596.79,0
1587,83.33,592.64,0
1598,90.91,590.91,0
1610,83.33,591.54,0
1622,83.33,591.99,0
1633,90.91,591.69,0
1644,90.91,595.14,0
1655,90.91,592.27,0
1667,83.33,586.67,0
1679,83.33,589.85,0
1690,90.91,594.87,0
1701,90.91,591.63,0
1713,83.33,593.59,0
1724,90.91,592.75,0
1735,90.91,589.02,0
1747,83.33,591.67,0
1759,83.33,597.75,0
1770,90.91,593.21,0
1781,90.91,593.02,0
1793,83.33,593.54,0
1804,90.91,590.90,0
1816,83.33,591.38,0
1827,90.91,593.62,0
1839,83.33,589.34,0
1850,90.91,587.18,0
1861,90.91,591.21,0
1872,90.91,593.71,0
1885,76.92,593.46,0
1896,90.91,594.16,0
1907,90.91,593.54,0
1918,90.91,591.37,0
1930,83.33,591.15,0
1942,90.91,595.87,0
1953,83.33,591.70,0
1965,83.33,587.28,0
1976,90.91,590.35,0
1987,90.91,590.82,0
1998,90.91,589.02,0
2011,83.33,593.41,0
2022,83.33,591.45,0
2033,90.91,590.36,0
2044,90.91,590.87,0
2056,83.33,592.13,0
2067,90.91,592.53,0
2079,83.33,591.72,0
2091,83.33,593.83,0
2102,90.91,588.39,0
2113,90.91,585.26,0
2124,90.91,593.03,0
2136,83.33,592.50,0
2148,83.33,591.04,0
2159,90.91,596.04,0
2170,90.91,592.75,0
2182,83.33,588.78,0
2193,90.91,597.03,0
2204,90.91,597.24,0
2216,83.33,590.55,0
2228,83.33,592.92,0
2239,90.91,593.92,0
2250,90.91,592.03,0
2262,83.33,591.82,0
2273,90.91,593.83,0
2285,83.33,591.78,0
2296,90.91,589.50,0
2308,83.33,593.90,0
2319,90.91,596.00,0
2330,90.91,590.88,0
2341,90.91,591.28,0
2354,76.92,593.36,0
2365,90.91,594.80,0
2376,90.91,595.80,0
2387,90.91,594.07,0
2399,83.33,592.64,0
2410,90.91,592.90,0
2422,83.33,591.63,0
2434,83.33,591.18,0
2445,90.91,592.87,0
2456,90.91,590.48,0
2467,90.91,589.96,0
2479,83.33,590.21,0
2491,83.33,595.61,0
2502,90.91,596.25,0
2513,90.91,592.52,0
2525,83.33,595.26,0
2536,90.91,591.50,0
2547,90.91,588.43,0
2560,76.92,595.42,0
2571,90.91,592.46,0
2582,90.91,589.90,0
2593,90.91,594.68,0
2605,83.33,594.00,0
2616,90.91,594.01,0
2628,83.33,594.16,0
2639,90.91,591.76,0
2651,83.33,590.52,0
2662,90.91,591.63,0
2673,90.91,592.73,0
2685,90.91,595.46,0
2697,76.92,591.13,0
2708,90.91,589.83,0
2719,90.91,591.79,0
2731,83.33,591.21,0
2742,90.91,594.57,0
2754,83.33,594.12,0
2765,90.91,589.34,0
2777,83.33,591.58,0
2788,90.91,593.17,0
2799,90.91,593.36,0
2810,90.91,595.59,0
2823,76.92,591.22,0
2834,90.91,588.20,0
2845,90.91,590.58,0
2856,90.91,590.79,0
2868,83.33,593.46,0
2879,90.91,595.05,0
2891,83.33,592.44,0
2903,83.33,590.43,0
2914,90.91,592.60,0
2925,90.91,595.79,0
2936,90.91,593.67,0
2948,83.33,592.64,0
2960,83.33,593.01,0
2971,90.91,589.86,0
2982,90.91,591.16,0
2994,83.33,592.77,0
3005,90.91,589.91,0
3016,90.91,589.68,0
3028,83.33,591.62,0
3040,83.33,592.34,0
3051,90.91,592.95,0
3062,90.91,593.76,0
3074,83.33,591.96,0
3085,90.91,589.99,0
3097,83.33,591.68,0
3108,90.91,594.59,0
3120,83.33,594.67,0
3131,90.91,594.57,0
3142,90.91,595.20,0
3153,90.91,590.94,0
3166,76.92,592.73,0
3177,90.91,594.77,0
3188,90.91,589.40,0
3200,83.33,591.84,0
3211,90.91,594.02,0
3222,90.91,590.29,0
3234,83.33,591.97,0
3246,83.33,591.24,0
3257,90.91,590.89,0
3268,90.91,593.32,0
3279,90.91,591.71,0
3292,83.33,590.09,0
3303,83.33,594.02,0
3314,90.91,594.51,0
3325,90.91,590.63,0
3337,83.33,589.55,0
3348,90.91,594.47,0
3360,90.91,594.25,0
3372,76.92,593.65,0
3383,90.91,596.13,0
3394,90.91,592.40,0
3405,90.91,586.67,0
3417,83.33,591.98,0
3429,83.33,596.40,0
3440,90.91,588.83,0
3451,90.91,589.08,0
3463,83.33,595.76,0
3474,90.91,591.87,0
3485,90.91,591.02,0
3497,83.33,596.23,0
3509,83.33,592.51,0
3520,90.91,588.07,0
3531,90.91,594.65,0
3543,83.33,595.42,0
3554,90.91,589.77,0
3566,83.33,593.21,0
3577,90.91,596.94,0
3589,83.33,589.51,0
3600,90.91,593.10,0
3611,90.91,597.93,0
3622,90.91,591.18,0
3635,76.92,590.01,0
3646,90.91,595.43,0
3657,90.91,593.31,0
3668,90.91,593.97,0
3680,83.33,595.81,0
3691,90.91,593.23,0
3703,83.33,588.61,0
3715,83.33,592.85,0
3726,90.91,595.86,0
3737,90.91,592.30,0
3748,90.91,594.75,0
3760,83.33,597.49,0
3772,83.33,593.81,0
3783,90.91,591.27,0
3794,90.91,593.34,0
3806,83.33,590.89,0
3817,90.91,591.98,0
3828,90.91,595.28,0
3841,76.92,594.03,0
3852,90.91,590.51,0
3863,90.91,592.23,0
3874,90.91,592.59,0
3886,83.33,589.83,0
3897,90.91,593.90,0
3909,83.33,597.64,0
3920,90.91,592.01,0
3932,83.33,592.64,0
3943,90.91,593.50,0
3954,90.91,591.06,0
