294,90.91,591.66,15.15,597.24,0
1049,90.91,593.15,0
1061,90.91,591.03,0
1073,76.92,591.05,0
1084,90.91,592.61,0
1095,90.91,592.57,0
1106,90.91,591.64,0
1118,83.33,593.86,0
1130,90.91,595.00,0
1141,83.33,593.38,0
1153,83.33,595.40,0
1164,90.91,595.69,0
1175,90.91,589.13,0
1186,90.91,588.45,0
1199,76.92,591.97,0
1210,90.91,593.31,0
1221,90.91,591.45,0
1232,90.91,592.47,0
1244,83.33,592.05,0
1255,90.91,591.82,0
1267,83.33,594.09,0
1278,90.91,593.71,0
1290,83.33,590.71,0
1301,90.91,591.08,0
1312,90.91,590.96,0
1324,83.33,592.86,0
1336,83.33,592.87,0
1347,90.91,593.72,0
1358,90.91,594.51,0
1370,83.33,594.08,0
1381,90.91,595.67,0
1392,90.91,592.64,0
1404,83.33,591.47,0
1416,83.33,590.85,0
1427,90.91,592.39,0
1438,90.91,589.77,0
1449,90.91,588.30,0
1461,83.33,592.04,0
1473,83.33,593.52,0
1484,90.91,594.26,0
1496,83.33,597.55,0
1507,90.91,593.95,0
1518,90.91,593.04,0
1529,90.91,592.26,0
1542,76.92,591.70,0
1553,90.91,591.67,0
1564,90.91,589.42,0
1575,90.91,592.26,0
1587,83.33,594.11,0
1598,90.91,595.35,0
1610,83.33,596.97,0
1622,83.33,594.58,0
1633,90.91,592.36,0
1644,90.91,591.44,0
1655,90.91,592.02,0
1667,83.33,592.25,0
1679,83.33,589.85,0
1690,90.91,593.99,0
1701,90.91,598.72,0
1713,83.33,591.78,0
1724,90.91,589.35,0
1736,90.91,593.42,0
1747,83.33,592.13,0
1759,83.33,590.99,0
1770,90.91,598.27,0
1781,90.91,590.97,0
1793,83.33,590.09,0
1805,90.91,598.20,0
1816,83.33,593.98,0
1827,90.91,596.63,0
1839,83.33,599.89,0
1850,90.91,591.54,0
1861,90.91,588.75,0
1873,83.33,592.85,0
1885,83.33,595.00,0
1896,90.91,592.04,0
1907,90.91,589.75,0
1918,90.91,593.71,0
1930,83.33,592.60,0
1942,83.33,597.18,0
1953,90.91,598.54,0
1965,83.33,590.17,0
1976,90.91,589.33,0
1987,90.91,591.09,0
1998,90.91,592.37,0
2011,76.92,593.00,0
2022,90.91,593.33,0
2033,90.91,592.11,0
2044,90.91,594.64,0
2056,83.33,594.72,0
2067,90.91,592.99,0
2079,83.33,592.90,0
2091,83.33,590.10,0
2102,90.91,589.54,0
2113,90.91,592.47,0
2124,90.91,594.15,0
2136,83.33,595.93,0
2148,83.33,594.53,0
2159,90.91,589.99,0
2170,90.91,592.67,0
2182,83.33,594.81,0
2193,90.91,591.92,0
2204,90.91,593.51,0
2216,83.33,593.24,0
2228,83.33,589.68,0
2239,90.91,592.49,0
2250,90.91,593.54,0
2262,83.33,593.99,0
2273,90.91,590.98,0
2285,83.33,593.72,0
2296,90.91,595.45,0
2308,83.33,591.43,0
2319,90.91,593.13,0
2330,90.91,593.33,0
2342,90.91,588.16,0
2354,76.92,590.27,0
2365,90.91,593.86,0
2376,90.91,593.97,0
2387,90.91,591.68,0
2399,83.33,595.03,0
2411,90.91,595.01,0
2422,83.33,591.23,0
2434,83.33,592.69,0
2445,90.91,594.67,0
2456,90.91,592.65,0
2467,90.91,589.86,0
2480,76.92,595.25,0
2491,90.91,595.69,0
2502,90.91,595.47,0
2513,90.91,596.61,0
2525,83.33,592.55,0
2536,90.91,591.18,0
2548,83.33,594.04,0
2560,83.33,591.00,0
2571,90.91,590.38,0
2582,90.91,591.23,0
2593,90.91,592.65,0
2605,83.33,595.94,0
2617,83.33,593.44,0
2628,90.91,593.02,0
2639,90.91,593.00,0
2651,83.33,590.04,0
2662,90.91,594.17,0
2673,90.91,594.72,0
2685,83.33,594.58,0
2697,83.33,593.15,0
2708,90.91,590.94,0
2719,90.91,593.06,0
2731,83.33,598.24,0
2742,90.91,596.17,0
2754,83.33,592.62,0
2765,90.91,592.37,0
2777,83.33,590.43,0
2788,90.91,594.22,0
2799,90.91,599.32,0
2811,90.91,591.83,0
2823,76.92,591.47,0
2834,90.91,593.40,0
2845,90.91,595.81,0
2856,90.91,598.84,0
2868,83.33,593.10,0
2880,90.91,591.92,0
2891,83.33,592.02,0
2903,83.33,593.18,0
2914,90.91,593.57,0
2925,90.91,590.36,0
2936,90.91,593.43,0
2949,76.92,593.22,0
2960,90.91,592.95,0
2971,90.91,598.36,0
2982,90.91,594.44,0
2994,83.33,590.16,0
3005,90.91,592.36,0
3017,83.33,592.00,0
3028,90.91,592.59,0
3040,83.33,593.74,0
3051,90.91,593.41,0
3062,90.91,592.95,0
3074,83.33,596.13,0
3086,83.33,596.62,0
3097,90.91,592.34,0
3108,90.91,588.40,0
3120,83.33,589.79,0
3131,90.91,591.79,0
3142,90.91,593.06,0
3154,83.33,592.34,0
3166,83.33,594.01,0
3177,90.91,596.46,0
3188,90.91,597.09,0
3200,83.33,593.55,0
3211,90.91,593.48,0
3223,83.33,593.72,0
3234,90.91,589.66,0
3246,83.33,591.54,0
3257,90.91,593.53,0
3268,90.91,590.30,0
3279,90.91,592.00,0
3292,76.92,594.09,0
3303,90.91,595.13,0
3314,90.91,594.77,0
3325,90.91,591.88,0
3337,83.33,592.79,0
3348,90.91,596.31,0
3360,83.33,593.64,0
3372,83.33,592.07,0
3383,90.91,591.37,0
3394,90.91,594.55,0
3405,90.91,593.98,0
3418,83.33,593.72,0
3429,83.33,596.08,0
3440,90.91,594.32,0
3451,90.91,591.48,0
3463,83.33,595.22,0
3474,90.91,597.48,0
3486,83.33,591.42,0
3497,90.91,592.23,0
3509,83.33,598.01,0
3520,90.91,594.38,0
3531,90.91,592.17,0
3543,83.33,593.44,0
3555,83.33,590.09,0
3566,90.91,589.12,0
3577,90.91,591.61,0
3589,83.33,594.83,0
3600,90.91,589.97,0
3611,90.91,591.49,0
3623,83.33,599.05,0
3635,83.33,595.49,0
3646,90.91,597.72,0
3657,90.91,598.94,0
3668,90.91,590.78,0
3680,83.33,591.63,0
3692,83.33,592.20,0
3703,90.91,591.70,0
3715,83.33,594.14,0
3726,90.91,591.43,0
3737,90.91,592.39,0
3748,90.91,593.26,0
3761,76.92,593.53,0
3772,90.91,596.06,0
3783,90.91,594.93,0
3794,90.91,595.01,0
3806,83.33,593.15,0
3817,90.91,592.53,0
3829,83.33,594.53,0
3841,83.33,594.37,0
3852,90.91,590.43,0
3863,90.91,593.83,0
3874,90.91,594.58,0
3887,83.33,592.38,0
3898,83.33,595.21,0
3909,90.91,593.72,0
3920,90.91,591.14,0
3932,83.33,595.44,0
3943,90.91,592.26,0
3955,90.91,590.84,0
3966,83.33,593.31,0
3978,83.33,591.71,0
3989,90.91,592.59,0
4000,90.91,591.80,0
4012,83.33,593.31,0
4024,83.33,591.09,0
4035,90.91,590.33,0
4046,90.91,594.37,0
4058,83.33,592.38,0
4069,90.91,593.46,0
4080,90.91,598.22,0
4092,83.33,594.91,0
4104,83.33,595.82,0
4115,90.91,594.69,0
4126,90.91,591.78,0
4137,90.91,589.80,0
4149,83.33,592.17,0
4161,83.33,590.29,0
4172,90.91,589.74,0
4184,83.33,596.39,0
4195,90.91,594.84,0
4206,90.91,595.41,0
4217,90.91,600.45,0
4230,76.92,596.59,0
4241,90.91,593.44,0
4252,90.91,594.93,0
4263,90.91,592.11,0
4275,83.33,592.34,0
4286,90.91,592.28,0
4298,83.33,593.05,0
4310,83.33,594.19,0
4321,90.91,593.99,0
4332,90.91,594.76,0
4343,90.91,595.13,0
4355,83.33,592.50,0
4367,83.33,593.55,0
4378,90.91,598.30,0
4389,90.91,592.98,0
4401,83.33,589.95,0
4412,90.91,594.65,0
4424,90.91,594.13,0
4435,83.33,593.31,0
4447,83.33,595.17,0
4458,90.91,592.84,0
4469,90.91,593.36,0
4481,83.33,593.85,0
4493,90.91,594.29,0
4504,83.33,596.23,0
4515,90.91,595.21,0
4527,83.33,595.91,0
4538,90.91,596.76,0
4549,90.91,595.78,0
4561,83.33,593.14,0
4573,83.33,593.61,0
4584,90.91,590.84,0
4595,90.91,586.47,0
4606,90.91,590.34,0
4618,83.33,593.78,0
4630,83.33,590.99,0
4641,90.91,593.11,0
4653,83.33,591.47,0
4664,90.91,596.80,0
4675,90.91,598.34,0
4686,90.91,590.56,0
4699,76.92,589.44,0
4710,90.91,590.56,0
4721,90.91,589.43,0
4732,90.91,593.27,0
4744,83.33,593.36,0
4755,90.91,589.70,0
4767,83.33,591.26,0
4779,83.33,594.61,0
4790,90.91,596.46,0
4801,90.91,592.88,0
4812,90.91,591.80,0
4824,83.33,592.18,0
4836,83.33,593.41,0
4847,90.91,592.52,0
4858,90.91,593.75,0
4870,83.33,594.91,0
4881,90.91,594.61,0
4892,90.91,595.67,0
4904,83.33,595.11,0
4916,83.33,591.27,0
4927,90.91,591.25,0
4938,90.91,593.18,0
4950,83.33,593.11,0
4962,90.91,593.62,0
4973,83.33,596.53,0
4984,90.91,595.71,0
4996,83.33,592.12,0
5007,90.91,591.25,0
5018,90.91,592.84,0
5030,90.91,588.11,0
5042,76.92,590.05,0
5053,90.91,591.90,0
5064,90.91,589.89,0
5075,90.91,593.56,0
5087,83.33,594.68,0
5099,83.33,595.58,0
5110,90.91,596.17,0
5122,83.33,593.11,0
5133,90.91,591.00,0
5144,90.91,592.79,0
5155,90.91,590.41,0
5168,76.92,591.71,0
5179,90.91,593.51,0
5190,90.91,590.34,0
5201,90.91,593.05,0
5213,83.33,596.72,0
5224,90.91,594.97,0
5236,83.33,596.43,0
5248,83.33,598.33,0
5259,90.91,592.35,0
5270,90.91,587.40,0
5281,90.91,593.96,0
5293,83.33,594.80,0
5305,83.33,589.66,0
5316,90.91,594.93,0
5327,90.91,596.87,0
5339,83.33,592.19,0
5350,90.91,596.84,0
5361,90.91,594.41,0
5373,83.33,591.59,0
5385,83.33,593.66,0
5396,90.91,590.11,0
5407,90.91,591.71,0
5419,83.33,592.87,0
5430,90.91,590.82,0
5442,83.33,593.10,0
5453,90.91,595.28,0
5465,83.33,591.42,0
5476,90.91,588.99,0
5487,90.91,591.50,0
5499,90.91,593.36,0
5511,76.92,594.27,0
5522,90.91,596.33,0
5533,90.91,593.18,0
5544,90.91,593.10,0
5556,83.33,595.15,0
5568,90.91,597.75,0
5579,83.33,595.68,0
5591,83.33,589.21,0
5602,90.91,590.54,0
5613,90.91,590.36,0
5624,90.91,590.57,0
5637,76.92,593.50,0
5648,90.91,590.79,0
5659,90.91,591.21,0
5670,90.91,593.01,0
5682,83.33,598.97,0
5693,90.91,600.23,0
5705,83.33,595.10,0
5716,90.91,590.70,0
5728,83.33,591.31,0
5739,90.91,591.47,0
5750,90.91,591.77,0
5762,83.33,591.73,0
5774,83.33,591.65,0
5785,90.91,591.31,0
5796,90.91,595.21,0
5808,83.33,598.70,0
5819,90.91,596.69,0
5830,90.91,596.51,0
5842,83.33,589.79,0
5854,83.33,589.75,0
5865,90.91,591.30,0
5876,90.91,590.23,0
5888,83.33,594.11,0
5899,90.91,593.68,0
5911,83.33,591.87,0
5922,90.91,593.94,0
5934,83.33,593.99,0
5945,90.91,597.81,0
5956,90.91,595.75,0
5967,90.91,589.73,0
5980,76.92,595.14,0
5991,90.91,596.93,0
6002,90.91,592.29,0
6013,90.91,591.79,0
6025,83.33,593.11,0
6037,90.91,592.15,0
6048,83.33,592.75,0
6060,83.33,593.34,0
6071,90.91,593.40,0
6082,90.91,591.10,0
6093,90.91,592.18,0
6106,83.33,594.85,0
6117,83.33,594.78,0
6128,90.91,595.86,0
6139,90.91,595.69,0
6151,83.33,590.67,0
6162,90.91,590.62,0
6174,83.33,594.15,0
6185,90.91,594.09,0
6197,83.33,593.47,0
6208,90.91,592.13,0
6219,90.91,593.99,0
6231,83.33,596.62,0
6243,83.33,596.94,0
6254,90.91,600.02,0
6265,90.91,596.48,0
6277,83.33,588.68,0
6288,90.91,589.21,0
6299,90.91,591.11,0
6311,83.33,592.64,0
6323,83.33,593.24,0
6334,90.91,589.85,0
6345,90.91,590.58,0
6356,90.91,592.50,0
6368,83.33,597.73,0
6380,83.33,595.63,0
6391,90.91,592.38,0
6403,83.33,593.13,0
6414,90.91,595.07,0
6425,90.91,592.14,0
6436,90.91,590.45,0
6449,76.92,590.58,0
6460,90.91,591.04,0
6471,90.91,593.77,0
6482,90.91,594.89,0
6494,83.33,595.70,0
6506,90.91,595.33,0
6517,83.33,591.74,0
6529,83.33,589.76,0
6540,90.91,594.18,0
6551,90.91,595.15,0
6562,90.91,593.02,0
6575,83.33,595.58,0
6586,83.33,591.03,0
6597,90.91,594.03,0
6608,90.91,593.41,0
6620,83.33,594.61,0
6631,90.91,594.75,0
6643,83.33,589.45,0
6654,90.91,589.00,0
6666,83.33,592.15,0
6677,90.91,593.98,0
6688,90.91,598.03,0
6700,83.33,598.22,0
6712,83.33,595.26,0
6723,90.91,597.85,0
6734,90.91,597.52,0
6746,83.33,591.08,0
6757,90.91,591.33,0
6768,90.91,593.95,0
6780,83.33,591.36,0
6792,83.33,593.12,0
6803,90.91,594.61,0
6814,90.91,593.38,0
6825,90.91,595.44,0
6837,83.33,598.38,0
6849,83.33,592.20,0
6860,90.91,594.10,0
6872,83.33,593.95,0
6883,90.91,589.69,0
6894,90.91,590.19,0
6905,90.91,592.28,0
6918,76.92,592.33,0
6929,90.91,593.32,0
6940,90.91,591.77,0
6951,90.91,590.35,0
6963,83.33,590.52,0
6974,90.91,592.98,0
6986,83.33,596.33,0
6998,83.33,593.64,0
7009,90.91,589.54,0
7020,90.91,592.88,0
7031,90.91,595.55,0
7043,83.33,595.60,0
7055,83.33,594.65,0
7066,90.91,591.14,0
7077,90.91,591.50,0
7089,83.33,592.92,0
7100,90.91,591.80,0
7112,90.91,594.30,0
7123,83.33,594.84,0
7135,83.33,593.57,0
7146,90.91,593.50,0
7157,90.91,596.02,0
7169,83.33,596.96,0
7181,83.33,590.30,0
7192,90.91,587.33,0
7203,90.91,589.95,0
7215,83.33,589.98,0
7226,90.91,593.30,0
7237,90.91,593.02,0
7249,83.33,592.70,0
7261,83.33,595.88,0
7272,90.91,594.22,0
7283,90.91,595.28,0
7294,90.91,596.87,0
7306,83.33,592.65,0
7318,83.33,589.96,0
7329,90.91,593.26,0
7341,83.33,589.86,0
7352,90.91,592.09,0
7363,90.91,595.35,0
7374,90.91,592.59,0
7387,76.92,593.48,0
7398,90.91,595.39,0
7409,90.91,593.82,0
7420,90.91,594.54,0
7432,83.33,594.13,0
7443,90.91,593.11,0
7455,83.33,595.15,0
7467,83.33,592.61,0
7478,90.91,596.18,0
7489,90.91,596.03,0
7500,90.91,593.01,0
7512,83.33,594.48,0
7524,83.33,595.47,0
7535,90.91,593.32,0
7546,90.91,592.55,0
7558,83.33,593.84,0
7569,90.91,594.72,0
7580,90.91,593.62,0
7592,83.33,595.81,0
7604,83.33,596.51,0
7615,90.91,591.17,0
7626,90.91,590.73,0
7638,83.33,591.32,0
7650,90.91,589.56,0
7661,83.33,593.81,0
7672,90.91,594.94,0
7684,83.33,586.32,0
7695,90.91,590.33,0
7706,90.91,597.93,0
7718,83.33,594.29,0
7730,83.33,598.66,0
7741,90.91,594.59,0
7752,90.91,587.28,0
7763,90.91,591.65,0
7775,83.33,593.71,0
7787,83.33,592.02,0
7798,90.91,592.93,0
7810,83.33,587.97,0
7821,90.91,591.32,0
7832,90.91,597.14,0
7843,90.91,598.50,0
7856,76.92,596.27,0
7867,90.91,591.35,0
7878,90.91,591.90,0
7889,90.91,593.23,0
7901,83.33,595.17,0
7912,90.91,592.94,0
7924,83.33,590.51,0
7936,83.33,591.11,0
7947,90.91,593.30,0
7958,90.91,593.29,0
7969,90.91,594.17,0
7981,83.33,591.62,0
7993,83.33,590.63,0
8004,90.91,594.66,0
8015,90.91,593.48,0
8027,83.33,590.48,0
8038,90.91,595.03,0
8049,90.91,590.72,0
8061,83.33,589.12,0
8073,83.33,596.18,0
8084,90.91,594.45,0
8095,90.91,592.57,0
8107,83.33,594.46,0
8119,90.91,591.19,0
8130,83.33,593.16,0
8141,90.91,593.41,0
8153,83.33,595.50,0
8164,90.91,595.47,0
8175,90.91,589.81,0
8187,90.91,592.74,0
8199,76.92,594.86,0
8210,90.91,592.55,0
8221,90.91,593.83,0
8232,90.91,591.50,0
8244,83.33,589.20,0
8256,83.33,591.91,0
8267,90.91,594.21,0
8279,83.33,593.08,0
8290,90.91,593.48,0
8301,90.91,596.58,0
8312,90.91,594.26,0
8325,76.92,590.53,0
8336,90.91,596.42,0
8347,90.91,593.70,0
8358,90.91,588.53,0
8370,83.33,592.29,0
8381,90.91,594.40,0
8393,83.33,593.52,0
8404,90.91,597.12,0
8416,83.33,596.15,0
8427,90.91,590.01,0
8438,90.91,593.17,0
8450,83.33,595.47,0
8462,83.33,595.22,0
8473,90.91,591.65,0
8484,90.91,590.54,0
8496,83.33,595.14,0
8507,90.91,591.87,0
8518,90.91,595.48,0
8530,83.33,600.98,0
8542,83.33,595.05,0
8553,90.91,594.04,0
8564,90.91,595.84,0
8576,83.33,593.89,0
8587,90.91,596.65,0
8599,83.33,595.24,0
8610,90.91,591.44,0
8622,83.33,596.62,0
8633,90.91,595.94,0
8644,90.91,594.32,0
8656,90.91,595.57,0
8668,76.92,592.98,0
8679,90.91,593.27,0
8690,90.91,594.14,0
8701,90.91,593.35,0
8713,83.33,592.57,0
8725,83.33,592.41,0
8736,90.91,593.06,0
8748,83.33,594.25,0
8759,90.91,593.13,0
8770,90.91,590.47,0
8781,90.91,590.06,0
8794,76.92,589.40,0
8805,90.91,593.76,0
8816,90.91,595.07,0
8827,90.91,593.62,0
8839,83.33,594.95,0
8850,90.91,591.22,0
8862,83.33,596.68,0
8873,90.91,600.61,0
8885,83.33,594.60,0
8896,90.91,593.58,0
8907,90.91,590.35,0
8919,83.33,588.23,0
8931,83.33,594.51,0
8942,90.91,594.99,0
8953,90.91,595.88,0
8965,83.33,594.06,0
8976,90.91,591.60,0
8987,90.91,598.88,0
8999,83.33,595.97,0
9011,83.33,591.54,0
9022,90.91,591.08,0
9033,90.91,592.17,0
9044,90.91,595.98,0
9056,83.33,595.03,0
9068,83.33,591.15,0
9079,90.91,592.19,0
9091,83.33,595.18,0
9102,90.91,592.38,0
9113,90.91,592.35,0
9125,90.91,594.50,0
9137,76.92,592.54,0
9148,90.91,592.23,0
9159,90.91,593.14,0
9170,90.91,592.29,0
9182,83.33,595.56,0
9194,83.33,594.18,0
9205,90.91,594.14,0
9217,83.33,594.40,0
9228,90.91,591.20,0
9239,90.91,593.51,0
9250,90.91,591.73,0
9263,76.92,589.02,0
9274,90.91,594.33,0
9285,90.91,593.25,0
9296,90.91,593.74,0
9308,83.33,597.44,0
9319,90.91,597.05,0
9331,83.33,596.86,0
9342,90.91,595.41,0
9354,83.33,591.45,0
9365,90.91,591.39,0
9376,90.91,590.65,0
9388,83.33,588.66,0
9400,83.33,591.97,0
9411,90.91,593.10,0
9422,90.91,594.33,0
9434,83.33,595.51,0
9445,90.91,592.19,0
9456,90.91,591.73,0
9468,83.33,593.67,0
9480,83.33,594.57,0
9491,90.91,597.18,0
9502,90.91,594.60,0
9513,90.91,596.03,0
9525,83.33,595.66,0
9537,83.33,594.54,0
9548,90.91,597.14,0
9560,83.33,596.38,0
9571,90.91,592.66,0
9582,90.91,592.24,0
9594,90.91,592.05,0
9606,76.92,594.67,0
9617,90.91,592.51,0
9628,90.91,591.69,0
9639,90.91,595.11,0
9651,83.33,593.51,0
9663,90.91,595.69,0
9674,83.33,594.40,0
9686,83.33,590.51,0
9697,90.91,592.54,0
9708,90.91,592.87,0
9719,90.91,591.82,0
9732,76.92,594.72,0
9743,90.91,594.94,0
9754,90.91,593.33,0
9765,90.91,595.33,0
9777,83.33,598.77,0
9788,90.91,596.41,0
9800,83.33,593.45,0
9811,90.91,593.36,0
9823,83.33,591.86,0
9834,90.91,588.13,0
9845,90.91,589.98,0
9857,83.33,594.10,0
9869,83.33,596.10,0
9880,90.91,594.87,0
9891,90.91,595.28,0
9903,83.33,595.69,0
9914,90.91,593.12,0
9925,90.91,591.96,0
9937,83.33,590.65,0
9949,83.33,589.32,0
9960,90.91,589.78,0
9971,90.91,594.55,0
9982,90.91,594.68,0
9994,83.33,594.63,0
10006,83.33,596.83,0
10017,90.91,594.79,0
10029,83.33,592.86,0
10040,90.91,593.45,0
10051,90.91,596.05,0
10063,90.91,590.40,0
10075,76.92,586.44,0
10086,90.91,592.96,0
10097,90.91,593.57,0
10108,90.91,590.91,0
10120,83.33,592.28,0
10132,90.91,591.47,0
10143,83.33,589.77,0
10155,83.33,593.66,0
10166,90.91,593.64,0
10177,90.91,592.17,0
10188,90.91,593.32,0
10201,76.92,595.22,0
10212,90.91,591.90,0
10223,90.91,595.34,0
10234,90.91,596.63,0
10246,83.33,589.95,0
10257,90.91,587.96,0
10269,83.33,593.54,0
10280,90.91,595.79,0
10292,83.33,593.38,0
10303,90.91,589.73,0
10314,90.91,591.56,0
10326,83.33,592.60,0
10338,83.33,598.11,0
10349,90.91,600.04,0
10360,90.91,591.83,0
10372,83.33,588.47,0
10383,90.91,591.18,0
10394,90.91,592.54,0
10406,83.33,594.94,0
10418,83.33,594.01,0
10429,90.91,593.38,0
10440,90.91,594.32,0
10451,90.91,592.68,0
10463,83.33,591.49,0
10475,83.33,592.05,0
10486,90.91,591.07,0
10498,83.33,591.80,0
10509,90.91,591.77,0
10520,90.91,592.44,0
10531,90.91,592.33,0
10544,76.92,591.80,0
10555,90.91,594.15,0
10566,90.91,593.50,0
10577,90.91,592.48,0
10589,83.33,596.26,0
10601,90.91,595.31,0
10612,83.33,591.25,0
10624,83.33,592.52,0
10635,90.91,590.68,0
10646,90.91,589.92,0
10657,90.91,594.71,0
10670,76.92,596.91,0
10681,90.91,595.46,0
10692,90.91,595.45,0
10703,90.91,595.13,0
10715,83.33,592.60,0
10726,90.91,593.20,0
10738,83.33,594.57,0
10749,90.91,590.35,0
10761,83.33,593.42,0
10772,90.91,597.93,0
10783,90.91,591.93,0
10795,83.33,593.38,0
10807,83.33,594.42,0
10818,90.91,587.98,0
10829,90.91,591.41,0
10841,83.33,593.76,0
10852,90.91,591.19,0
10863,90.91,591.39,0
10875,83.33,593.70,0
10887,83.33,595.74,0
10898,90.91,597.47,0
10909,90.91,597.50,0
10920,90.91,592.97,0
10932,83.33,589.56,0
10944,83.33,593.68,0
10955,90.91,594.17,0
10967,83.33,590.48,0
10978,90.91,589.14,0
10989,90.91,591.83,0
11000,90.91,588.16,0
11013,76.92,593.99,0
11024,90.91,598.37,0
11035,90.91,591.70,0
11046,90.91,589.23,0
11058,83.33,594.06,0
11070,90.91,595.74,0
11081,83.33,590.29,0
11092,90.91,591.99,0
11104,83.33,593.59,0
11115,90.91,591.37,0
11126,90.91,596.44,0
11139,83.33,597.76,0
11150,83.33,592.27,0
11161,90.91,593.48,0
11172,90.91,597.14,0
11184,83.33,594.52,0
11195,90.91,595.15,0
11207,83.33,597.06,0
11218,90.91,591.62,0
11230,83.33,592.75,0
11241,90.91,599.40,0
11252,90.91,597.34,0
11264,83.33,592.13,0
11276,83.33,594.45,0
11287,90.91,590.18,0
11298,90.91,589.41,0
11310,83.33,594.77,0
11321,90.91,593.27,0
11332,90.91,592.87,0
11344,83.33,595.63,0
11356,83.33,597.68,0
11367,90.91,597.07,0
11378,90.91,595.82,0
11389,90.91,591.12,0
11401,83.33,587.95,0
11413,83.33,590.06,0
11424,90.91,590.83,0
11436,83.33,589.78,0
11447,90.91,592.66,0
11458,90.91,597.07,0
11469,90.91,593.66,0
11482,76.92,595.42,0
11493,90.91,596.12,0
11504,90.91,590.04,0
11515,90.91,592.33,0
11527,83.33,593.85,0
11539,90.91,590.22,0
11550,83.33,590.28,0
11561,90.91,592.39,0
11573,83.33,591.38,0
11584,90.91,592.43,0
11595,90.91,596.41,0
11608,83.33,595.74,0
11619,83.33,592.87,0
11630,90.91,594.99,0
11641,90.91,595.57,0
11653,83.33,590.30,0
11664,90.91,591.41,0
11676,83.33,597.63,0
11687,90.91,593.34,0
11699,83.33,594.69,0
11710,90.91,595.45,0
11721,90.91,590.38,0
11732,90.91,594.64,0
11745,76.92,595.11,0
11756,90.91,592.26,0
11767,90.91,589.39,0
11779,83.33,589.61,0
11790,90.91,592.72,0
11801,90.91,591.91,0
11813,83.33,595.26,0
11825,83.33,595.48,0
11836,90.91,591.10,0
11847,90.91,588.37,0
11858,90.91,592.16,0
11870,83.33,593.44,0
11882,83.33,592.10,0
11893,90.91,593.65,0
11905,83.33,596.04,0
11916,90.91,594.23,0
11927,90.91,598.19,0
11938,90.91,599.49,0
11951,76.92,591.27,0
11962,90.91,587.76,0
11973,90.91,588.90,0
11984,90.91,591.57,0
11996,83.33,593.99,0
12007,90.91,593.33,0
12019,83.33,592.45,0
12030,90.91,593.82,0
12042,83.33,598.24,0
12053,90.91,596.74,0
12064,90.91,593.04,0
12077,83.33,593.28,0
12088,83.33,590.29,0
12099,90.91,592.90,0
12110,90.91,594.57,0
12122,83.33,593.06,0
12133,90.91,592.18,0
12145,90.91,594.48,0
12156,90.91,593.04,0
12168,83.33,590.35,0
12179,90.91,592.30,0
12190,90.91,592.84,0
12201,90.91,593.41,0
12214,76.92,591.87,0
12225,90.91,589.67,0
12236,90.91,590.22,0
12248,83.33,594.20,0
12259,90.91,593.81,0
12270,90.91,591.82,0
12282,83.33,589.88,0
12294,83.33,592.15,0
12305,90.91,594.78,0
12316,90.91,594.91,0
12327,90.91,594.40,0
12339,83.33,589.84,0
12351,83.33,589.81,0
12362,90.91,595.38,0
12374,83.33,598.69,0
12385,90.91,596.07,0
12396,90.91,594.01,0
12407,90.91,589.95,0
12420,76.92,590.03,0
