2639,83.33,682.66,0
2651,83.33,741.05,0
2662,90.91,622.90,0
2673,90.91,490.52,0
2684,90.91,512.69,0
2697,83.33,659.14,0
2708,83.33,742.58,0
2719,90.91,644.09,0
2731,83.33,502.57,0
2742,90.91,499.20,0
2753,90.91,636.80,0
2765,83.33,739.76,0
2777,83.33,663.75,0
2788,90.91,518.44,0
2799,90.91,488.96,0
2810,90.91,615.31,0
2822,83.33,739.07,0
2834,83.33,681.53,0
2845,90.91,532.69,0
2856,90.91,490.04,0
2868,83.33,600.31,0
2879,90.91,723.85,0
2890,90.91,690.12,0
2903,76.92,548.08,0
2914,90.91,480.78,0
2925,90.91,578.22,0
2936,90.91,718.20,0
2948,83.33,700.61,0
2959,90.91,557.96,0
2971,83.33,482.43,0
2982,90.91,567.11,0
2994,83.33,708.65,0
3005,90.91,715.17,0
3016,90.91,578.87,0
3027,90.91,483.91,0
3040,76.92,552.42,0
3051,90.91,699.49,0
3062,90.91,722.86,0
3074,83.33,590.19,0
3085,90.91,486.47,0
3096,90.91,537.14,0
3108,83.33,685.13,0
3120,83.33,731.46,0
3131,90.91,610.79,0
3142,90.91,489.58,0
3153,90.91,518.84,0
3165,83.33,670.21,0
3177,83.33,735.91,0
3188,90.91,630.44,0
3200,83.33,499.40,0
3211,90.91,506.24,0
3222,90.91,649.43,0
3233,90.91,741.55,0
3246,76.92,648.57,0
3257,90.91,506.08,0
3268,90.91,495.32,0
3279,90.91,631.07,0
3291,83.33,739.58,0
3302,90.91,668.20,0
3314,83.33,518.25,0
3325,90.91,486.09,0
3337,83.33,611.92,0
3348,90.91,734.65,0
3359,90.91,683.28,0
3371,83.33,537.64,0
3383,83.33,484.25,0
3394,90.91,586.86,0
3405,90.91,724.26,0
3417,83.33,701.06,0
3428,90.91,553.62,0
3439,90.91,486.54,0
3451,83.33,577.66,0
3463,83.33,715.11,0
3474,90.91,711.70,0
3485,90.91,572.92,0
3496,90.91,485.98,0
3508,83.33,555.47,0
3520,83.33,703.00,0
3531,90.91,721.59,0
3543,83.33,582.21,0
3554,90.91,486.19,0
3565,90.91,545.89,0
3577,90.91,686.38,0
3589,76.92,726.75,0
3600,90.91,605.86,0
3611,90.91,489.69,0
3622,90.91,528.55,0
3634,83.33,676.37,0
3646,90.91,735.33,0
3657,83.33,622.41,0
3668,90.91,495.88,0
3680,83.33,512.73,0
3691,90.91,658.64,0
3702,90.91,740.56,0
3715,83.33,642.99,0
3726,83.33,498.86,0
3737,90.91,494.98,0
3748,90.91,637.52,0
3760,83.33,743.09,0
3771,90.91,665.30,0
3783,83.33,516.53,0
3794,90.91,488.38,0
3806,83.33,613.52,0
3817,90.91,735.19,0
3828,90.91,678.65,0
3840,83.33,530.67,0
3852,83.33,487.56,0
3863,90.91,597.99,0
3874,90.91,727.01,0
3886,83.33,699.11,0
3897,90.91,547.43,0
3908,90.91,479.82,0
3920,83.33,578.66,0
3932,83.33,716.24,0
3943,90.91,708.58,0
3954,90.91,568.71,0
3965,90.91,485.10,0
3977,83.33,557.76,0
3989,83.33,700.24,0
4000,90.91,716.97,0
4012,83.33,582.95,0
4023,90.91,485.71,0
4034,90.91,546.31,0
4045,90.91,688.43,0
4058,76.92,721.81,0
4069,90.91,601.38,0
4080,90.91,495.36,0
4091,90.91,532.38,0
4103,83.33,675.59,0
4114,90.91,729.23,0
4126,83.33,615.56,0
4137,90.91,496.33,0
4149,83.33,518.88,0
4160,90.91,662.49,0
4171,90.91,735.08,0
4183,83.33,631.88,0
4195,83.33,501.70,0
4206,90.91,507.71,0
4217,90.91,643.21,0
4229,83.33,737.68,0
4240,90.91,655.56,0
4251,90.91,515.32,0
4263,83.33,492.16,0
4275,83.33,624.94,0
4286,90.91,740.17,0
4297,90.91,675.77,0
4308,90.91,527.40,0
4320,83.33,489.69,0
4332,83.33,601.60,0
4343,90.91,726.86,0
4355,83.33,691.09,0
4366,90.91,544.41,0
4377,90.91,479.21,0
4388,90.91,579.65,0
4401,76.92,722.64,0
4412,90.91,705.81,0
4423,90.91,558.99,0
4434,90.91,482.38,0
4446,83.33,565.89,0
4458,90.91,709.21,0
4469,83.33,719.12,0
4481,83.33,580.93,0
4492,90.91,480.23,0
4503,90.91,541.20,0
4514,90.91,694.40,0
4527,83.33,728.93,0
4538,83.33,599.39,0
4549,90.91,489.77,0
4560,90.91,533.95,0
4572,83.33,679.55,0
4583,90.91,731.89,0
4595,90.91,619.14,0
4606,83.33,493.59,0
4618,83.33,519.13,0
4629,90.91,664.25,0
4640,90.91,733.59,0
4652,83.33,630.62,0
4664,83.33,503.07,0
4675,90.91,509.26,0
4686,90.91,647.31,0
4698,83.33,738.25,0
4709,90.91,653.51,0
4720,90.91,507.14,0
4732,83.33,491.92,0
4744,83.33,629.65,0
4755,90.91,741.40,0
4766,90.91,674.37,0
4777,90.91,524.07,0
4789,83.33,483.70,0
4801,83.33,602.90,0
4812,90.91,733.81,0
4824,83.33,694.53,0
4835,90.91,541.20,0
4846,90.91,481.50,0
4857,90.91,584.87,0
4870,76.92,721.84,0
4881,90.91,708.50,0
4892,90.91,564.67,0
4903,90.91,479.19,0
4915,83.33,558.51,0
4926,90.91,708.93,0
4938,83.33,719.14,0
4950,83.33,578.94,0
4961,90.91,486.72,0
4972,90.91,546.75,0
4983,90.91,690.05,0
4995,83.33,725.21,0
5007,83.33,601.92,0
5018,90.91,491.40,0
5029,90.91,530.64,0
5041,83.33,676.68,0
5052,90.91,727.46,0
5063,90.91,613.78,0
5075,83.33,500.69,0
5087,83.33,524.70,0
5098,90.91,659.51,0
5109,90.91,731.99,0
5121,83.33,629.34,0
5132,90.91,497.90,0
5144,83.33,511.11,0
5155,90.91,650.96,0
5167,83.33,735.71,0
5178,90.91,648.02,0
5189,90.91,511.88,0
5200,90.91,498.79,0
5213,76.92,630.48,0
5224,90.91,737.87,0
5235,90.91,663.42,0
5246,90.91,516.94,0
5258,83.33,487.78,0
5269,90.91,611.86,0
5281,83.33,733.43,0
5293,83.33,687.76,0
5304,90.91,537.84,0
5315,90.91,480.28,0
5326,90.91,589.58,0
5338,83.33,730.36,0
5350,83.33,701.25,0
5361,90.91,550.54,0
5372,90.91,479.47,0
5384,83.33,568.79,0
5395,90.91,712.30,0
5407,90.91,719.87,0
5419,76.92,578.25,0
5430,90.91,478.44,0
5441,90.91,547.09,0
5452,90.91,699.07,0
5464,83.33,726.63,0
5476,90.91,598.49,0
5487,83.33,488.34,0
5498,90.91,530.13,0
5510,83.33,679.13,0
5521,90.91,732.02,0
5532,90.91,615.65,0
5544,83.33,495.99,0
5556,83.33,523.02,0
5567,90.91,664.79,0
5578,90.91,731.01,0
5590,83.33,631.95,0
5601,90.91,504.72,0
5613,83.33,510.07,0
5624,90.91,649.59,0
5636,83.33,735.40,0
5647,90.91,642.42,0
5658,90.91,509.51,0
5669,90.91,504.96,0
5682,76.92,634.81,0
5693,90.91,733.86,0
5704,90.91,665.81,0
5715,90.91,519.05,0
5727,83.33,487.51,0
5738,90.91,614.13,0
5750,83.33,736.70,0
5762,83.33,681.45,0
5773,90.91,532.74,0
5784,90.91,484.12,0
5795,90.91,594.97,0
5807,83.33,729.16,0
5819,83.33,700.83,0
5830,90.91,547.85,0
5841,90.91,476.91,0
5853,83.33,574.51,0
5864,90.91,720.22,0
5875,90.91,713.46,0
5888,76.92,568.23,0
5899,90.91,478.93,0
5910,90.91,555.54,0
5921,90.91,701.65,0
5933,83.33,721.92,0
5944,90.91,587.23,0
5956,83.33,480.48,0
5967,90.91,537.09,0
5979,83.33,688.17,0
5990,90.91,728.24,0
6001,90.91,606.45,0
6012,90.91,489.20,0
6025,76.92,522.63,0
6036,90.91,670.06,0
6047,90.91,739.98,0
6059,83.33,629.94,0
6070,90.91,498.86,0
6081,90.91,509.06,0
6093,83.33,651.96,0
6105,83.33,738.38,0
6116,90.91,647.23,0
6127,90.91,508.82,0
6138,90.91,498.58,0
6150,83.33,631.88,0
6162,83.33,737.19,0
6173,90.91,662.51,0
6184,90.91,519.82,0
6196,83.33,497.71,0
6207,90.91,619.56,0
6219,90.91,730.44,0
6231,76.92,677.11,0
6242,90.91,531.70,0
6253,90.91,484.26,0
6264,90.91,601.18,0
6276,83.33,732.26,0
6288,90.91,693.58,0
6299,83.33,546.55,0
6310,90.91,482.76,0
6322,83.33,579.39,0
6333,90.91,720.76,0
6344,90.91,711.88,0
6356,83.33,566.58,0
6368,83.33,480.33,0
6379,90.91,562.96,0
6390,90.91,708.47,0
6402,83.33,717.20,0
6413,90.91,579.12,0
6425,83.33,480.94,0
6436,90.91,542.23,0
6448,83.33,697.21,0
6459,90.91,732.52,0
6470,90.91,601.68,0
6481,90.91,483.96,0
6494,76.92,525.84,0
6505,90.91,679.41,0
6516,90.91,735.47,0
6528,83.33,618.11,0
6539,90.91,492.74,0
6550,90.91,511.68,0
6562,83.33,656.98,0
6574,83.33,738.53,0
6585,90.91,641.24,0
6596,90.91,502.17,0
6607,90.91,497.11,0
6619,83.33,638.94,0
6631,83.33,739.40,0
6642,90.91,656.83,0
6653,90.91,515.61,0
6665,83.33,492.91,0
6676,90.91,618.17,0
6687,90.91,733.75,0
6700,76.92,677.78,0
6711,90.91,531.38,0
6722,90.91,484.27,0
6733,90.91,600.92,0
6745,83.33,730.33,0
6756,90.91,692.41,0
6768,83.33,547.06,0
6779,90.91,489.64,0
6791,83.33,589.42,0
6802,90.91,719.57,0
6813,90.91,702.24,0
6824,90.91,562.78,0
6837,76.92,482.26,0
6848,90.91,566.91,0
6859,90.91,709.65,0
6871,83.33,715.87,0
6882,90.91,575.41,0
6893,90.91,484.19,0
6905,83.33,549.22,0
6917,83.33,695.77,0
6928,90.91,729.22,0
6939,90.91,598.70,0
6950,90.91,485.61,0
6962,83.33,531.42,0
6974,83.33,680.30,0
6985,90.91,735.47,0
6996,90.91,617.87,0
7008,83.33,491.39,0
7019,90.91,516.61,0
7031,90.91,665.08,0
7043,76.92,737.37,0
7054,90.91,637.31,0
7065,90.91,501.25,0
7076,90.91,502.47,0
7088,83.33,644.28,0
7100,90.91,740.79,0
7111,83.33,655.62,0
7122,90.91,512.41,0
7134,83.33,496.18,0
7145,90.91,624.67,0
7156,90.91,737.66,0
7169,83.33,674.97,0
7180,83.33,524.66,0
7191,90.91,483.66,0
7202,90.91,601.59,0
7214,83.33,730.10,0
7225,90.91,688.41,0
7237,83.33,542.31,0
7248,90.91,487.88,0
7260,83.33,583.37,0
7271,90.91,718.49,0
7282,90.91,708.03,0
7293,90.91,561.30,0
7306,76.92,482.80,0
7317,90.91,566.96,0
7328,90.91,708.36,0
7340,83.33,710.02,0
7351,90.91,573.27,0
7362,90.91,485.22,0
7374,83.33,546.99,0
7386,83.33,695.93,0
7397,90.91,729.53,0
7408,90.91,593.25,0
7419,90.91,484.30,0
7431,83.33,539.10,0
7443,83.33,686.61,0
7454,90.91,731.25,0
7465,90.91,614.40,0
7477,83.33,495.32,0
7488,90.91,517.85,0
7499,90.91,664.45,0
7512,76.92,737.07,0
7523,90.91,628.90,0
7534,90.91,497.23,0
7545,90.91,510.12,0
7557,83.33,647.44,0
7568,90.91,736.43,0
7580,83.33,650.71,0
7591,90.91,509.33,0
7603,83.33,494.48,0
7614,90.91,627.49,0
7625,90.91,736.96,0
7636,90.91,667.63,0
7649,76.92,523.68,0
7660,90.91,489.85,0
7671,90.91,608.40,0
7683,83.33,730.09,0
7694,90.91,685.13,0
7705,90.91,536.74,0
7717,83.33,483.54,0
7729,83.33,591.12,0
7740,90.91,725.57,0
7751,90.91,701.05,0
7762,90.91,560.13,0
7774,83.33,484.97,0
7786,83.33,568.90,0
7797,90.91,711.04,0
7809,83.33,709.68,0
7820,90.91,573.22,0
7831,90.91,483.53,0
7842,90.91,554.48,0
7855,76.92,698.03,0
7866,90.91,720.24,0
7877,90.91,590.98,0
7888,90.91,489.73,0
7900,83.33,543.50,0
7912,90.91,691.72,0
7923,83.33,732.72,0
7934,90.91,606.92,0
7946,83.33,490.47,0
7957,90.91,527.81,0
7968,90.91,671.76,0
7981,83.33,733.95,0
7992,83.33,625.55,0
8003,90.91,496.62,0
8014,90.91,513.70,0
8026,83.33,658.66,0
8037,90.91,737.69,0
8049,90.91,642.53,0
8060,83.33,509.14,0
8072,83.33,504.63,0
8083,90.91,637.14,0
8094,90.91,742.40,0
8105,90.91,668.58,0
8118,76.92,516.30,0
8129,90.91,489.07,0
8140,90.91,615.09,0
8152,83.33,734.58,0
8163,90.91,683.11,0
8174,90.91,534.05,0
8186,83.33,480.75,0
8198,83.33,592.19,0
8209,90.91,728.19,0
8220,90.91,696.82,0
8231,90.91,549.65,0
8243,83.33,483.91,0
8255,83.33,574.92,0
8266,90.91,714.37,0
8278,83.33,710.65,0
8289,90.91,572.85,0
8300,90.91,488.27,0
8311,90.91,558.44,0
8324,76.92,700.87,0
8335,90.91,718.99,0
8346,90.91,587.67,0
8357,90.91,487.58,0
8369,83.33,542.56,0
8380,90.91,689.84,0
8392,83.33,731.97,0
8403,90.91,607.61,0
8415,83.33,491.19,0
8426,90.91,528.53,0
8437,90.91,672.06,0
8449,83.33,736.08,0
8461,83.33,626.05,0
8472,90.91,495.31,0
8483,90.91,511.62,0
8495,83.33,652.53,0
8506,90.91,738.66,0
8517,90.91,645.36,0
8529,83.33,508.82,0
8541,83.33,503.45,0
8552,90.91,634.13,0
8563,90.91,735.66,0
8574,90.91,664.45,0
8586,83.33,519.74,0
8598,83.33,493.54,0
8609,90.91,613.78,0
8621,83.33,728.27,0
8632,90.91,678.00,0
8643,90.91,534.49,0
8654,90.91,489.26,0
8667,76.92,596.92,0
8678,90.91,725.06,0
8689,90.91,693.27,0
8700,90.91,548.59,0
8712,83.33,485.64,0
8723,90.91,582.50,0
8735,83.33,717.79,0
8747,83.33,703.83,0
8758,90.91,563.65,0
8769,90.91,485.70,0
8780,90.91,564.51,0
8793,83.33,707.78,0
8804,83.33,715.62,0
8815,90.91,581.14,0
8826,90.91,487.16,0
8838,83.33,549.63,0
8849,90.91,695.21,0
8861,90.91,724.31,0
8872,83.33,592.88,0
8884,83.33,483.45,0
8895,90.91,532.71,0
8906,90.91,684.63,0
8918,83.33,733.13,0
8930,83.33,615.59,0
8941,90.91,491.19,0
8952,90.91,515.00,0
8964,83.33,666.01,0
8975,90.91,744.40,0
8986,90.91,635.88,0
8998,83.33,496.74,0
9010,83.33,501.66,0
9021,90.91,645.00,0
9032,90.91,745.88,0
9043,90.91,662.94,0
9055,83.33,512.55,0
9067,83.33,487.90,0
9078,90.91,618.07,0
9090,83.33,739.18,0
9101,90.91,680.54,0
9112,90.91,532.73,0
9123,90.91,486.42,0
9136,76.92,594.46,0
9147,90.91,725.59,0
9158,90.91,696.19,0
9169,90.91,550.41,0
9181,83.33,485.82,0
9192,90.91,580.93,0
9204,83.33,717.02,0
9216,83.33,708.67,0
9227,90.91,566.93,0
9238,90.91,482.75,0
9249,90.91,562.10,0
9261,83.33,705.68,0
9273,83.33,715.26,0
9284,90.91,579.76,0
9295,90.91,486.90,0
9307,83.33,548.15,0
9318,90.91,694.25,0
9329,90.91,725.39,0
9341,83.33,599.20,0
9353,83.33,487.15,0
9364,90.91,531.34,0
9375,90.91,682.17,0
9387,83.33,736.60,0
9398,90.91,613.01,0
9410,83.33,486.69,0
9421,90.91,513.79,0
9433,83.33,663.92,0
9444,90.91,738.10,0
9455,90.91,635.57,0
9466,90.91,496.91,0
9479,76.92,496.13,0
9490,90.91,639.58,0
9501,90.91,739.32,0
9512,90.91,658.35,0
9524,83.33,518.41,0
9535,90.91,491.09,0
9547,83.33,617.40,0
9559,83.33,735.25,0
9570,90.91,679.78,0
9581,90.91,527.13,0
9592,90.91,480.12,0
9605,83.33,595.03,0
9616,83.33,726.76,0
9627,90.91,693.84,0
9638,90.91,545.09,0
9650,83.33,482.11,0
9661,90.91,576.75,0
9673,90.91,716.64,0
9684,83.33,708.47,0
9696,83.33,563.34,0
9707,90.91,481.68,0
9718,90.91,563.45,0
9730,83.33,703.21,0
9742,90.91,709.79,0
9753,83.33,578.23,0
9764,90.91,485.10,0
9776,83.33,546.89,0
9787,90.91,691.54,0
9798,90.91,723.31,0
9810,90.91,597.44,0
9822,76.92,489.76,0
9833,90.91,536.29,0
9844,90.91,684.90,0
9856,83.33,731.33,0
9867,90.91,614.88,0
9879,83.33,497.67,0
9890,90.91,523.82,0
9902,83.33,668.70,0
9913,90.91,737.53,0
9924,90.91,627.89,0
9935,90.91,499.36,0
9948,76.92,511.58,0
9959,90.91,651.94,0
9970,90.91,736.39,0
9981,90.91,641.62,0
9993,83.33,503.78,0
10004,90.91,498.25,0
10016,83.33,638.86,0
10028,83.33,742.89,0
10039,90.91,661.96,0
10050,90.91,516.59,0
10061,90.91,491.84,0
10073,83.33,620.08,0
10085,83.33,741.97,0
10096,90.91,684.39,0
10107,90.91,532.55,0
10119,83.33,480.55,0
10130,90.91,595.24,0
10141,90.91,732.68,0
10153,83.33,701.90,0
10165,83.33,552.40,0
10176,90.91,476.27,0
10187,90.91,567.78,0
10199,83.33,719.58,0
10210,90.91,722.62,0
10222,83.33,574.31,0
10233,90.91,477.02,0
10245,83.33,548.71,0
10256,90.91,700.89,0
10267,90.91,732.79,0
10278,90.91,599.65,0
10291,76.92,484.99,0
10302,90.91,527.42,0
10313,90.91,678.71,0
10324,90.91,736.00,0
10336,83.33,615.32,0
10347,90.91,490.78,0
10359,83.33,515.44,0
10371,83.33,657.80,0
10382,90.91,733.21,0
10393,90.91,638.25,0
10404,90.91,505.99,0
10416,83.33,503.41,0
10428,83.33,640.60,0
10439,90.91,734.28,0
10450,90.91,647.97,0
10462,83.33,509.95,0
10473,90.91,500.31,0
10485,90.91,625.79,0
10497,76.92,726.05,0
10508,90.91,664.39,0
10519,90.91,522.94,0
10530,90.91,490.39,0
10542,83.33,612.91,0
10554,90.91,733.23,0
10565,83.33,681.57,0
10576,90.91,535.26,0
10588,83.33,483.82,0
10599,90.91,589.01,0
10610,90.91,721.96,0
10622,90.91,694.00,0
10634,76.92,550.17,0
10645,90.91,483.36,0
10656,90.91,574.97,0
10668,83.33,714.26,0
10679,90.91,709.30,0
10691,83.33,571.18,0
10702,90.91,484.99,0
10714,83.33,559.88,0
10725,90.91,704.81,0
10736,90.91,726.23,0
10747,90.91,586.87,0
10760,76.92,482.28,0
10771,90.91,542.98,0
10782,90.91,690.34,0
10793,90.91,728.51,0
10805,83.33,606.58,0
10816,90.91,493.64,0
10828,83.33,525.01,0
10840,83.33,671.07,0
10851,90.91,737.84,0
10862,90.91,625.94,0
10873,90.91,495.02,0
10885,83.33,511.81,0
10897,83.33,653.26,0
10908,90.91,733.56,0
10919,90.91,641.30,0
10931,83.33,504.61,0
10942,90.91,497.15,0
10953,90.91,637.02,0
10966,76.92,739.39,0
10977,90.91,660.21,0
10988,90.91,517.40,0
10999,90.91,495.29,0
11011,83.33,623.73,0
11022,90.91,734.88,0
11034,83.33,673.69,0
11045,90.91,530.38,0
11057,83.33,484.64,0
11068,90.91,599.65,0
11079,90.91,732.81,0
11090,90.91,693.54,0
11103,76.92,544.20,0
11114,90.91,479.74,0
11125,90.91,580.98,0
11137,83.33,720.99,0
11148,90.91,709.98,0
11159,90.91,564.74,0
11171,83.33,475.30,0
11183,83.33,556.60,0
11194,90.91,709.88,0
11205,90.91,724.65,0
11216,90.91,585.41,0
11228,83.33,480.64,0
11240,83.33,537.65,0
11251,90.91,689.89,0
11262,90.91,729.15,0
11274,83.33,605.65,0
11285,90.91,490.07,0
11297,90.91,525.83,0
11309,76.92,674.29,0
11320,90.91,733.46,0
11331,90.91,622.55,0
11342,90.91,496.87,0
11354,83.33,516.87,0
11366,90.91,656.14,0
11377,83.33,732.11,0
11388,90.91,637.70,0
11400,83.33,503.62,0
11411,90.91,502.34,0
11422,90.91,637.80,0
11435,90.91,735.50,0
11446,76.92,657.63,0
11457,90.91,515.14,0
11468,90.91,498.30,0
11480,83.33,624.13,0
11491,90.91,734.59,0
11503,83.33,673.42,0
11514,90.91,528.83,0
11526,83.33,486.49,0
11537,90.91,604.65,0
11548,90.91,731.67,0
11559,90.91,686.47,0
11572,76.92,537.61,0
11583,90.91,479.38,0
11594,90.91,587.31,0
11606,83.33,723.16,0
11617,90.91,704.07,0
11628,90.91,558.26,0
11640,83.33,480.27,0
11652,83.33,565.03,0
11663,90.91,715.18,0
11674,90.91,719.93,0
11685,90.91,574.83,0
11697,83.33,478.21,0
11709,83.33,547.71,0
11720,90.91,697.85,0
11731,90.91,730.72,0
11743,83.33,594.78,0
11754,90.91,480.48,0
11765,90.91,531.82,0
11778,76.92,684.64,0
11789,90.91,735.89,0
11800,90.91,616.85,0
11811,90.91,491.90,0
11823,83.33,516.27,0
11834,90.91,662.12,0
11846,83.33,742.00,0
11857,90.91,639.75,0
11869,83.33,501.66,0
11880,90.91,505.36,0
11891,90.91,645.29,0
11902,90.91,739.39,0
11915,76.92,655.61,0
11926,90.91,513.57,0
11937,90.91,494.93,0
11949,83.33,625.37,0
11960,90.91,737.10,0
11971,90.91,670.11,0
11983,83.33,527.45,0
11995,83.33,493.12,0
12006,90.91,609.76,0
12017,90.91,729.22,0
12028,90.91,686.46,0
12040,83.33,539.51,0
12052,83.33,482.95,0
12063,90.91,589.06,0
12075,83.33,726.56,0
12086,90.91,699.55,0
12097,90.91,550.52,0
12108,90.91,482.05,0
12121,76.92,569.76,0
12132,90.91,711.08,0
12143,90.91,718.13,0
12154,90.91,575.06,0
12166,83.33,484.36,0
12178,90.91,556.36,0
12189,83.33,703.65,0
12200,90.91,725.72,0
12212,83.33,593.30,0
12223,90.91,489.30,0
12234,90.91,537.85,0
12247,83.33,687.99,0
12258,83.33,733.77,0
12269,90.91,607.57,0
12280,90.91,486.56,0
12292,83.33,520.70,0
12303,90.91,671.63,0
12315,83.33,737.80,0
12326,90.91,628.75,0
12338,83.33,496.06,0
12349,90.91,505.84,0
12360,90.91,652.28,0
12371,90.91,744.86,0
12384,76.92,651.64,0
12395,90.91,506.37,0
12406,90.91,490.91,0
12418,83.33,624.20,0
12429,90.91,738.14,0
12440,90.91,674.64,0
