66,15.15,592.51,0
77,90.91,589.91,0
89,83.33,588.97,0
100,90.91,589.34,0
111,90.91,588.80,0
123,83.33,593.09,0
135,83.33,594.52,0
146,90.91,593.37,0
157,90.91,588.09,0
168,90.91,588.62,0
180,83.33,589.69,0
192,83.33,590.73,0
203,90.91,588.96,0
215,83.33,588.98,0
226,90.91,590.41,0
237,90.91,587.19,0
248,90.91,586.49,0
261,76.92,591.34,0
272,90.91,594.89,0
283,90.91,593.37,0
294,90.91,592.68,0
306,83.33,591.33,0
317,90.91,591.14,0
329,83.33,593.74,0
340,90.91,592.99,0
352,83.33,590.35,0
363,90.91,586.57,0
374,90.91,589.98,0
387,83.33,589.40,0
398,83.33,589.88,0
409,90.91,590.77,0
420,90.91,590.27,0
432,83.33,589.73,0
443,90.91,588.30,0
455,90.91,587.87,0
466,83.33,587.03,0
478,83.33,587.24,0
489,90.91,591.21,0
500,90.91,591.73,0
512,83.33,591.16,0
524,83.33,590.23,0
535,90.91,590.10,0
546,90.91,593.80,0
558,83.33,593.68,0
569,90.91,591.79,0
580,90.91,590.53,0
592,83.33,590.80,0
604,83.33,591.40,0
615,90.91,592.16,0
626,90.91,591.15,0
637,90.91,589.53,0
649,83.33,586.34,0
661,83.33,588.67,0
672,90.91,590.04,0
684,83.33,589.94,0
695,90.91,589.71,0
706,90.91,590.16,0
717,90.91,590.31,0
730,76.92,593.05,0
741,90.91,592.66,0
752,90.91,591.18,0
763,90.91,588.29,0
775,83.33,588.65,0
786,90.91,589.69,0
798,83.33,591.06,0
809,90.91,590.99,0
821,83.33,589.96,0
832,90.91,588.28,0
843,90.91,588.43,0
856,83.33,589.37,0
867,83.33,593.60,0
878,90.91,591.37,0
889,90.91,588.51,0
901,83.33,589.14,0
912,90.91,589.56,0
924,83.33,590.95,0
935,90.91,587.16,0
947,83.33,589.05,0
958,90.91,590.33,0
969,90.91,590.54,0
980,90.91,591.85,0
993,76.92,592.51,0
1004,90.91,589.40,0
1015,90.91,587.82,0
1027,83.33,589.33,0
1038,90.91,594.40,0
1049,90.91,593.52,0
1061,83.33,588.89,0
1073,83.33,588.01,0
1084,90.91,589.39,0
1095,90.91,590.81,0
1106,90.91,590.99,0
1118,83.33,590.35,0
1130,83.33,586.60,0
1141,90.91,588.22,0
1153,83.33,590.17,0
1164,90.91,590.94,0
1175,90.91,589.90,0
1186,90.91,590.63,0
1199,76.92,588.78,0
1210,90.91,587.56,0
1221,90.91,590.45,0
1232,90.91,589.80,0
1244,83.33,590.71,0
1256,90.91,592.32,0
1267,83.33,591.34,0
1278,90.91,588.45,0
1290,83.33,589.59,0
1301,90.91,588.60,0
1312,90.91,587.82,0
1325,83.33,587.95,0
1336,83.33,591.58,0
1347,90.91,594.56,0
1358,90.91,590.07,0
1370,83.33,590.22,0
1381,90.91,591.60,0
1393,83.33,592.88,0
1404,90.91,590.89,0
1416,83.33,588.67,0
1427,90.91,590.45,0
1438,90.91,590.47,0
1449,90.91,589.64,0
1462,76.92,589.85,0
1473,90.91,589.29,0
1484,90.91,587.25,0
1496,83.33,587.84,0
1507,90.91,589.45,0
1518,90.91,587.05,0
1530,83.33,587.89,0
1542,83.33,589.24,0
1553,90.91,589.22,0
1564,90.91,590.39,0
1575,90.91,592.88,0
1587,83.33,590.37,0
1599,83.33,587.85,0
1610,90.91,587.66,0
1622,83.33,590.57,0
1633,90.91,589.45,0
1644,90.91,589.21,0
1655,90.91,588.19,0
1668,76.92,584.86,0
1679,90.91,587.36,0
1690,90.91,590.74,0
1701,90.91,589.09,0
1713,83.33,588.83,0
1725,90.91,589.65,0
1736,83.33,588.14,0
1747,90.91,589.14,0
1759,83.33,590.01,0
1770,90.91,592.87,0
1781,90.91,593.07,0
1794,76.92,590.54,0
1805,90.91,588.69,0
1816,90.91,588.76,0
1827,90.91,589.44,0
1839,83.33,591.91,0
1850,90.91,591.69,0
1862,83.33,590.38,0
1873,90.91,590.15,0
1885,83.33,591.67,0
1896,90.91,590.11,0
1907,90.91,589.10,0
1918,90.91,589.02,0
1931,76.92,592.27,0
1942,90.91,590.30,0
1953,90.91,587.82,0
1965,83.33,589.74,0
1976,90.91,590.84,0
1987,90.91,591.28,0
1999,83.33,589.50,0
2011,83.33,588.32,0
2022,90.91,590.29,0
2033,90.91,590.25,0
2044,90.91,589.68,0
2056,83.33,590.75,0
2068,83.33,590.42,0
2079,90.91,590.36,0
2091,83.33,590.31,0
2102,90.91,592.04,0
2113,90.91,591.28,0
2125,90.91,589.78,0
2137,76.92,588.05,0
2148,90.91,590.71,0
2159,90.91,589.11,0
2170,90.91,589.91,0
2182,83.33,592.43,0
2194,90.91,590.44,0
2205,83.33,592.04,0
2216,90.91,592.69,0
2228,83.33,588.97,0
2239,90.91,589.21,0
2250,90.91,593.11,0
2263,76.92,592.83,0
2274,90.91,591.54,0
2285,90.91,590.79,0
2296,90.91,591.87,0
2308,83.33,592.70,0
2319,90.91,593.06,0
2331,83.33,590.03,0
2342,90.91,587.87,0
2354,83.33,590.54,0
2365,90.91,590.35,0
2376,90.91,591.43,0
2387,90.91,592.62,0
2400,76.92,589.22,0
2411,90.91,588.34,0
2422,90.91,589.10,0
2434,83.33,590.31,0
2445,90.91,590.15,0
2456,90.91,590.79,0
2468,83.33,587.28,0
2480,83.33,585.45,0
2491,90.91,588.20,0
2502,90.91,590.22,0
2513,90.91,590.59,0
2525,83.33,587.31,0
2537,83.33,585.87,0
2548,90.91,587.88,0
2560,83.33,589.90,0
2571,90.91,589.91,0
2582,90.91,589.85,0
2594,90.91,585.73,0
2606,76.92,588.45,0
2617,90.91,589.59,0
2628,90.91,589.63,0
2639,90.91,589.59,0
2651,83.33,589.73,0
2663,90.91,588.81,0
2674,90.91,589.31,0
2685,90.91,592.16,0
2697,83.33,593.54,0
2708,90.91,592.91,0
2719,90.91,592.53,0
2732,76.92,590.76,0
2743,90.91,588.14,0
2754,90.91,590.09,0
2765,90.91,591.13,0
2777,83.33,589.30,0
2788,90.91,589.61,0
2800,83.33,590.71,0
2811,90.91,591.72,0
2823,83.33,592.13,0
2834,90.91,588.83,0
2845,90.91,588.28,0
2856,90.91,591.53,0
2869,76.92,590.21,0
2880,90.91,590.68,0
2891,90.91,588.44,0
2903,83.33,585.69,0
2914,90.91,586.92,0
2925,90.91,592.62,0
2937,83.33,592.23,0
2949,83.33,589.26,0
2960,90.91,589.43,0
2971,90.91,589.64,0
2982,90.91,591.25,0
2994,83.33,594.35,0
3006,83.33,592.34,0
3017,90.91,586.99,0
3028,90.91,587.01,0
3040,83.33,588.75,0
3051,90.91,591.66,0
3063,90.91,591.99,0
3075,76.92,589.79,0
3086,90.91,585.99,0
3097,90.91,590.22,0
3108,90.91,592.71,0
3120,83.33,592.73,0
3132,83.33,589.94,0
3143,90.91,588.61,0
3154,90.91,589.61,0
3166,83.33,591.52,0
3177,90.91,592.80,0
3188,90.91,590.84,0
3201,76.92,588.43,0
3212,90.91,587.54,0
3223,90.91,590.52,0
3234,90.91,592.10,0
3246,83.33,593.79,0
3257,90.91,592.17,0
3269,83.33,590.42,0
3280,90.91,591.06,0
3292,83.33,590.52,0
3303,90.91,590.04,0
3314,90.91,590.82,0
3325,90.91,591.99,0
3338,76.92,591.65,0
3349,90.91,587.20,0
3360,90.91,586.43,0
3372,83.33,590.68,0
3383,90.91,590.88,0
3394,90.91,590.07,0
3406,83.33,590.99,0
3418,83.33,590.88,0
