83.33,66,15.15,647.93,0
77,90.91,530.09,0
89,83.33,496.37,0
100,90.91,571.96,0
111,90.91,682.16,0
123,83.33,713.74,0
135,83.33,619.88,0
146,90.91,515.68,0
157,90.91,504.77,0
168,90.91,593.67,0
180,83.33,694.63,0
192,83.33,701.16,0
203,90.91,596.18,0
215,83.33,501.33,0
226,90.91,517.24,0
237,90.91,617.21,0
248,90.91,707.39,0
261,76.92,690.25,0
272,90.91,571.01,0
283,90.91,495.02,0
294,90.91,532.44,0
306,83.33,640.85,0
317,90.91,713.56,0
329,83.33,669.00,0
340,90.91,552.07,0
352,83.33,492.81,0
363,90.91,548.79,0
374,90.91,660.70,0
386,83.33,714.48,0
398,83.33,646.37,0
409,90.91,529.70,0
420,90.91,494.34,0
432,83.33,567.67,0
443,90.91,676.83,0
455,90.91,715.12,0
466,83.33,625.45,0
478,83.33,513.97,0
489,90.91,504.89,0
500,90.91,595.16,0
512,83.33,697.03,0
524,90.91,709.26,0
535,83.33,600.98,0
546,90.91,500.36,0
558,83.33,513.52,0
569,90.91,615.01,0
580,90.91,706.30,0
592,83.33,690.46,0
604,83.33,577.70,0
615,90.91,494.91,0
626,90.91,526.50,0
637,90.91,636.64,0
649,83.33,715.22,0
661,83.33,674.81,0
672,90.91,554.05,0
684,83.33,489.32,0
695,90.91,546.39,0
706,90.91,658.79,0
717,90.91,713.88,0
730,76.92,650.13,0
741,90.91,534.42,0
752,90.91,493.50,0
763,90.91,563.63,0
775,83.33,674.25,0
786,90.91,715.02,0
798,83.33,629.20,0
809,90.91,517.81,0
821,83.33,500.75,0
832,90.91,587.75,0
843,90.91,694.74,0
855,83.33,707.87,0
867,83.33,606.59,0
878,90.91,507.08,0
889,90.91,513.99,0
901,83.33,613.48,0
912,90.91,702.64,0
923,90.91,686.94,0
935,83.33,577.05,0
947,83.33,497.08,0
958,90.91,528.23,0
969,90.91,634.65,0
980,90.91,710.59,0
992,83.33,669.47,0
1004,83.33,559.90,0
1015,90.91,498.91,0
1027,83.33,547.33,0
1038,90.91,656.57,0
1049,90.91,710.90,0
1060,90.91,649.26,0
1073,76.92,538.73,0
1084,90.91,503.34,0
1095,90.91,569.87,0
1106,90.91,668.35,0
1118,83.33,703.51,0
1130,90.91,628.52,0
1141,83.33,528.15,0
1153,83.33,513.18,0
1164,90.91,592.20,0
1175,90.91,687.91,0
1186,90.91,700.67,0
1199,83.33,606.30,0
1210,83.33,512.89,0
1221,90.91,521.21,0
1232,90.91,611.58,0
1244,83.33,696.16,0
1255,90.91,686.28,0
1267,83.33,582.65,0
1278,90.91,504.39,0
1290,83.33,531.97,0
1301,90.91,628.09,0
1312,90.91,704.22,0
1324,83.33,675.29,0
1336,83.33,562.36,0
1347,90.91,498.47,0
1358,90.91,542.47,0
1370,83.33,648.10,0
1381,90.91,707.90,0
1392,90.91,651.00,0
1404,83.33,540.19,0
1416,83.33,498.96,0
1427,90.91,561.98,0
1438,90.91,667.41,0
1449,90.91,708.72,0
1461,83.33,637.66,0
1473,83.33,527.41,0
1484,90.91,504.65,0
1496,83.33,586.15,0
1507,90.91,683.64,0
1518,90.91,700.20,0
1529,90.91,609.65,0
1542,76.92,510.16,0
1553,90.91,511.65,0
1564,90.91,604.97,0
1575,90.91,695.30,0
1587,83.33,687.74,0
1598,90.91,583.61,0
1610,83.33,505.48,0
1622,83.33,528.81,0
1633,90.91,625.99,0
1644,90.91,704.03,0
1655,90.91,673.07,0
1667,83.33,563.07,0
1679,83.33,501.86,0
1690,90.91,548.49,0
1701,90.91,650.12,0
1713,83.33,708.90,0
1724,90.91,658.18,0
1736,90.91,545.60,0
1747,83.33,501.51,0
1759,83.33,565.29,0
1770,90.91,667.98,0
1781,90.91,706.62,0
1793,83.33,633.77,0
1805,90.91,529.95,0
1816,83.33,511.03,0
