66,15.15,604.40,0
77,90.91,600.23,0
89,83.33,594.94,0
100,90.91,595.24,0
111,90.91,594.33,0
123,83.33,595.97,0
135,83.33,593.54,0
146,90.91,593.26,0
157,90.91,598.66,0
168,90.91,603.29,0
180,83.33,604.08,0
192,83.33,597.01,0
203,90.91,587.97,0
215,83.33,587.23,0
226,90.91,593.79,0
237,90.91,603.06,0
248,90.91,608.33,0
261,76.92,602.71,0
272,90.91,598.25,0
283,90.91,592.25,0
294,90.91,586.79,0
306,83.33,595.54,0
317,90.91,599.83,0
329,83.33,598.19,0
340,90.91,601.15,0
352,83.33,598.74,0
363,90.91,596.13,0
374,90.91,595.90,0
386,83.33,594.39,0
398,83.33,594.28,0
409,90.91,599.55,0
420,90.91,600.91,0
432,83.33,600.07,0
443,90.91,599.22,0
454,90.91,592.20,0
466,83.33,587.01,0
478,83.33,589.44,0
489,90.91,596.35,0
500,90.91,601.20,0
512,83.33,600.88,0
524,90.91,596.67,0
535,83.33,592.80,0
546,90.91,593.55,0
558,83.33,595.17,0
569,90.91,596.35,0
580,90.91,599.45,0
592,90.91,601.40,0
604,76.92,599.80,0
615,90.91,597.44,0
626,90.91,594.21,0
637,90.91,591.03,0
649,83.33,587.85,0
661,83.33,593.65,0
672,90.91,602.91,0
684,83.33,607.42,0
695,90.91,601.35,0
706,90.91,594.16,0
717,90.91,589.27,0
730,76.92,590.25,0
741,90.91,599.69,0
752,90.91,605.45,0
763,90.91,602.81,0
775,83.33,600.60,0
786,90.91,596.96,0
798,83.33,595.40,0
809,90.91,594.94,0
821,83.33,592.41,0
832,90.91,590.00,0
843,90.91,598.50,0
855,83.33,603.22,0
867,83.33,602.39,0
878,90.91,599.49,0
889,90.91,593.36,0
901,83.33,591.08,0
912,90.91,595.21,0
923,90.91,600.08,0
935,83.33,603.98,0
947,83.33,600.78,0
958,90.91,595.02,0
969,90.91,593.97,0
980,90.91,593.38,0
992,83.33,594.90,0
1004,83.33,593.53,0
1015,90.91,595.61,0
1027,83.33,599.91,0
1038,90.91,602.48,0
1049,90.91,600.68,0
1061,90.91,594.65,0
1073,76.92,590.88,0
1084,90.91,591.88,0
1095,90.91,596.66,0
1106,90.91,600.93,0
1118,83.33,600.51,0
1130,90.91,596.74,0
1141,83.33,589.78,0
1153,83.33,589.43,0
1164,90.91,593.53,0
1175,90.91,597.39,0
1186,90.91,599.61,0
1199,76.92,597.66,0
1210,90.91,598.70,0
1221,90.91,596.66,0
1232,90.91,592.89,0
1244,83.33,593.22,0
1255,90.91,591.47,0
