66,15.15,603.29,0
77,90.91,608.46,0
89,83.33,612.74,0
100,90.91,601.62,0
111,90.91,587.59,0
123,83.33,591.85,0
135,83.33,603.00,0
146,90.91,605.77,0
157,90.91,609.18,0
168,90.91,605.80,0
180,83.33,591.84,0
192,83.33,590.28,0
203,90.91,601.56,0
215,83.33,607.44,0
226,90.91,606.23,0
237,90.91,605.12,0
248,90.91,597.63,0
261,76.92,587.83,0
272,90.91,595.98,0
283,90.91,605.09,0
294,90.91,608.64,0
306,83.33,605.29,0
317,90.91,598.75,0
329,83.33,592.62,0
340,90.91,593.07,0
352,83.33,603.17,0
363,90.91,609.25,0
374,90.91,608.88,0
386,83.33,603.05,0
398,83.33,591.69,0
409,90.91,589.17,0
420,90.91,598.08,0
432,83.33,606.30,0
443,90.91,605.33,0
455,90.91,603.61,0
466,83.33,597.48,0
478,83.33,591.57,0
489,90.91,596.31,0
500,90.91,607.07,0
512,83.33,606.45,0
524,90.91,606.27,0
535,83.33,601.91,0
546,90.91,592.01,0
558,83.33,591.52,0
569,90.91,600.26,0
580,90.91,604.94,0
592,83.33,605.18,0
604,83.33,605.36,0
615,90.91,594.87,0
626,90.91,588.53,0
637,90.91,596.18,0
649,83.33,605.17,0
661,83.33,606.68,0
672,90.91,607.11,0
684,83.33,601.62,0
695,90.91,593.15,0
706,90.91,595.34,0
717,90.91,599.42,0
730,76.92,601.74,0
741,90.91,606.99,0
752,90.91,603.91,0
763,90.91,595.00,0
775,83.33,590.44,0
786,90.91,596.96,0
798,83.33,602.34,0
809,90.91,605.81,0
821,83.33,609.58,0
832,90.91,601.73,0
843,90.91,590.26,0
855,83.33,590.97,0
867,83.33,603.59,0
878,90.91,610.46,0
889,90.91,607.33,0
901,83.33,601.51,0
912,90.91,590.47,0
923,90.91,588.75,0
935,83.33,599.47,0
947,83.33,605.36,0
958,90.91,610.95,0
969,90.91,607.35,0
980,90.91,593.51,0
992,83.33,588.92,0
1004,83.33,596.71,0
1015,90.91,605.93,0
1027,83.33,606.86,0
1038,90.91,606.46,0
1049,90.91,598.78,0
1061,90.91,590.73,0
1073,76.92,596.06,0
1084,90.91,603.48,0
1095,90.91,605.04,0
1106,90.91,608.64,0
1118,83.33,601.77,0
1130,90.91,591.47,0
1141,83.33,591.88,0
1153,83.33,603.43,0
1164,90.91,602.43,0
1175,90.91,605.61,0
1186,90.91,608.13,0
1199,76.92,595.94,0
1210,90.91,590.98,0
1221,90.91,599.03,0
1232,90.91,600.41,0
1244,83.33,600.09,0
1255,90.91,607.28,0
1267,83.33,607.70,0
1278,90.91,593.84,0
1290,83.33,592.70,0
1301,90.91,600.88,0
1312,90.91,606.53,0
1324,83.33,613.12,0
1336,83.33,609.93,0
1347,90.91,590.65,0
1358,90.91,586.41,0
1370,83.33,598.12,0
1381,90.91,605.09,0
1392,90.91,609.89,0
1404,83.33,608.35,0
1416,83.33,593.94,0
1427,90.91,584.96,0
1438,90.91,596.40,0
1449,90.91,604.89,0
1461,83.33,609.79,0
1473,83.33,611.43,0
1484,90.91,599.90,0
1496,83.33,588.38,0
1507,90.91,591.74,0
1518,90.91,601.55,0
1529,90.91,604.05,0
1542,76.92,604.40,0
1553,90.91,606.53,0
1564,90.91,595.52,0
1575,90.91,590.51,0
1587,83.33,599.49,0
1598,90.91,604.13,0
1610,83.33,605.96,0
1622,83.33,604.89,0
1633,90.91,597.78,0
1644,90.91,590.19,0
1655,90.91,597.19,0
1667,83.33,599.97,0
1679,83.33,597.97,0
