77364,83⸮66,15.15,608.35,0
1164,90.91,767.82,0
1175,90.91,692.68,0
1186,90.91,523.89,0
1199,76.92,451.38,0
1210,90.91,541.88,0
1221,90.91,712.37,0
1232,90.91,760.28,0
1244,83.33,623.37,0
1255,90.91,473.86,0
1267,83.33,466.20,0
1278,90.91,611.02,0
1290,83.33,755.24,0
1301,90.91,721.17,0
1312,90.91,553.89,0
1324,83.33,448.54,0
1336,83.33,508.17,0
1347,90.91,680.70,0
1358,90.91,770.15,0
1370,83.33,662.37,0
1381,90.91,493.84,0
1392,90.91,449.75,0
1404,83.33,575.03,0
1416,83.33,740.46,0
1427,90.91,749.01,0
1438,90.91,591.88,0
1449,90.91,460.63,0
1461,83.33,481.79,0
1473,83.33,643.50,0
1484,90.91,769.83,0
1496,83.33,696.66,0
1507,90.91,525.82,0
1518,90.91,450.20,0
1529,90.91,538.15,0
1542,76.92,709.47,0
1553,90.91,762.89,0
1564,90.91,627.83,0
1575,90.91,474.03,0
1587,83.33,464.06,0
1599,90.91,608.68,0
1610,83.33,753.35,0
1622,83.33,722.95,0
1633,90.91,558.51,0
1644,90.91,452.68,0
1655,90.91,514.10,0
1668,83.33,679.54,0
1679,83.33,762.31,0
1690,90.91,655.93,0
1701,90.91,496.05,0
1713,83.33,457.05,0
1724,90.91,577.02,0
1736,83.33,733.46,0
1747,90.91,735.51,0
1759,83.33,583.73,0
1770,90.91,462.79,0
1781,90.91,498.17,0
1793,83.33,659.63,0
1805,83.33,759.88,0
1816,90.91,675.97,0
1827,90.91,517.81,0
1839,83.33,453.18,0
1850,90.91,556.21,0
1861,90.91,719.16,0
1873,83.33,743.51,0
1885,83.33,604.54,0
1896,90.91,472.19,0
1907,90.91,483.52,0
1918,90.91,631.20,0
1930,83.33,753.82,0
1942,83.33,699.21,0
1953,90.91,538.51,0
1965,83.33,456.21,0
1976,90.91,536.35,0
1987,90.91,701.68,0
1998,90.91,752.00,0
2011,76.92,631.19,0
2022,90.91,484.55,0
2033,90.91,469.04,0
2044,90.91,605.13,0
2056,83.33,747.12,0
2067,90.91,720.20,0
2079,83.33,560.89,0
2091,83.33,457.05,0
2102,90.91,514.10,0
2113,90.91,677.36,0
2124,90.91,761.50,0
2136,83.33,658.19,0
2148,83.33,502.94,0
2159,90.91,459.86,0
2170,90.91,577.48,0
2182,83.33,737.69,0
2193,90.91,743.42,0
2205,90.91,589.21,0
2216,83.33,461.15,0
2228,83.33,486.60,0
2239,90.91,646.49,0
2250,90.91,759.28,0
2262,83.33,687.93,0
2274,90.91,522.28,0
2285,83.33,451.99,0
2296,90.91,545.12,0
2308,83.33,713.23,0
2319,90.91,758.89,0
2330,90.91,621.64,0
2342,83.33,477.69,0
2354,83.33,469.67,0
2365,90.91,615.08,0
2376,90.91,756.39,0
2387,90.91,716.01,0
2399,83.33,551.52,0
2411,83.33,451.21,0
2422,90.91,517.43,0
2434,83.33,685.16,0
2445,90.91,760.26,0
2456,90.91,652.89,0
2467,90.91,499.98,0
2480,76.92,461.64,0
2491,90.91,582.81,0
2502,90.91,739.04,0
2513,90.91,737.48,0
2525,83.33,584.56,0
2536,90.91,463.42,0
2548,83.33,492.40,0
2560,83.33,652.72,0
2571,90.91,762.32,0
2582,90.91,680.67,0
2593,90.91,515.08,0
2605,83.33,454.23,0
2617,83.33,554.74,0
2628,90.91,719.14,0
2639,90.91,751.76,0
2651,83.33,612.69,0
2662,90.91,474.24,0
2673,90.91,478.88,0
2685,83.33,625.54,0
2697,83.33,754.43,0
2708,90.91,705.64,0
2719,90.91,540.79,0
2731,83.33,450.30,0
2742,90.91,529.00,0
2754,83.33,697.49,0
2765,90.91,756.10,0
2777,83.33,640.66,0
2788,90.91,488.96,0
2799,90.91,467.45,0
2811,90.91,604.98,0
2823,76.92,749.04,0
2834,90.91,722.16,0
2845,90.91,561.55,0
2856,90.91,457.76,0
2868,83.33,510.82,0
2880,90.91,674.13,0
2891,83.33,760.03,0
2903,83.33,659.93,0
2914,90.91,503.72,0
2925,90.91,462.90,0
2936,90.91,580.09,0
2949,76.92,731.68,0
2960,90.91,736.63,0
2971,90.91,588.35,0
2982,90.91,463.98,0
2994,83.33,493.41,0
3005,90.91,652.18,0
3017,83.33,761.27,0
3028,90.91,686.01,0
3040,83.33,522.73,0
3051,90.91,454.96,0
3062,90.91,551.33,0
3074,83.33,715.72,0
3086,83.33,752.35,0
3097,90.91,618.04,0
3108,90.91,474.72,0
3120,83.33,474.14,0
3131,90.91,622.04,0
3142,90.91,755.72,0
3154,83.33,708.73,0
3166,83.33,547.16,0
3177,90.91,454.13,0
3188,90.91,521.28,0
3200,83.33,690.50,0
3211,90.91,763.49,0
3223,83.33,646.95,0
3234,90.91,490.46,0
3246,83.33,462.29,0
3257,90.91,591.88,0
3268,90.91,742.95,0
3279,90.91,729.74,0
3292,76.92,575.23,0
3303,90.91,461.14,0
3314,90.91,500.65,0
3325,90.91,663.80,0
3337,83.33,763.62,0
3348,90.91,677.04,0
3360,83.33,513.91,0
3372,83.33,451.16,0
3383,90.91,557.60,0
3394,90.91,725.79,0
3405,90.91,752.76,0
3417,83.33,604.51,0
3429,83.33,464.57,0
3440,90.91,478.29,0
3451,90.91,636.62,0
3463,83.33,767.44,0
3474,90.91,705.13,0
3486,90.91,534.03,0
3497,83.33,451.02,0
3509,83.33,533.31,0
3520,90.91,699.63,0
3531,90.91,761.86,0
3543,83.33,635.39,0
3555,90.91,481.50,0
3566,83.33,461.98,0
3577,90.91,596.95,0
3589,83.33,749.28,0
3600,90.91,727.63,0
3611,90.91,567.79,0
3623,90.91,457.66,0
3635,83.33,509.12,0
3646,90.91,679.80,0
3657,90.91,768.38,0
3668,90.91,664.75,0
3680,83.33,503.98,0
3692,83.33,456.06,0
3703,90.91,570.60,0
3715,83.33,732.22,0
3726,90.91,742.83,0
3737,90.91,591.46,0
3748,90.91,460.38,0
3761,76.92,486.91,0
3772,90.91,651.05,0
3783,90.91,770.29,0
3794,90.91,698.05,0
3806,83.33,529.92,0
3817,90.91,450.36,0
3829,83.33,543.16,0
3841,83.33,714.02,0
3852,90.91,755.53,0
3863,90.91,620.46,0
3874,90.91,473.83,0
3886,83.33,470.37,0
3898,83.33,618.34,0
3909,90.91,756.08,0
3920,90.91,714.16,0
3932,83.33,550.54,0
3943,90.91,449.86,0
3954,90.91,522.40,0
3966,83.33,698.11,0
3978,83.33,767.17,0
3989,90.91,649.72,0
4000,90.91,491.85,0
4012,83.33,463.10,0
4023,90.91,590.76,0
4035,83.33,740.78,0
4046,90.91,730.32,0
4058,83.33,575.48,0
4069,90.91,459.61,0
4080,90.91,499.18,0
4091,90.91,661.34,0
4104,76.92,763.79,0
4115,90.91,678.83,0
4126,90.91,514.24,0
4137,90.91,456.66,0
4149,83.33,566.48,0
4161,90.91,727.01,0
4172,83.33,739.78,0
4184,83.33,599.29,0
4195,90.91,471.05,0
4206,90.91,486.52,0
4217,90.91,639.99,0
4230,83.33,758.44,0
4241,83.33,690.29,0
4252,90.91,531.53,0
4263,90.91,460.59,0
4275,83.33,549.47,0
4286,90.91,711.08,0
4298,83.33,754.31,0
4310,83.33,621.84,0
4321,90.91,478.18,0
4332,90.91,475.83,0
4343,90.91,616.24,0
4355,83.33,748.93,0
4367,83.33,713.18,0
4378,90.91,555.94,0
4389,90.91,458.85,0
4401,83.33,520.43,0
4412,90.91,684.88,0
4423,90.91,760.63,0
4435,83.33,653.30,0
4447,83.33,499.42,0
4458,90.91,462.83,0
4469,90.91,583.35,0
4481,83.33,737.80,0
4492,90.91,732.24,0
4504,83.33,580.52,0
4515,90.91,462.50,0
4527,83.33,500.10,0
4538,90.91,657.88,0
4549,90.91,759.63,0
4560,90.91,677.60,0
4573,76.92,514.63,0
4584,90.91,454.51,0
4595,90.91,561.99,0
4606,90.91,724.30,0
4618,83.33,748.65,0
4629,90.91,609.74,0
4641,83.33,472.21,0
4653,83.33,473.75,0
4664,90.91,623.96,0
4675,90.91,756.79,0
4686,90.91,703.51,0
4698,83.33,540.04,0
4710,83.33,453.57,0
4721,90.91,526.71,0
4732,90.91,697.41,0
4744,83.33,762.89,0
4755,90.91,639.90,0
4767,90.91,489.26,0
4779,76.92,464.91,0
4790,90.91,595.62,0
4801,90.91,743.02,0
4812,90.91,723.48,0
4824,83.33,566.79,0
4836,90.91,457.88,0
4847,83.33,503.79,0
4858,90.91,667.72,0
4870,83.33,759.30,0
4881,90.91,664.65,0
4892,90.91,503.91,0
4904,83.33,453.57,0
4916,83.33,570.97,0
4927,90.91,734.58,0
4938,90.91,743.02,0
4950,83.33,590.70,0
4961,90.91,465.19,0
4973,83.33,488.97,0
4984,90.91,641.60,0
4996,83.33,757.23,0
5007,90.91,690.71,0
5018,90.91,527.02,0
5029,90.91,450.76,0
5042,76.92,542.77,0
5053,90.91,712.01,0
5064,90.91,755.54,0
5075,90.91,624.16,0
5087,83.33,477.76,0
5098,90.91,467.17,0
5110,83.33,611.65,0
5122,83.33,751.85,0
5133,90.91,716.29,0
5144,90.91,552.93,0
5155,90.91,452.99,0
5167,83.33,517.72,0
5179,83.33,685.22,0
5190,90.91,763.48,0
5201,90.91,655.98,0
5213,83.33,496.91,0
5224,90.91,460.10,0
5235,90.91,588.76,0
5248,76.92,739.52,0
5259,90.91,731.19,0
5270,90.91,579.24,0
5281,90.91,461.25,0
5293,83.33,496.76,0
5304,90.91,661.20,0
5316,83.33,761.57,0
5327,90.91,675.56,0
5339,83.33,517.47,0
5350,90.91,458.90,0
5361,90.91,559.96,0
5373,90.91,722.39,0
5385,76.92,749.02,0
5396,90.91,607.80,0
5407,90.91,472.18,0
5419,83.33,481.71,0
5430,90.91,631.29,0
5442,90.91,755.10,0
5453,83.33,696.87,0
5465,83.33,534.03,0
5476,90.91,456.77,0
5487,90.91,539.32,0
5498,90.91,697.18,0
5511,83.33,749.27,0
5522,90.91,629.73,0
5533,90.91,487.76,0
5544,90.91,472.14,0
5556,83.33,609.48,0
5567,90.91,747.50,0
5579,83.33,718.53,0
5591,83.33,563.63,0
5602,90.91,459.32,0
5613,90.91,511.16,0
5624,90.91,677.56,0
5636,83.33,761.54,0
5648,83.33,657.43,0
5659,90.91,497.48,0
5670,90.91,457.30,0
5682,83.33,577.84,0
5693,90.91,734.44,0
5704,90.91,738.17,0
5716,83.33,587.66,0
5728,83.33,464.85,0
5739,90.91,495.42,0
5750,90.91,654.64,0
5762,83.33,761.23,0
5773,90.91,682.84,0
5785,83.33,522.80,0
5796,90.91,457.17,0
5808,83.33,548.45,0
5819,90.91,714.37,0
5830,90.91,751.80,0
5841,90.91,615.42,0
5854,76.92,477.42,0
5865,90.91,480.85,0
5876,90.91,629.17,0
5888,83.33,755.20,0
5899,90.91,709.46,0
5910,90.91,548.23,0
5922,83.33,453.15,0
5934,83.33,528.34,0
5945,90.91,694.70,0
5956,90.91,754.68,0
5967,90.91,640.56,0
5979,83.33,490.95,0
5991,83.33,466.59,0
6002,90.91,596.76,0
6013,90.91,741.14,0
6025,83.33,725.70,0
6036,90.91,570.96,0
6048,90.91,459.18,0
6060,76.92,505.73,0
6071,90.91,667.07,0
6082,90.91,762.19,0
6093,90.91,668.87,0
6105,83.33,508.81,0
6117,90.91,457.88,0
6128,83.33,566.88,0
6139,90.91,728.12,0
6151,83.33,744.16,0
6162,90.91,595.98,0
6173,90.91,465.52,0
6185,83.33,486.27,0
6197,83.33,639.70,0
6208,90.91,760.37,0
6219,90.91,694.96,0
6231,83.33,529.07,0
6242,90.91,448.17,0
6254,83.33,537.84,0
6265,90.91,708.20,0
6277,83.33,759.06,0
6288,90.91,627.92,0
6299,90.91,476.82,0
6310,90.91,465.61,0
6323,76.92,610.05,0
6334,90.91,754.34,0
6345,90.91,721.98,0
6356,90.91,556.80,0
6368,83.33,453.26,0
6379,90.91,513.25,0
6391,83.33,682.65,0
6403,83.33,766.81,0
6414,90.91,661.22,0
6425,90.91,498.88,0
6436,90.91,454.12,0
6448,83.33,575.34,0
6460,83.33,738.99,0
6471,90.91,743.80,0
6482,90.91,587.02,0
6494,83.33,460.06,0
6505,90.91,492.13,0
6516,90.91,652.91,0
6529,76.92,764.12,0
6540,90.91,690.18,0
6551,90.91,522.26,0
6562,90.91,451.01,0
6574,83.33,553.99,0
6585,90.91,719.40,0
6597,83.33,755.68,0
6608,90.91,616.61,0
6620,83.33,474.81,0
6631,90.91,476.37,0
6642,90.91,623.94,0
6654,90.91,757.16,0
6666,76.92,706.67,0
6677,90.91,541.51,0
6688,90.91,456.25,0
6700,83.33,530.46,0
6711,90.91,695.34,0
6723,90.91,757.70,0
6734,83.33,640.54,0
6746,83.33,488.90,0
6757,90.91,467.51,0
6768,90.91,599.62,0
6779,90.91,740.73,0
6792,76.92,722.87,0
6803,90.91,569.59,0
6814,90.91,460.24,0
6825,90.91,507.87,0
6837,83.33,672.16,0
6848,90.91,763.31,0
6860,83.33,665.69,0
6872,83.33,505.43,0
6883,90.91,459.80,0
6894,90.91,572.23,0
6905,90.91,731.09,0
6917,83.33,741.35,0
6929,83.33,591.84,0
6940,90.91,466.82,0
6951,90.91,490.88,0
6963,83.33,645.42,0
6974,90.91,762.07,0
6985,90.91,692.46,0
6998,76.92,528.38,0
7009,90.91,454.11,0
7020,90.91,542.70,0
7031,90.91,710.98,0
7043,83.33,756.65,0
7054,90.91,619.88,0
7066,83.33,475.59,0
7077,90.91,469.69,0
7089,83.33,612.69,0
7100,90.91,753.21,0
7111,90.91,718.02,0
7122,90.91,551.39,0
7135,76.92,453.07,0
7146,90.91,517.28,0
7157,90.91,687.72,0
7169,83.33,768.12,0
7180,90.91,654.61,0
7192,90.91,495.34,0
7203,83.33,459.18,0
7215,83.33,580.35,0
7226,90.91,742.03,0
7237,90.91,740.86,0
7248,90.91,582.19,0
7261,83.33,458.76,0
7272,83.33,493.18,0
7283,90.91,659.83,0
7294,90.91,770.49,0
7306,83.33,687.51,0
7317,90.91,517.33,0
7329,83.33,449.38,0
7341,83.33,550.79,0
7352,90.91,721.01,0
7363,90.91,756.76,0
7374,90.91,613.83,0
7386,83.33,467.88,0
7398,83.33,472.72,0
7409,90.91,623.47,0
7420,90.91,758.40,0
7432,83.33,712.82,0
7443,90.91,543.93,0
7454,90.91,450.73,0
7467,76.92,526.33,0
7478,90.91,697.08,0
7489,90.91,766.32,0
7500,90.91,646.67,0
7512,83.33,488.52,0
7523,90.91,460.57,0
7535,83.33,594.92,0
7546,90.91,745.52,0
7558,83.33,730.51,0
7569,90.91,572.37,0
7580,90.91,455.29,0
7591,90.91,501.14,0
7604,76.92,667.95,0
7615,90.91,763.52,0
7626,90.91,671.50,0
7638,83.33,510.07,0
7649,90.91,455.58,0
7660,90.91,567.11,0
7672,83.33,727.44,0
7684,83.33,741.79,0
7695,90.91,598.26,0
7706,90.91,467.94,0
7717,90.91,482.28,0
7730,83.33,634.77,0
7741,83.33,759.36,0
7752,90.91,698.00,0
7763,90.91,531.95,0
7775,83.33,454.76,0
7786,90.91,540.72,0
7798,90.91,708.37,0
7810,76.92,757.73,0
7821,90.91,626.07,0
7832,90.91,475.35,0
7843,90.91,468.27,0
7855,83.33,608.78,0
7867,83.33,746.63,0
7878,90.91,716.45,0
7889,90.91,556.47,0
7901,83.33,452.62,0
7912,90.91,513.65,0
7923,90.91,685.34,0
7936,76.92,762.86,0
7947,90.91,651.06,0
7958,90.91,496.52,0
7969,90.91,460.88,0
7981,83.33,581.26,0
7992,90.91,738.86,0
8004,83.33,738.91,0
8015,90.91,582.44,0
8027,83.33,457.63,0
8038,90.91,492.46,0
8049,90.91,656.18,0
8060,90.91,761.33,0
8073,76.92,681.61,0
8084,90.91,522.65,0
8095,90.91,457.05,0
8107,83.33,553.07,0
8118,90.91,721.61,0
8129,90.91,752.67,0
8141,83.33,608.49,0
8153,83.33,471.38,0
8164,90.91,480.53,0
8175,90.91,629.80,0
8186,90.91,754.06,0
8198,83.33,698.30,0
8210,83.33,538.49,0
8221,90.91,454.14,0
8232,90.91,533.47,0
8244,83.33,698.71,0
8255,90.91,759.06,0
8267,90.91,639.94,0
8279,76.92,487.37,0
8290,90.91,465.66,0
8301,90.91,602.76,0
8312,90.91,748.65,0
8324,83.33,721.52,0
8336,90.91,563.48,0
8347,83.33,458.01,0
8358,90.91,513.14,0
8370,83.33,676.09,0
8381,90.91,757.62,0
8392,90.91,657.58,0
8404,83.33,502.06,0
8416,83.33,461.25,0
8427,90.91,581.57,0
8438,90.91,736.31,0
8450,83.33,739.72,0
8461,90.91,589.24,0
8473,83.33,464.19,0
8484,90.91,492.94,0
8496,83.33,651.94,0
8507,90.91,757.53,0
8518,90.91,680.77,0
8529,90.91,521.07,0
8542,76.92,453.29,0
8553,90.91,551.27,0
8564,90.91,718.96,0
8576,83.33,757.02,0
8587,90.91,614.95,0
8598,90.91,476.55,0
8610,83.33,481.48,0
8622,83.33,627.50,0
8633,90.91,757.68,0
8644,90.91,710.27,0
8655,90.91,543.69,0
8667,83.33,454.35,0
8679,83.33,530.00,0
8690,90.91,695.24,0
8701,90.91,759.68,0
8713,83.33,645.23,0
8724,90.91,490.55,0
8736,90.91,460.81,0
8748,76.92,593.75,0
8759,90.91,746.49,0
8770,90.91,729.20,0
8781,90.91,570.82,0
8793,83.33,453.97,0
8805,90.91,498.47,0
8816,83.33,668.51,0
8827,90.91,766.73,0
8839,83.33,670.05,0
8850,90.91,508.53,0
8861,90.91,454.17,0
8873,83.33,562.63,0
8885,83.33,729.82,0
8896,90.91,751.91,0
8907,90.91,601.51,0
8919,83.33,466.73,0
8930,90.91,484.37,0
8942,83.33,639.09,0
8953,90.91,759.21,0
8965,83.33,699.87,0
8976,90.91,533.85,0
8987,90.91,449.31,0
8998,90.91,532.42,0
9011,76.92,709.00,0
9022,90.91,760.64,0
9033,90.91,626.83,0
9044,90.91,478.38,0
9056,83.33,462.70,0
9067,90.91,604.66,0
9079,83.33,753.09,0
9091,83.33,725.63,0
9102,90.91,561.14,0
9113,90.91,449.83,0
9124,90.91,508.36,0
9136,83.33,681.07,0
9148,83.33,764.73,0
9159,90.91,657.88,0
9170,90.91,496.66,0
9182,83.33,451.35,0
9193,90.91,571.04,0
9204,90.91,736.23,0
9217,76.92,745.32,0
9228,90.91,590.08,0
9239,90.91,460.16,0
9250,90.91,489.42,0
9262,83.33,648.60,0
9274,90.91,761.55,0
9285,83.33,687.67,0
9296,90.91,517.92,0
9308,83.33,448.38,0
9319,90.91,545.88,0
9330,90.91,712.74,0
9342,90.91,753.96,0
9354,76.92,619.21,0
9365,90.91,474.85,0
9376,90.91,475.65,0
9388,83.33,622.65,0
9399,90.91,754.73,0
9411,83.33,711.06,0
9422,90.91,550.32,0
9434,83.33,453.12,0
9445,90.91,524.39,0
9456,90.91,690.95,0
9467,90.91,756.67,0
9480,76.92,643.49,0
9491,90.91,492.55,0
9502,90.91,468.04,0
9513,90.91,596.50,0
9525,83.33,742.48,0
9536,90.91,723.14,0
9548,83.33,568.61,0
9560,83.33,459.58,0
9571,90.91,513.17,0
9582,90.91,674.74,0
9593,90.91,754.92,0
9605,83.33,660.79,0
9617,83.33,508.52,0
9628,90.91,461.46,0
9639,90.91,573.39,0
9651,83.33,727.36,0
9662,90.91,735.69,0
9673,90.91,592.22,0
9686,76.92,469.98,0
9697,90.91,495.14,0
9708,90.91,651.13,0
9719,90.91,757.58,0
9731,83.33,683.93,0
9742,90.91,526.89,0
9754,83.33,460.04,0
9765,90.91,555.43,0
9777,83.33,717.97,0
9788,90.91,751.43,0
9799,90.91,612.82,0
9811,90.91,474.26,0
9823,76.92,480.90,0
9834,90.91,626.00,0
9845,90.91,753.89,0
9857,83.33,709.06,0
9868,90.91,546.57,0
9880,90.91,453.83,0
9891,83.33,526.02,0
9903,83.33,695.33,0
9914,90.91,761.75,0
9925,90.91,641.71,0
9936,90.91,491.36,0
9949,76.92,466.84,0
9960,90.91,594.16,0
9971,90.91,748.24,0
9982,90.91,733.45,0
9994,83.33,571.54,0
10005,90.91,455.45,0
10017,83.33,500.59,0
10029,83.33,665.29,0
10040,90.91,761.37,0
10051,90.91,674.35,0
10062,90.91,513.03,0
10074,83.33,455.17,0
10086,83.33,560.17,0
10097,90.91,722.86,0
10108,90.91,745.05,0
10120,83.33,596.90,0
10131,90.91,464.46,0
10142,90.91,479.11,0
10155,76.92,633.76,0
10166,90.91,758.68,0
10177,90.91,698.38,0
10188,90.91,534.80,0
10200,83.33,453.10,0
10211,90.91,532.17,0
10223,83.33,701.81,0
10234,90.91,755.82,0
10246,83.33,628.82,0
10257,90.91,481.51,0
10268,90.91,466.08,0
10279,90.91,604.21,0
10292,76.92,747.84,0
10303,90.91,720.83,0
10314,90.91,561.43,0
10326,83.33,454.53,0
10337,90.91,510.97,0
10348,90.91,679.91,0
10360,83.33,759.52,0
10372,83.33,655.58,0
10383,90.91,498.47,0
10394,90.91,456.85,0
10405,90.91,581.05,0
10418,83.33,736.68,0
10429,83.33,734.84,0
10440,90.91,584.98,0
10451,90.91,460.59,0
10463,83.33,494.81,0
10474,90.91,656.34,0
10486,90.91,761.07,0
10498,76.92,681.67,0
10509,90.91,520.81,0
10520,90.91,454.16,0
10531,90.91,557.06,0
10543,83.33,723.83,0
10555,83.33,753.97,0
10566,90.91,609.87,0
10577,90.91,472.87,0
10589,83.33,479.90,0
10600,90.91,629.82,0
10611,90.91,754.73,0
10624,76.92,702.89,0
10635,90.91,539.28,0
10646,90.91,451.80,0
10657,90.91,531.85,0
10669,83.33,699.48,0
10680,90.91,754.36,0
10692,83.33,634.63,0
10703,90.91,487.30,0
10715,83.33,470.54,0
10726,90.91,607.01,0
10737,90.91,749.38,0
10748,90.91,721.32,0
10761,76.92,561.04,0
10772,90.91,456.58,0
10783,90.91,513.59,0
10795,83.33,677.30,0
10806,90.91,757.51,0
10817,90.91,659.01,0
10829,83.33,504.91,0
10841,83.33,459.62,0
10852,90.91,578.16,0
10863,90.91,735.14,0
10874,90.91,736.68,0
10886,83.33,587.64,0
10898,83.33,464.38,0
10909,90.91,492.06,0
10920,90.91,648.88,0
10932,83.33,759.67,0
10943,90.91,686.01,0
10955,90.91,519.92,0
10967,76.92,454.76,0
10978,90.91,555.06,0
10989,90.91,719.14,0
11000,90.91,754.86,0
11012,83.33,616.82,0
11024,83.33,476.50,0
11035,90.91,479.28,0
11046,90.91,628.74,0
11058,83.33,757.22,0
11069,90.91,704.77,0
11080,90.91,539.50,0
11092,83.33,449.60,0
11104,83.33,524.15,0
11115,90.91,693.69,0
11126,90.91,759.94,0
11138,83.33,639.37,0
11149,90.91,482.28,0
11161,83.33,456.31,0
11172,90.91,594.54,0
11184,83.33,744.28,0
11195,90.91,727.26,0
11206,90.91,568.66,0
11217,90.91,454.19,0
11230,76.92,498.62,0
11241,90.91,666.12,0
11252,90.91,765.89,0
11264,83.33,671.66,0
11275,90.91,507.43,0
11286,90.91,451.23,0
11298,83.33,561.66,0
11310,83.33,726.47,0
11321,90.91,745.18,0
11332,90.91,602.17,0
11343,90.91,469.54,0
11355,83.33,480.97,0
11367,83.33,637.77,0
11378,90.91,760.40,0
11389,90.91,693.48,0
11401,83.33,528.34,0
11412,90.91,450.37,0
11423,90.91,539.89,0
11436,76.92,706.58,0
11447,90.91,756.06,0
11458,90.91,626.81,0
11469,90.91,480.28,0
11481,83.33,474.30,0
11493,90.91,614.23,0
11504,83.33,751.19,0
11515,90.91,715.36,0
11527,83.33,556.94,0
11538,90.91,458.70,0
11549,90.91,519.20,0
11561,83.33,681.11,0
11573,83.33,752.17,0
11584,90.91,646.30,0
11595,90.91,496.23,0
11607,83.33,460.34,0
11618,90.91,589.29,0
11630,83.33,741.37,0
11641,90.91,728.31,0
11653,83.33,576.45,0
11664,90.91,466.15,0
11675,90.91,509.95,0
11686,90.91,668.40,0
11699,76.92,756.68,0
11710,90.91,667.37,0
11721,90.91,509.46,0
11732,90.91,458.88,0
11744,83.33,571.43,0
11755,90.91,729.35,0
11767,83.33,739.39,0
11779,83.33,595.76,0
11790,90.91,473.96,0
11801,90.91,495.47,0
11812,90.91,644.96,0
11824,83.33,755.38,0
11836,83.33,685.83,0
11847,90.91,526.30,0
11858,90.91,460.52,0
11870,83.33,553.05,0
11881,90.91,712.35,0
11892,90.91,746.21,0
11905,76.92,616.65,0
11916,90.91,478.08,0
11927,90.91,474.14,0
11938,90.91,623.98,0
11950,83.33,754.51,0
11962,90.91,707.35,0
11973,83.33,548.87,0
11984,90.91,456.07,0
11996,83.33,522.40,0
12007,90.91,691.09,0
12018,90.91,761.71,0
12030,90.91,642.35,0
12042,76.92,485.83,0
12053,90.91,462.25,0
12064,90.91,592.57,0
12076,83.33,744.07,0
12087,90.91,730.75,0
12099,83.33,570.63,0
12110,90.91,456.14,0
12122,83.33,501.31,0
12133,90.91,667.57,0
12144,90.91,766.95,0
12155,90.91,678.43,0
12168,76.92,514.54,0
12179,90.91,451.68,0
12190,90.91,557.16,0
12201,90.91,728.04,0
12213,83.33,752.17,0
12224,90.91,600.81,0
12236,83.33,465.63,0
12248,83.33,479.92,0
12259,90.91,633.14,0
12270,90.91,761.97,0
12281,90.91,701.28,0
12293,83.33,531.69,0
12305,83.33,450.63,0
12316,90.91,534.39,0
12327,90.91,699.33,0
12339,83.33,757.80,0
12350,90.91,634.46,0
12361,90.91,481.11,0
12374,76.92,466.50,0
12385,90.91,602.95,0
12396,90.91,747.94,0
12407,90.91,721.54,0
12419,83.33,559.81,0
