06,0
66,15.15,588.98,0
77,90.91,609.43,0
89,83.33,631.21,0
100,90.91,631.21,0
111,90.91,591.26,0
123,83.33,567.67,0
135,83.33,584.93,0
146,90.91,608.78,0
157,90.91,630.57,0
168,90.91,633.37,0
180,83.33,594.89,0
192,83.33,565.52,0
203,90.91,580.00,0
215,83.33,602.18,0
226,90.91,625.81,0
237,90.91,634.31,0
248,90.91,597.93,0
261,76.92,571.78,0
272,90.91,580.27,0
283,90.91,598.42,0
294,90.91,624.94,0
306,83.33,642.03,0
317,90.91,607.07,0
329,83.33,568.59,0
340,90.91,574.59,0
352,83.33,598.50,0
363,90.91,625.05,0
374,90.91,640.79,0
386,83.33,607.29,0
398,83.33,566.50,0
409,90.91,570.02,0
420,90.91,593.40,0
432,83.33,621.67,0
443,90.91,640.85,0
454,90.91,612.25,0
466,83.33,567.85,0
478,83.33,571.29,0
489,90.91,598.60,0
500,90.91,623.81,0
512,83.33,642.33,0
524,90.91,614.68,0
535,83.33,569.06,0
546,90.91,566.44,0
558,83.33,593.65,0
569,90.91,621.51,0
580,90.91,643.48,0
592,90.91,619.18,0
604,76.92,570.46,0
615,90.91,564.83,0
626,90.91,591.46,0
637,90.91,618.27,0
649,83.33,640.32,0
661,90.91,622.15,0
672,83.33,576.76,0
684,83.33,568.06,0
695,90.91,588.87,0
706,90.91,615.57,0
717,90.91,637.43,0
730,76.92,619.49,0
741,90.91,572.90,0
752,90.91,566.44,0
763,90.91,590.68,0
775,83.33,615.48,0
786,90.91,637.71,0
798,83.33,627.76,0
809,90.91,580.24,0
821,83.33,565.99,0
832,90.91,590.38,0
843,90.91,612.75,0
855,83.33,633.55,0
867,83.33,624.70,0
878,90.91,582.99,0
889,90.91,565.11,0
901,83.33,585.99,0
912,90.91,609.65,0
923,90.91,631.54,0
935,83.33,632.68,0
947,83.33,592.21,0
958,90.91,568.66,0
969,90.91,584.23,0
980,90.91,607.72,0
992,83.33,628.88,0
1004,83.33,631.80,0
1015,90.91,593.56,0
1027,83.33,569.69,0
1038,90.91,581.27,0
1049,90.91,600.10,0
1060,90.91,623.89,0
1073,76.92,634.65,0
1084,90.91,603.17,0
1095,90.91,568.07,0
1106,90.91,578.14,0
1118,83.33,603.55,0
1129,90.91,627.09,0
1141,83.33,639.49,0
1153,83.33,607.67,0
1164,90.91,569.87,0
1175,90.91,575.05,0
1186,90.91,597.95,0
1198,83.33,624.47,0
1210,83.33,636.25,0
1221,90.91,607.31,0
1232,90.91,571.96,0
1244,83.33,575.60,0
1255,90.91,598.72,0
1267,90.91,623.45,0
1278,83.33,642.74,0
1290,83.33,613.86,0
1301,90.91,571.49,0
1312,90.91,575.22,0
1324,83.33,595.04,0
1336,90.91,618.60,0
1347,83.33,641.08,0
1358,90.91,618.36,0
1370,83.33,571.72,0
1381,90.91,568.38,0
1392,90.91,590.12,0
1404,90.91,618.22,0
1416,76.92,642.27,0
1427,90.91,620.91,0
1438,90.91,571.68,0
1449,90.91,566.76,0
1461,83.33,593.03,0
1473,83.33,621.04,0
1484,90.91,641.41,0
1496,83.33,620.41,0
1507,90.91,572.23,0
1518,90.91,565.49,0
1529,90.91,591.93,0
1542,76.92,616.34,0
1553,90.91,639.42,0
1564,90.91,624.26,0
1575,90.91,577.30,0
1587,83.33,567.96,0
1598,90.91,590.94,0
1610,83.33,613.89,0
1622,83.33,638.88,0
1633,90.91,628.81,0
1644,90.91,580.30,0
1655,90.91,567.14,0
1667,83.33,590.19,0
1679,83.33,610.28,0
1690,90.91,631.42,0
1701,90.91,628.14,0
1713,83.33,586.55,0
1724,90.91,569.03,0
