66,15.15,693.69,0
77,90.91,616.79,0
89,83.33,529.72,0
100,90.91,535.30,0
111,90.91,637.60,0
123,83.33,699.46,0
135,83.33,642.59,0
146,90.91,548.56,0
157,90.91,518.26,0
168,90.91,600.14,0
180,83.33,691.95,0
192,83.33,669.96,0
203,90.91,571.43,0
215,83.33,512.88,0
226,90.91,570.28,0
237,90.91,676.23,0
248,90.91,694.70,0
261,76.92,607.45,0
272,90.91,518.21,0
283,90.91,535.30,0
294,90.91,646.51,0
306,83.33,705.39,0
317,90.91,638.71,0
329,83.33,539.61,0
340,90.91,513.15,0
352,83.33,605.28,0
363,90.91,699.90,0
374,90.91,671.10,0
386,83.33,568.58,0
398,83.33,510.70,0
409,90.91,569.29,0
420,90.91,682.98,0
432,83.33,698.86,0
443,90.91,606.22,0
455,90.91,515.42,0
466,83.33,535.90,0
478,83.33,650.12,0
489,90.91,705.19,0
500,90.91,637.57,0
512,83.33,534.34,0
524,90.91,511.98,0
535,83.33,609.59,0
546,90.91,706.59,0
558,83.33,672.54,0
569,90.91,567.52,0
580,90.91,512.73,0
592,90.91,574.04,0
604,76.92,680.85,0
615,90.91,687.31,0
626,90.91,595.57,0
637,90.91,513.05,0
649,83.33,542.69,0
661,83.33,657.68,0
672,90.91,702.14,0
684,83.33,629.67,0
695,90.91,532.71,0
706,90.91,521.07,0
717,90.91,620.24,0
730,76.92,704.17,0
741,90.91,659.08,0
752,90.91,557.88,0
763,90.91,513.34,0
775,83.33,581.50,0
786,90.91,687.06,0
798,83.33,685.60,0
809,90.91,587.71,0
821,83.33,509.14,0
832,90.91,550.39,0
843,90.91,666.17,0
855,83.33,703.71,0
867,83.33,621.05,0
878,90.91,529.54,0
889,90.91,526.21,0
901,83.33,629.66,0
912,90.91,709.47,0
923,90.91,655.91,0
935,83.33,547.74,0
947,83.33,513.27,0
958,90.91,591.77,0
969,90.91,690.57,0
980,90.91,677.50,0
992,83.33,578.94,0
1004,83.33,507.01,0
1015,90.91,553.15,0
1027,83.33,671.66,0
1038,90.91,700.24,0
1049,90.91,612.15,0
1060,90.91,519.49,0
1073,76.92,528.28,0
1084,90.91,636.65,0
1095,90.91,708.42,0
1106,90.91,652.86,0
1118,83.33,543.13,0
1129,90.91,508.84,0
1141,83.33,598.06,0
1153,83.33,699.19,0
1164,90.91,678.77,0
1175,90.91,575.69,0
1186,90.91,509.02,0
1199,83.33,561.78,0
1210,83.33,676.98,0
1221,90.91,700.52,0
1232,90.91,608.36,0
1244,83.33,517.66,0
1255,90.91,532.83,0
1267,90.91,643.05,0
1278,83.33,706.18,0
1290,83.33,643.68,0
1301,90.91,537.91,0
1312,90.91,511.00,0
1324,83.33,606.96,0
1336,83.33,703.62,0
1347,90.91,675.07,0
1358,90.91,570.77,0
1370,83.33,508.51,0
1381,90.91,569.19,0
1392,90.91,681.03,0
1404,83.33,693.22,0
1416,83.33,602.34,0
1427,90.91,514.81,0
1438,90.91,533.09,0
1449,90.91,649.11,0
1461,83.33,706.14,0
1473,83.33,637.68,0
1484,90.91,534.66,0
1496,83.33,515.75,0
1507,90.91,611.06,0
1518,90.91,703.37,0
1529,90.91,672.08,0
1542,76.92,564.46,0
1553,90.91,505.32,0
1564,90.91,574.10,0
1575,90.91,687.93,0
1587,83.33,695.19,0
1598,90.91,594.58,0
1610,83.33,511.53,0
1622,83.33,538.31,0
1633,90.91,651.72,0
1644,90.91,705.46,0
1655,90.91,635.61,0
1667,83.33,534.41,0
1679,83.33,517.59,0
1690,90.91,617.88,0
1701,90.91,705.49,0
1713,83.33,666.95,0
1724,90.91,556.42,0
1735,90.91,503.82,0
1747,83.33,577.15,0
1759,83.33,686.14,0
1770,90.91,686.83,0
1781,90.91,591.94,0
1793,83.33,513.00,0
1804,90.91,547.29,0
1816,83.33,661.38,0
1827,90.91,702.68,0
1839,83.33,623.99,0
1850,90.91,529.81,0
1861,90.91,528.93,0
1873,90.91,630.33,0
1885,76.92,701.86,0
1896,90.91,652.09,0
1907,90.91,549.98,0
1918,90.91,508.33,0
1930,83.33,587.38,0
1942,90.91,694.17,0
1953,83.33,681.09,0
1965,83.33,579.43,0
1976,90.91,512.63,0
1987,90.91,560.50,0
1998,90.91,670.29,0
2011,83.33,698.41,0
2022,83.33,616.91,0
2033,90.91,525.59,0
2044,90.91,530.81,0
2056,83.33,636.79,0
2067,90.91,700.59,0
2079,83.33,643.04,0
2091,83.33,545.12,0
2102,90.91,516.37,0
2113,90.91,598.58,0
2124,90.91,694.68,0
2136,83.33,675.47,0
2148,83.33,571.79,0
2159,90.91,510.18,0
2170,90.91,569.11,0
2182,83.33,679.80,0
2193,90.91,694.93,0
2204,90.91,606.48,0
2216,83.33,520.89,0
2228,83.33,536.36,0
2239,90.91,645.48,0
2250,90.91,702.94,0
2262,83.33,633.86,0
2273,90.91,536.37,0
2285,83.33,524.30,0
2296,90.91,617.84,0
2308,83.33,701.09,0
2319,90.91,660.06,0
2330,90.91,558.16,0
2341,90.91,510.75,0
2354,76.92,578.67,0
2365,90.91,687.17,0
2376,90.91,688.70,0
2387,90.91,589.41,0
2399,83.33,515.98,0
2410,90.91,548.81,0
2422,83.33,660.16,0
2434,83.33,707.81,0
2445,90.91,630.38,0
2456,90.91,532.13,0
2467,90.91,521.13,0
2479,83.33,621.69,0
2491,83.33,707.67,0
2502,90.91,663.82,0
2513,90.91,552.64,0
2525,83.33,505.09,0
2536,90.91,582.59,0
2547,90.91,692.67,0
2560,76.92,687.36,0
2571,90.91,584.32,0
2582,90.91,507.04,0
2593,90.91,545.65,0
2605,83.33,665.28,0
2617,90.91,709.05,0
2628,83.33,624.02,0
2639,90.91,521.29,0
2651,83.33,521.56,0
2662,90.91,632.33,0
2673,90.91,707.76,0
2685,90.91,659.02,0
2697,76.92,551.14,0
2708,90.91,501.09,0
2719,90.91,581.48,0
2731,83.33,695.33,0
2742,90.91,691.06,0
2754,90.91,583.67,0
2765,90.91,507.29,0
2777,83.33,549.03,0
2788,90.91,668.44,0
2799,90.91,710.00,0
2810,90.91,625.81,0
2823,76.92,522.74,0
2834,90.91,516.98,0
2845,90.91,626.22,0
2856,90.91,709.07,0
2868,83.33,655.76,0
2879,90.91,547.75,0
2891,83.33,504.46,0
2903,83.33,585.78,0
2914,90.91,695.97,0
2925,90.91,688.10,0
2936,90.91,582.25,0
2948,83.33,508.97,0
2960,83.33,553.81,0
2971,90.91,664.80,0
2982,90.91,698.84,0
2994,83.33,618.97,0
3005,90.91,522.77,0
3016,90.91,527.71,0
3028,83.33,632.77,0
3040,83.33,700.95,0
3051,90.91,647.95,0
3062,90.91,549.49,0
3074,83.33,517.00,0
3085,90.91,599.33,0
3097,83.33,695.79,0
3108,90.91,675.54,0
3120,83.33,575.63,0
3131,90.91,513.76,0
3142,90.91,568.98,0
3153,90.91,673.98,0
3166,76.92,685.90,0
3177,90.91,602.43,0
3188,90.91,523.68,0
3200,83.33,540.43,0
3211,90.91,647.94,0
